brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.982421875,Road_Grass_Town05_123,-93.10951232910156,-1718.5601806640625,16.8018798828125,7175,7175,7173,0.9805805683135986,0.1932520717382431,-0.03339429944753647,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1932520717382431,-0.03339429944753647,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1932520717382431,-0.03339429944753647,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.90305847302079,38902,37528,38.90305847302079,0.010250777937471867,-0.0033801267854869366,0.16507785022258759,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.612155914306641,-23.061824798583984,0.17385654151439667,-0.05951143428683281,-17.32575798034668,0.004950949922204018,-0.2505059838294983,-0.02308143861591816,0.001103849383071065,-0.9502891898155212,-0.8119790554046631,0.06345129758119583,-0.015412794426083565,0.0075751678086817265,-2.8235878944396973,30.880874633789062,41.82442855834961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.983154296875,Road_Grass_Town05_123,-92.65162658691406,-1717.7698974609375,16.80126953125,7176,7176,7174,0.9805806875228882,0.19338417053222656,-0.032620713114738464,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19338417053222656,-0.032620713114738464,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19338417053222656,-0.032620713114738464,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.90658267587423,38906,37532,38.90658267587423,0.010250777937471867,-0.0033801267854869366,0.16508036851882935,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.623321056365967,-23.061899185180664,0.17387965321540833,-0.05953875556588173,-17.475780487060547,0.004832725506275892,-0.24571038782596588,-0.016770437359809875,0.0010628175223246217,2.9077157974243164,1.1992193460464478,-0.01060914434492588,0.019665084779262543,-0.010178918950259686,-3.2197682857513428,30.880891799926758,41.8173713684082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.984130859375,Road_Grass_Town05_123,-92.19012451171875,-1716.9805908203125,16.800537109375,7177,7177,7175,0.9805806875228882,0.1935448795557022,-0.031653184443712234,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1935448795557022,-0.031653184443712234,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1935448795557022,-0.031653184443712234,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.91211987286806,38912,37537,38.91211987286806,0.010250777937471867,-0.0033801267854869366,0.1650775820016861,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.634591102600098,-23.061935424804688,0.17390212416648865,-0.05936117097735405,-17.625776290893555,0.004910157062113285,-0.23920872807502747,-0.02092764340341091,0.0008431386668235064,0.1932365745306015,-0.44109681248664856,0.09082844853401184,-0.014740478247404099,-0.005452572368085384,-2.667294979095459,30.884334564208984,41.833316802978516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9854736328125,Road_Grass_Town05_123,-91.60896301269531,-1715.996826171875,16.7994384765625,7178,7178,7176,0.9805806875228882,0.19370076060295105,-0.030684860423207283,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19370076060295105,-0.030684860423207283,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19370076060295105,-0.030684860423207283,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.91643737629056,38916,37542,38.91643737629056,0.010250777937471867,-0.0033801267854869366,0.16507887840270996,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.645556926727295,-23.062091827392578,0.1739143282175064,-0.05886939540505409,-17.766855239868164,0.0047136638313531876,-0.22483216226100922,-0.019622361287474632,0.0004482126096263528,0.36454322934150696,-0.4165266454219818,0.06488294154405594,-0.0011800368083640933,-0.01392151415348053,-2.3833608627319336,30.89038848876953,41.84225082397461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.986083984375,Road_Grass_Town05_123,-91.02278137207031,-1715.01611328125,16.798583984375,7179,7179,7177,0.9805806875228882,0.19382187724113464,-0.029910238459706306,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19382187724113464,-0.029910238459706306,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19382187724113464,-0.029910238459706306,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.920141972601414,38920,37546,38.920141972601414,0.010250777937471867,-0.0033801267854869366,0.16508105397224426,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.655832767486572,-23.062143325805664,0.17392481863498688,-0.05899234116077423,-17.900402069091797,0.005127095151692629,-0.23422762751579285,-0.01760333590209484,0.00019862651242874563,-0.1486496478319168,0.1757809817790985,-0.022552412003278732,-0.008261189796030521,0.004651186987757683,-3.540785312652588,30.886199951171875,41.836456298828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.987060546875,Road_Grass_Town05_123,-90.55073547363281,-1714.234130859375,16.7977294921875,7180,7180,7178,0.9805805683135986,0.19393999874591827,-0.029134398326277733,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19393999874591827,-0.029134398326277733,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19393999874591827,-0.029134398326277733,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.92429477348924,38924,37550,38.92429477348924,0.010250777937471867,-0.0033801267854869366,0.1650823950767517,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.666255474090576,-23.06220817565918,0.17393691837787628,-0.05871913209557533,-18.040019989013672,0.005036043468862772,-0.2189207822084427,-0.01532438863068819,-0.00014427662244997919,0.6345558762550354,0.6533038020133972,-0.12549979984760284,0.021742140874266624,-0.018166450783610344,-3.394148826599121,30.89249610900879,41.84856033325195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.98779296875,Road_Grass_Town05_123,-90.07510375976562,-1713.453369140625,16.797119140625,7181,7181,7179,0.9805806875228882,0.19405493140220642,-0.028358835726976395,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19405493140220642,-0.028358835726976395,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19405493140220642,-0.028358835726976395,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.929014675319195,38928,37554,38.929014675319195,0.010250777937471867,-0.0033801267854869366,0.1650823950767517,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.675751209259033,-23.062265396118164,0.17394939064979553,-0.058288831263780594,-18.16282081604004,0.004559692461043596,-0.20574729144573212,-0.014281375333666801,0.00033864975557662547,0.348797470331192,0.5055357217788696,0.1150067076086998,0.017363689839839935,-0.017884472385048866,-3.036564588546753,30.898029327392578,41.85711669921875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9888916015625,Road_Grass_Town05_123,-89.59683227539062,-1712.6751708984375,16.79638671875,7182,7182,7180,0.9805806875228882,0.19419434666633606,-0.02738800458610058,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19419434666633606,-0.02738800458610058,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19419434666633606,-0.02738800458610058,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.93338967487216,38933,37559,38.93338967487216,0.010250777937471867,-0.0033801267854869366,0.1650823950767517,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.685081958770752,-23.062320709228516,0.1739547699689865,-0.057865358889102936,-18.284038543701172,0.0042862482368946075,-0.19610990583896637,-0.014580098912119865,0.0006631612777709961,-0.5466368794441223,0.14852897822856903,0.06522266566753387,0.0002982546284329146,-0.005922873504459858,-2.918365240097046,30.90224266052246,41.86249542236328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.98974609375,Road_Grass_Town05_123,-88.99411010742188,-1711.7044677734375,16.7955322265625,7183,7183,7181,0.9805806875228882,0.19430238008499146,-0.02661069482564926,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19430238008499146,-0.02661069482564926,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19430238008499146,-0.02661069482564926,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.93735187500715,38937,37563,38.93735187500715,0.010250777937471867,-0.0033801267854869366,0.1650838404893875,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.693390846252441,-23.062318801879883,0.1739547699689865,-0.057701434940099716,-18.394357681274414,0.004230109043419361,-0.1875058114528656,-0.011478000320494175,-0.000570592877920717,0.4381008446216583,0.6383045315742493,-0.10919693857431412,0.01759660243988037,-0.010198392905294895,-2.332714319229126,30.905529022216797,41.86658477783203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9906005859375,Road_Grass_Town05_123,-88.50834655761719,-1710.929931640625,16.794677734375,7184,7184,7182,0.9805806875228882,0.19440720975399017,-0.025833701714873314,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19440720975399017,-0.025833701714873314,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19440720975399017,-0.025833701714873314,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.94174267351627,38941,37567,38.94174267351627,0.010250777937471867,-0.0033801267854869366,0.1650838404893875,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.703004837036133,-23.06220817565918,0.1739705204963684,-0.058350302278995514,-18.518712997436523,0.005365970078855753,-0.2016327977180481,-0.02161264605820179,0.000142245291499421,-0.28983983397483826,-2.8575613498687744,-0.0703873410820961,-0.0794769749045372,0.029008831828832626,-2.918593406677246,30.90104103088379,41.860557556152344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9915771484375,Road_Grass_Town05_123,-88.01998901367188,-1710.1580810546875,16.7938232421875,7185,7185,7183,0.9805806875228882,0.19453397393226624,-0.024861140176653862,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19453397393226624,-0.024861140176653862,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19453397393226624,-0.024861140176653862,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.946941174566746,38946,37572,38.946941174566746,0.010250777937471867,-0.0033801267854869366,0.16508178412914276,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.711421489715576,-23.06221580505371,0.17397697269916534,-0.058322980999946594,-18.62717056274414,0.00562681071460247,-0.19043727219104767,-0.010782413184642792,0.0008464455604553223,0.2956288456916809,2.7695999145507812,0.2706243693828583,0.023617485538125038,-0.009407135657966137,-2.1717350482940674,30.904312133789062,41.861690521240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.992431640625,Road_Grass_Town05_123,-87.40467834472656,-1709.1951904296875,16.79296875,7186,7186,7184,0.9805806875228882,0.19463181495666504,-0.024083232507109642,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19463181495666504,-0.024083232507109642,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19463181495666504,-0.024083232507109642,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.95103817433119,38950,37576,38.95103817433119,0.010250777937471867,-0.0033801267854869366,0.1650829315185547,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.7204132080078125,-23.062274932861328,0.1739833801984787,-0.058200038969516754,-18.748205184936523,0.005752890836447477,-0.17767810821533203,-0.00644404161721468,1.5854835510253906e-05,1.635203242301941,3.337862968444824,0.1375267654657364,0.0773133635520935,-0.03703370690345764,-1.9367557764053345,30.909162521362305,41.8765869140625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.992919921875,Road_Grass_Town05_123,-86.90931701660156,-1708.4278564453125,16.792236328125,7187,7187,7185,0.9805806875228882,0.1947266161441803,-0.023304199799895287,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1947266161441803,-0.023304199799895287,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1947266161441803,-0.023304199799895287,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.95454977452755,38954,37580,38.95454977452755,0.010250777937471867,-0.0033801267854869366,0.1650848388671875,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.729648113250732,-23.062179565429688,0.17400653660297394,-0.05919724702835083,-18.8643856048584,0.006823589559644461,-0.20564304292201996,-0.008393099531531334,0.0005117320688441396,4.207808971405029,1.3559104204177856,0.018843676894903183,0.022350652143359184,0.0025857901200652122,-2.1690094470977783,30.89765739440918,41.85273742675781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9940185546875,Road_Grass_Town05_123,-86.41049194335938,-1707.66162109375,16.791259765625,7188,7188,7186,0.9805806875228882,0.19481831789016724,-0.022524794563651085,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19481831789016724,-0.022524794563651085,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19481831789016724,-0.022524794563651085,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.95878817513585,38958,37584,38.95878817513585,0.010250777937471867,-0.0033801267854869366,0.1650848388671875,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.738429546356201,-23.061975479125977,0.17401240766048431,-0.05947728455066681,-18.976110458374023,0.00684353755787015,-0.19802938401699066,-0.005546617321670055,0.00046060082968324423,5.768138408660889,1.58221435546875,-0.09353290498256683,0.045721590518951416,-0.02526092901825905,-2.728224039077759,30.900527954101562,41.84903335571289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9949951171875,Road_Grass_Town05_123,-85.90864562988281,-1706.8974609375,16.79052734375,7189,7189,7187,0.9805806875228882,0.19492843747138977,-0.021550960838794708,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19492843747138977,-0.021550960838794708,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19492843747138977,-0.021550960838794708,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.963905073702335,38963,37589,38.963905073702335,0.010250777937471867,-0.0033801267854869366,0.16508278250694275,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.747675895690918,-23.06177520751953,0.1740283966064453,-0.05951143428683281,-19.1035213470459,0.00743588712066412,-0.20410564541816711,-0.009724603034555912,0.0006619191262871027,3.0203185081481934,1.353501558303833,0.033289674669504166,0.012991686351597309,-0.009086789563298225,-2.345047950744629,30.898639678955078,41.84507369995117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9959716796875,Road_Grass_Town05_123,-85.27754211425781,-1705.9459228515625,16.7896728515625,7190,7190,7188,0.9805806875228882,0.19503378868103027,-0.02057584375143051,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19503378868103027,-0.02057584375143051,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19503378868103027,-0.02057584375143051,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.9685779735446,38968,37594,38.9685779735446,0.010250777937471867,-0.0033801267854869366,0.16508278250694275,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.75739049911499,-23.061664581298828,0.1740337312221527,-0.05926554650068283,-19.231204986572266,0.007535308133810759,-0.1866919845342636,-0.007829403504729271,8.183002501027659e-05,4.958801746368408,1.667400598526001,0.030928976833820343,0.06253950297832489,-0.05124671384692192,-1.8725863695144653,30.896501541137695,41.86869812011719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.99658203125,Road_Grass_Town05_123,-84.64118957519531,-1704.9969482421875,16.7886962890625,7191,7191,7189,0.9805805683135986,0.19511455297470093,-0.01979522965848446,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19511455297470093,-0.01979522965848446,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19511455297470093,-0.01979522965848446,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.97267887368798,38972,37598,38.97267887368798,0.010250777937471867,-0.0033801267854869366,0.16508278250694275,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.7671661376953125,-23.061471939086914,0.1740366667509079,-0.05992807820439339,-19.355134963989258,0.008558412082493305,-0.2354307919740677,-0.013421514071524143,0.0008945512818172574,4.025441646575928,-1.9608350992202759,0.05304844677448273,-0.056884922087192535,0.04995196312665939,-3.2434399127960205,30.8861026763916,41.82381820678711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9974365234375,Road_Grass_Town05_123,-84.12864685058594,-1704.2398681640625,16.7879638671875,7192,7192,7190,0.9805806875228882,0.19522975385189056,-0.018624838441610336,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19522975385189056,-0.018624838441610336,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19522975385189056,-0.018624838441610336,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.97780077531934,38977,37604,38.97780077531934,0.010250777937471867,-0.0033801267854869366,0.16508075594902039,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.77808141708374,-23.061281204223633,0.17405906319618225,-0.060822829604148865,-19.498079299926758,0.010243435390293598,-0.26648861169815063,-0.008682895451784134,0.0005889272433705628,-1.515128493309021,1.383988618850708,-0.0002629751979839057,-0.026849087327718735,0.06418446451425552,-3.0393738746643066,30.876251220703125,41.812294006347656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9986572265625,Road_Grass_Town05_123,-83.35484313964844,-1703.1092529296875,16.7867431640625,7193,7193,7191,0.9805806875228882,0.19532045722007751,-0.017648251727223396,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19532045722007751,-0.017648251727223396,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19532045722007751,-0.017648251727223396,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.98336707428098,38983,37609,38.98336707428098,0.010250777937471867,-0.0033801267854869366,0.16507697105407715,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.788419723510742,-23.061168670654297,0.17407794296741486,-0.06100724637508392,-19.63531494140625,0.010907674208283424,-0.24609224498271942,-0.01996546983718872,0.00048613548278808594,-0.2536333501338959,-2.861401319503784,0.029337657615542412,-0.03698141872882843,0.0022173800971359015,-3.3944807052612305,30.882797241210938,41.82761001586914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9993896484375,Road_Grass_Town05_123,-82.70431518554688,-1702.1697998046875,16.7857666015625,7194,7194,7192,0.9805806875228882,0.1953894942998886,-0.016866516321897507,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1953894942998886,-0.016866516321897507,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1953894942998886,-0.016866516321897507,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.98770847544074,38987,37613,38.98770847544074,0.010250777937471867,-0.0033801267854869366,0.16507697105407715,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.800917625427246,-23.060792922973633,0.17409057915210724,-0.06136241555213928,-19.79241943359375,0.010891693644225597,-0.2725357711315155,-0.009506712667644024,0.0008883642731234431,-5.507452964782715,-0.62089604139328,0.06891874223947525,-0.007550947368144989,0.01637945882976055,-3.0300121307373047,30.870193481445312,41.822784423828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9998779296875,Road_Grass_Town05_123,-82.18037414550781,-1701.420654296875,16.784912109375,7195,7195,7193,0.9805806875228882,0.1954392045736313,-0.01628059521317482,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1954392045736313,-0.01628059521317482,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1954392045736313,-0.01628059521317482,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.99129397422075,38991,37616,38.99129397422075,0.010250777937471867,-0.0033801267854869366,0.16507884860038757,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.812693119049072,-23.0604248046875,0.17410601675510406,-0.060822829604148865,-19.942441940307617,0.010410885326564312,-0.2642565965652466,-0.01406735647469759,0.000736105430405587,-4.53425931930542,-1.3740605115890503,0.08935327082872391,-0.03397820144891739,0.008382435888051987,-3.299412488937378,30.874496459960938,41.8264045715332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.000244140625,Road_Grass_Town05_123,-81.785888671875,-1700.860595703125,16.7845458984375,7196,7196,7194,0.9805806875228882,0.19551818072795868,-0.01530298963189125,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19551818072795868,-0.01530298963189125,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19551818072795868,-0.01530298963189125,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,38.99560487270355,38995,37621,38.99560487270355,0.010250777937471867,-0.0033801267854869366,0.16507884860038757,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.824845314025879,-23.059955596923828,0.17410904169082642,-0.060365207493305206,-20.099733352661133,0.009572496637701988,-0.2576344907283783,-0.013858824968338013,0.0006074190023355186,-1.3874863386154175,-3.4101781845092773,0.28420472145080566,-0.04444039985537529,0.0019205970456823707,-3.6459553241729736,30.877378463745117,41.80531692504883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.001708984375,Road_Grass_Town05_123,-81.12425231933594,-1699.928955078125,16.7833251953125,7197,7197,7195,0.9805806875228882,0.19560648500919342,-0.014129511080682278,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19560648500919342,-0.014129511080682278,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19560648500919342,-0.014129511080682278,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,39.00170347467065,39001,37627,39.00170347467065,0.010250777937471867,-0.0033801267854869366,0.16507220268249512,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.836709976196289,-23.059587478637695,0.17412059009075165,-0.05975732207298279,-20.262142181396484,0.009735099971294403,-0.23539216816425323,-0.01294897310435772,-0.00023593902005814016,4.247983455657959,-0.735141932964325,-0.14953117072582245,0.020773228257894516,-0.0541929230093956,-3.459022283554077,30.88670539855957,41.82979965209961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0029296875,Road_Grass_Town05_123,-80.32415771484375,-1698.815673828125,16.7822265625,7198,7198,7196,0.9805806875228882,0.19567464292049408,-0.013151843100786209,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19567464292049408,-0.013151843100786209,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19567464292049408,-0.013151843100786209,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,39.006466675549746,39006,37632,39.006466675549746,0.010250777937471867,-0.0033801267854869366,0.16507220268249512,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.848349571228027,-23.059240341186523,0.1741345226764679,-0.05901966243982315,-20.412899017333984,0.008955476805567741,-0.25158172845840454,-0.0025949643459171057,2.221584327344317e-05,1.9653916358947754,2.033592939376831,-0.05715535208582878,0.038535285741090775,-0.004673633258789778,-3.0574121475219727,30.875823974609375,41.822444915771484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0032958984375,Road_Grass_Town05_123,-79.65266418457031,-1697.892333984375,16.7811279296875,7199,7199,7197,0.9805806875228882,0.19573798775672913,-0.012173100374639034,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19573798775672913,-0.012173100374639034,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19573798775672913,-0.012173100374639034,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,39.01101237535477,39010,37637,39.01101237535477,0.010250777937471867,-0.0033801267854869366,0.16507220268249512,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-4.858555316925049,-23.05899429321289,0.1741342842578888,-0.05846641585230827,-20.548484802246094,0.00884278118610382,-0.23094181716442108,-0.01749660260975361,0.0006239795475266874,-0.3596259355545044,-2.614309072494507,-0.031536754220724106,-0.04562315344810486,-0.0006833590450696647,-3.2407004833221436,30.889497756958008,41.842063903808594,0.0,0.0
