brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8502197265625,Road_Grass_Town05_125,102.72919464111328,-1897.46435546875,16.671142578125,30511,30511,30509,0.9805806875228882,-0.03485674411058426,0.19299350678920746,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03485674411058426,0.19299350678920746,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03485674411058426,0.19299350678920746,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.42054743692279,121420,121130,121.42054743692279,-1.7384496927261353,-2.1140735149383545,0.15955020487308502,-0.0762932077050209,-0.06125112622976303,0.03286416828632355,-4.181734085083008,-24.34288215637207,0.1731175184249878,-0.14031939208507538,35.19924545288086,0.051498815417289734,4.3805989662359934e-06,-3.016195705640712e-06,0.0003485513152554631,0.00036718230694532394,0.00031352575751952827,0.10828787833452225,0.0002917412493843585,-0.0006978952442295849,-2.1827661839779466e-05,11.585434913635254,13.024140357971191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.850341796875,Road_Grass_Town05_125,103.29224395751953,-1898.1925048828125,16.6705322265625,30512,30512,30510,0.9805806875228882,-0.03562801331281662,0.19285263121128082,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03562801331281662,0.19285263121128082,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03562801331281662,0.19285263121128082,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.42519023641944,121425,121134,121.42519023641944,-1.7386431694030762,-2.114420175552368,0.15954862534999847,-0.0762932077050209,-0.06155166029930115,0.032864175736904144,-4.181734085083008,-24.34288215637207,0.17311668395996094,-0.14031939208507538,35.19924545288086,0.051498815417289734,-1.4028977375346585e-06,9.320385174760304e-07,-0.0006112535484135151,-0.0009924385230988264,0.0006652976735495031,-0.15793918073177338,0.0006229032878763974,0.002632700838148594,-0.00010675364319467917,11.585434913635254,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8504638671875,Road_Grass_Town05_125,103.85631561279297,-1898.927490234375,16.670166015625,30513,30513,30511,0.9805806875228882,-0.03640018403530121,0.19270837306976318,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03640018403530121,0.19270837306976318,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03640018403530121,0.19270837306976318,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.42959583550692,121429,121138,121.42959583550692,-1.738858699798584,-2.1147289276123047,0.15956223011016846,-0.07626588642597198,-0.061677977442741394,0.03281740844249725,-4.18173360824585,-24.34288215637207,0.17311641573905945,-0.14031939208507538,35.19924545288086,0.051498815417289734,1.2079905218342901e-06,-2.118967813657946e-06,-0.00014328124234452844,0.0002616200945340097,-0.0001555860653752461,-0.028751874342560768,-0.0041132643818855286,-0.005217254161834717,-0.00011284152424195781,11.585434913635254,13.024140357971191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.866943359375,Road_Grass_Town05_125,104.49940490722656,-1899.64599609375,16.6697998046875,30514,30514,30512,0.9805806875228882,-0.037170302122831345,0.1925613135099411,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.037170302122831345,0.1925613135099411,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.037170302122831345,0.1925613135099411,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.43305703625083,121433,121142,121.43305703625083,-1.739018201828003,-2.114976644515991,0.15957030653953552,-0.07623856514692307,-0.06182480230927467,0.0327940359711647,-4.18173360824585,-24.34288215637207,0.17311641573905945,-0.14031939208507538,35.19924545288086,0.051498815417289734,3.022230202986975e-06,-2.9280042781465454e-06,-0.00014788337284699082,0.0004878845065832138,-0.0006294106715358794,-0.0636829063296318,-0.00042940565617755055,-0.0030073667876422405,-1.29674162963056e-05,11.585434913635254,13.024138450622559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8583984375,Road_Grass_Town05_125,105.00785827636719,-1900.404541015625,16.6695556640625,30515,30515,30513,0.9805806875228882,-0.037939827889204025,0.1924111694097519,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.037939827889204025,0.1924111694097519,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.037939827889204025,0.1924111694097519,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.43659373745322,121436,121146,121.43659373745322,-1.739223599433899,-2.115226984024048,0.15957145392894745,-0.07623856514692307,-0.06182480230927467,0.0327940359711647,-4.181732654571533,-24.34288215637207,0.17311301827430725,-0.14031939208507538,35.19924545288086,0.051498815417289734,4.980608082405524e-06,-1.9963640625064727e-06,0.00013941746146883816,-9.408311598235741e-05,-5.597635026788339e-05,-0.01721051149070263,0.0006225313409231603,0.0015513325342908502,-3.7962545320624486e-05,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.841552734375,Road_Grass_Town05_125,105.4679183959961,-1901.16015625,16.669677734375,30516,30516,30514,0.9805806875228882,-0.03871021047234535,0.19225765764713287,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03871021047234535,0.19225765764713287,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03871021047234535,0.19225765764713287,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.44104423746467,121441,121150,121.44104423746467,-1.7394551038742065,-2.1155505180358887,0.15957766771316528,-0.07621807605028152,-0.06193748116493225,0.032770656049251556,-4.181733131408691,-24.34288215637207,0.17310352623462677,-0.14031939208507538,35.19924545288086,0.051498815417289734,4.821449692826718e-06,-1.6295470004479284e-06,-8.355376485269517e-05,-0.00013319385470822453,-6.446026236517355e-05,-0.06279794871807098,0.003527400316670537,0.004607674665749073,-3.719777669175528e-05,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8416748046875,Road_Grass_Town05_125,106.01924896240234,-1901.8994140625,16.6693115234375,30517,30517,30515,0.9805806875228882,-0.03967048227787018,0.19206181168556213,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03967048227787018,0.19206181168556213,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03967048227787018,0.19206181168556213,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.44583063572645,121446,121155,121.44583063572645,-1.7397228479385376,-2.1158740520477295,0.15957529842853546,-0.07621807605028152,-0.06193748116493225,0.032770656049251556,-4.181733131408691,-24.34288215637207,0.17310893535614014,-0.14031939208507538,35.19924545288086,0.051498815417289734,4.795403128809994e-06,-2.111012463501538e-06,0.0004221735871396959,-4.505097240325995e-05,-2.611554373288527e-05,0.08502712845802307,0.0010457830503582954,0.0012281025992706418,-4.189009268884547e-05,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.849365234375,Road_Grass_Town05_125,106.7409439086914,-1902.8094482421875,16.6690673828125,30518,30518,30516,0.9805806875228882,-0.04024617373943329,0.1919420063495636,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04024617373943329,0.1919420063495636,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04024617373943329,0.1919420063495636,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.44957603514194,121449,121158,121.44957603514194,-1.739888310432434,-2.116137742996216,0.15958333015441895,-0.07619758695363998,-0.06209796294569969,0.03274727612733841,-4.18173360824585,-24.34288215637207,0.17311382293701172,-0.14031939208507538,35.19924545288086,0.051498815417289734,5.600475560640916e-06,-1.3224192798588774e-06,0.00012646002869587392,-0.0001191016417578794,-8.64477624418214e-05,-0.01840921863913536,-0.0004709291970357299,0.002399529330432415,-3.3079715649364516e-05,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.849365234375,Road_Grass_Town05_125,107.13765716552734,-1903.3802490234375,16.6685791015625,30519,30519,30517,0.9805806875228882,-0.04120485112071037,0.19173848628997803,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04120485112071037,0.19173848628997803,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04120485112071037,0.19173848628997803,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.45357623696327,121453,121163,121.45357623696327,-1.7400012016296387,-2.1163976192474365,0.15959776937961578,-0.07616343349218369,-0.06245650723576546,0.03270052745938301,-4.181734085083008,-24.34288215637207,0.17310881614685059,-0.14031939208507538,35.19924545288086,0.051498815417289734,7.364331850112649e-06,-6.976094937272137e-07,0.0003465031331870705,0.004912194795906544,1.883034383354243e-05,0.46785709261894226,-0.006748748943209648,0.0032263377215713263,1.9521055946825072e-05,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.849365234375,Road_Grass_Town05_125,107.82295989990234,-1904.3135986328125,16.668212890625,30520,30520,30518,0.9805806875228882,-0.04197251424193382,0.191571906208992,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04197251424193382,0.191571906208992,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04197251424193382,0.191571906208992,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.45758893713355,121457,121167,121.45758893713355,-1.7401260137557983,-2.1166746616363525,0.15960513055324554,-0.07613611221313477,-0.06279116868972778,0.032677147537469864,-4.181735038757324,-24.34288215637207,0.17311622202396393,-0.14031939208507538,35.19924545288086,0.051498815417289734,3.22576147482323e-06,-3.022262490048888e-06,0.00029947501025162637,-7.173409539973363e-05,-6.306104478426278e-05,-0.05845342203974724,0.006730709224939346,0.00291828322224319,-5.175158366910182e-05,11.585434913635254,13.024140357971191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8665771484375,Road_Grass_Town05_125,108.45014953613281,-1905.041015625,16.6676025390625,30521,30521,30519,0.9805806875228882,-0.042738042771816254,0.19140256941318512,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.042738042771816254,0.19140256941318512,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.042738042771816254,0.19140256941318512,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.46186693757772,121462,121171,121.46186693757772,-1.7403631210327148,-2.116961717605591,0.15960454940795898,-0.07613611221313477,-0.06279116868972778,0.032677147537469864,-4.181735515594482,-24.342880249023438,0.17311061918735504,-0.14031939208507538,35.19924545288086,0.051498815417289734,8.673416232340969e-06,1.2879630048701074e-05,0.00035592546919360757,0.0007710248464718461,0.001612141146324575,0.022897940129041672,0.009221012704074383,-0.0009613343863748014,-0.0004040641651954502,11.585432052612305,13.024137496948242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8577880859375,Road_Grass_Town05_125,108.94038391113281,-1905.8125,16.6676025390625,30522,30522,30520,0.9805806875228882,-0.043311744928359985,0.19127357006072998,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.043311744928359985,0.19127357006072998,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.043311744928359985,0.19127357006072998,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.46521983668208,121465,121174,121.46521983668208,-1.7404433488845825,-2.1172008514404297,0.15960593521595,-0.07613611221313477,-0.06318390369415283,0.03267715126276016,-4.181735515594482,-24.342880249023438,0.1731124073266983,-0.14031939208507538,35.19924545288086,0.051498815417289734,2.9115169581928058e-06,-3.0619962672062684e-06,4.0455292037222534e-05,-5.7575009122956544e-05,-4.808706580661237e-05,-0.04372524842619896,0.004576641600579023,0.000797747285105288,-4.4403208448784426e-05,11.585434913635254,13.024140357971191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8575439453125,Road_Grass_Town05_125,109.3314437866211,-1906.3863525390625,16.6673583984375,30523,30523,30521,0.9805806875228882,-0.04407752677798271,0.19109855592250824,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04407752677798271,0.19109855592250824,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04407752677798271,0.19109855592250824,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.469229336828,121469,121178,121.469229336828,-1.7406785488128662,-2.1174840927124023,0.15960615873336792,-0.07613611221313477,-0.06318390369415283,0.03267715126276016,-4.181735515594482,-24.342880249023438,0.1731109619140625,-0.14031939208507538,35.19924545288086,0.051498815417289734,2.289237500008312e-06,1.0198808695349726e-06,1.0714745258155745e-05,-0.001205403241328895,-0.001406539580784738,-0.04387899488210678,-0.0015686113620176911,-0.002352099632844329,0.00021846593881491572,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.865966796875,Road_Grass_Town05_125,109.8971176147461,-1907.113525390625,16.6673583984375,30524,30524,30522,0.9805806875228882,-0.045031942427158356,0.19087587296962738,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.045031942427158356,0.19087587296962738,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.045031942427158356,0.19087587296962738,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.47377663478255,121474,121183,121.47377663478255,-1.7408968210220337,-2.117816209793091,0.1596052348613739,-0.07613611221313477,-0.06335806846618652,0.03267715126276016,-4.181735515594482,-24.342880249023438,0.17310604453086853,-0.14031939208507538,35.19924545288086,0.051498815417289734,-1.764865601217025e-06,1.703595330582175e-06,-0.0007319918950088322,-0.0009129301179200411,0.00015379309479612857,-0.14714892208576202,-0.006064140237867832,0.00073276023613289,-3.3667361094558146e-06,11.585434913635254,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.865966796875,Road_Grass_Town05_125,110.55764770507812,-1908.055908203125,16.6669921875,30525,30525,30523,0.9805806875228882,-0.045794665813446045,0.19069434702396393,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.045794665813446045,0.19069434702396393,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.045794665813446045,0.19069434702396393,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.47794033586979,121478,121187,121.47794033586979,-1.7411340475082397,-2.1181018352508545,0.15960486233234406,-0.07613611221313477,-0.06335806846618652,0.03267715126276016,-4.181735515594482,-24.342880249023438,0.1731085479259491,-0.14031939208507538,35.19924545288086,0.051498815417289734,3.1454417239729082e-06,-2.853569640137721e-06,0.00022852278198115528,-5.073209467809647e-05,-3.64783190889284e-05,-0.03433837741613388,0.005660094786435366,0.002138084964826703,-4.97638902743347e-05,11.585434913635254,13.024140357971191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8743896484375,Road_Grass_Town05_125,111.1326675415039,-1908.8267822265625,16.6668701171875,30526,30526,30524,0.9805806875228882,-0.04636622592806816,0.19055616855621338,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04636622592806816,0.19055616855621338,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04636622592806816,0.19055616855621338,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.48133453726768,121481,121190,121.48133453726768,-1.7413311004638672,-2.118342161178589,0.15960627794265747,-0.07613611221313477,-0.06335806846618652,0.03267715126276016,-4.181735515594482,-24.342880249023438,0.17310473322868347,-0.14031939208507538,35.19924545288086,0.051498815417289734,4.372915554995416e-06,-2.5928998184099328e-06,0.00022325034660752863,0.0008126511820591986,0.0005511424387805164,0.08491978049278259,-0.0018068165518343449,-0.0014559266855940223,8.170672117557842e-06,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8743896484375,Road_Grass_Town05_125,111.51496124267578,-1909.4071044921875,16.66650390625,30527,30527,30525,0.9805806875228882,-0.04712911695241928,0.1903689205646515,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04712911695241928,0.1903689205646515,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04712911695241928,0.1903689205646515,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.48471433669329,121484,121194,121.48471433669329,-1.7415183782577515,-2.1185693740844727,0.15960733592510223,-0.07613611221313477,-0.06335806846618652,0.03267715126276016,-4.181735515594482,-24.342880249023438,0.17309832572937012,-0.14031939208507538,35.19924545288086,0.051498815417289734,4.472783530218294e-06,-2.038786533375969e-06,0.0001925574615597725,4.322628228692338e-05,-1.2341436558926944e-05,0.175368532538414,0.001622798852622509,0.0016022709896788,-3.97920812247321e-05,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8748779296875,Road_Grass_Town05_125,112.0350570678711,-1910.1700439453125,16.6658935546875,30528,30528,30526,0.9805806875228882,-0.047889791429042816,0.1901789903640747,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.047889791429042816,0.1901789903640747,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.047889791429042816,0.1901789903640747,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.48909873515368,121489,121198,121.48909873515368,-1.7417240142822266,-2.118870735168457,0.159613698720932,-0.0761224552989006,-0.06350148469209671,0.03265376761555672,-4.181735515594482,-24.342880249023438,0.17309673130512238,-0.14031939208507538,35.19924545288086,0.051498815417289734,-8.492376764479559e-06,-9.412275176146068e-06,-0.00026921997778117657,-0.0024673771113157272,-0.003817199496552348,-0.08845033496618271,-0.008670791052281857,-0.0014694445999339223,0.000647626060526818,11.585432052612305,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8746337890625,Road_Grass_Town05_125,112.55204772949219,-1910.932373046875,16.6658935546875,30529,30529,30527,0.9805806875228882,-0.04883956164121628,0.1899372935295105,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04883956164121628,0.1899372935295105,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04883956164121628,0.1899372935295105,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.49360963702202,121493,121203,121.49360963702202,-1.7419652938842773,-2.1191625595092773,0.15961235761642456,-0.0761224552989006,-0.06350148469209671,0.03265376761555672,-4.181735515594482,-24.342880249023438,0.17309600114822388,-0.14031939208507538,35.19924545288086,0.051498815417289734,-7.354840363404946e-07,8.316282219311688e-06,8.460695971734822e-05,-0.0010300840949639678,0.0027992825489491224,-0.011572953313589096,0.0017590250354260206,-0.0007254962110891938,6.993226270424202e-05,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8658447265625,Road_Grass_Town05_125,113.14311981201172,-1911.8997802734375,16.6656494140625,30530,30530,30528,0.9805806875228882,-0.04941029101610184,0.18978962302207947,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04941029101610184,0.18978962302207947,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04941029101610184,0.18978962302207947,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.49702513590455,121497,121206,121.49702513590455,-1.7421081066131592,-2.1193907260894775,0.15962065756320953,-0.07610196620225906,-0.06363805383443832,0.03263038396835327,-4.181735515594482,-24.342880249023438,0.17309600114822388,-0.14031939208507538,35.19924545288086,0.051498815417289734,5.105431228002999e-06,6.737886451446684e-06,0.00015378494572360069,0.00046208585263229907,0.0007640577387064695,0.017877187579870224,0.0022898328024894,-0.0024275786709040403,3.058400034205988e-05,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.865234375,Road_Grass_Town05_125,113.51705932617188,-1912.488525390625,16.6658935546875,30531,30531,30529,0.9805806875228882,-0.04997912049293518,0.18964062631130219,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04997912049293518,0.18964062631130219,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04997912049293518,0.18964062631130219,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.50043123587966,121500,121209,121.50043123587966,-1.7422209978103638,-2.1196093559265137,0.15962877869606018,-0.07608146965503693,-0.06387368589639664,0.03260701522231102,-4.181735515594482,-24.342880249023438,0.17309066653251648,-0.14031939208507538,35.19924545288086,0.051498815417289734,3.62471905646089e-06,-2.688744871193194e-06,0.00026354429428465664,-1.7735557776177302e-05,-1.7006492271320894e-05,0.04129299521446228,0.004502313211560249,0.001996576553210616,-4.7275003453250974e-05,11.585434913635254,13.024140357971191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.85693359375,Road_Grass_Town05_125,113.84925842285156,-1913.085693359375,16.6654052734375,30532,30532,30530,0.9805806875228882,-0.050926174968481064,0.18938849866390228,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.050926174968481064,0.18938849866390228,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.050926174968481064,0.18938849866390228,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.50472233444452,121504,121214,121.50472233444452,-1.7423700094223022,-2.1198973655700684,0.15963540971279144,-0.07606781274080276,-0.06415711343288422,0.032583627849817276,-4.181735992431641,-24.342880249023438,0.1730901300907135,-0.14031939208507538,35.19924545288086,0.051498815417289734,1.5696626860517426e-06,-3.536420933869522e-07,0.00040502584306523204,-0.000503972580190748,-0.0021750798914581537,0.09180597215890884,0.005026389379054308,0.0011358337942510843,-0.00016577725182287395,11.585433959960938,13.024140357971191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.893310546875,Road_Grass_Town05_125,114.67196655273438,-1913.9879150390625,16.6646728515625,30533,30533,30531,0.9805806875228882,-0.0514938049018383,0.18923494219779968,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0514938049018383,0.18923494219779968,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0514938049018383,0.18923494219779968,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.50819943472743,121508,121217,121.50819943472743,-1.7425130605697632,-2.1201171875,0.15964336693286896,-0.07604049146175385,-0.06429712474346161,0.032560255378484726,-4.181736469268799,-24.342880249023438,0.17309176921844482,-0.14031939208507538,35.19924545288086,0.051498815417289734,3.988574917457299e-06,-2.2745989554096013e-06,0.00016369158402085304,-1.769237860571593e-05,-5.7946963352151215e-05,0.04913818836212158,0.0027211057022213936,0.0016044055810198188,-4.1503382817609236e-05,11.585433959960938,13.024140357971191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.865478515625,Road_Grass_Town05_125,114.89594268798828,-1914.62060546875,16.6649169921875,30534,30534,30532,0.9805806875228882,-0.05225135385990143,0.18902717530727386,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05225135385990143,0.18902717530727386,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05225135385990143,0.18902717530727386,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.51230613514781,121512,121221,121.51230613514781,-1.7426786422729492,-2.1203880310058594,0.15965034067630768,-0.0760200023651123,-0.06447809934616089,0.032536882907152176,-4.181736469268799,-24.342880249023438,0.17309100925922394,-0.14031939208507538,35.19924545288086,0.051498815417289734,4.176765287411399e-06,-1.95472080122272e-06,0.00011328147229505703,6.637644219154026e-06,-5.6451950513292104e-05,-0.08515390008687973,0.0018776868237182498,0.0016957279294729233,-3.8743259210605174e-05,11.585433959960938,13.024139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8746337890625,Road_Grass_Town05_125,115.44385528564453,-1915.3851318359375,16.66455078125,30535,30535,30533,0.9805806875228882,-0.05300663039088249,0.18881675601005554,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05300663039088249,0.18881675601005554,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05300663039088249,0.18881675601005554,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.017926573753356934,0.09126421064138412,121.51560863479972,121515,121225,121.51560863479972,-1.7428525686264038,-2.120598077774048,0.15965133905410767,-0.0760200023651123,-0.06447809934616089,0.032536882907152176,-4.181735038757324,-24.34288215637207,0.1730768233537674,-0.14040818810462952,35.19926071166992,0.05166681483387947,6.932969881745521e-06,1.3941456700194976e-06,0.00013532303273677826,0.002580197062343359,0.007112608291208744,-0.08819910138845444,0.000769111211411655,-0.0035487450659275055,0.00012025720934616402,11.585433959960938,13.024138450622559,0.0,0.0
