brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7699,7699,158257,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09747002273797989,0.0,113.03739290311933,113037,1443787,113.03739290311933,0.08361098915338516,0.04067382588982582,0.1630127876996994,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.1681928187608719,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.349863047536928e-06,4.359288041655418e-08,0.00015331046597566456,2.4133751139743254e-05,7.236831152113155e-07,0.015303581021726131,-2.893200326070655e-05,-7.05395796103403e-05,-2.4573707833042135e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7700,7700,158259,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09638966619968414,0.0,113.0505022034049,113050,1443804,113.0505022034049,0.08361098915338516,0.04067382588982582,0.163017138838768,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16818279027938843,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.319804702390684e-06,8.94535290285603e-08,0.00017598996055312455,2.020458850893192e-05,1.4149851267575286e-05,0.021827662363648415,-6.808243779232726e-05,-8.476889343000948e-05,-2.4150037916115252e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7701,7701,158261,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09739676862955093,0.0,113.0643759034574,113064,1443821,113.0643759034574,0.08361098915338516,0.04067382588982582,0.163017138838768,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16817866265773773,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.1044081626750994e-06,-5.947425663066497e-08,-4.2350795411039144e-05,-1.0418229066999629e-05,-4.2203337216051295e-06,-0.006258117035031319,-2.0462153770495206e-05,-6.19286292931065e-05,-2.695670218599844e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7702,7702,158263,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09988708794116974,0.0,113.08041790500283,113080,1443837,113.08041790500283,0.08361098915338516,0.04067382588982582,0.16300068795681,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.168172225356102,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.554186034511076e-06,8.075731017243015e-08,0.000325989123666659,1.9708022591657937e-05,-1.1066346417010209e-07,0.008838016539812088,3.918570200767135e-06,3.325774741824716e-05,-2.563050657045096e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7703,7703,158264,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10219428688287735,0.0,113.0944171063602,113094,1443846,113.0944171063602,0.08361098915338516,0.04067382588982582,0.16300271451473236,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16817694902420044,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.351367351773661e-06,-6.927643170229203e-08,9.69994580373168e-05,-5.4994084166537505e-06,-8.619118489150424e-06,-0.007704359479248524,6.652184674749151e-05,7.974459731485695e-05,-2.8122146886744304e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7704,7704,158266,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10310984402894974,0.0,113.10702920332551,113106,1443862,113.10702920332551,0.08361098915338516,0.04067382588982582,0.16301141679286957,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.1681845486164093,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.4112280193076e-06,1.301825989230565e-07,0.00027220023912377656,2.90557618427556e-05,1.6112217053887434e-05,0.03188808634877205,-2.0155863239779137e-05,-5.544841042137705e-05,-2.4103048872348154e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7705,7705,158268,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10298166424036026,0.0,113.12099970504642,113120,1443879,113.12099970504642,0.08361098915338516,0.04067382588982582,0.16301141679286957,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16816829144954681,-0.05233973637223244,49.86441421508789,-0.0321350060403347,3.882083092321409e-06,-2.2390857168375078e-07,-0.00028427422512322664,2.4693377781659365e-05,1.4393760920938803e-06,0.017809243872761726,6.943936750758439e-05,8.303486538352445e-05,-3.0468975182884606e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7706,7706,158269,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,113.13516580685973,113135,1443887,113.13516580685973,0.08361098915338516,0.04067382588982582,0.16301019489765167,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.1681736409664154,-0.05233973637223244,49.86441421508789,-0.0321350060403347,3.817570359387901e-06,-1.81233033913486e-07,-0.0003057373978663236,-6.014284281263826e-06,-1.146306749433279e-05,-0.011183532886207104,6.732768815709278e-05,8.312429417856038e-05,-2.966502506751567e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7707,7707,158271,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10083926469087601,0.0,113.14966640621424,113149,1443904,113.14966640621424,0.08361098915338516,0.04067382588982582,0.16300711035728455,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16817805171012878,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.1405437514185905e-06,-5.6463758113523e-08,-1.8680620996747166e-05,-3.301227479823865e-05,-3.918636593880365e-06,-0.021786238998174667,-2.7673795557348058e-05,-6.0959246184211224e-05,-2.678032160474686e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7708,7708,158273,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09953917562961578,0.0,113.16438220441341,113164,1443921,113.16438220441341,0.08361098915338516,0.04067382588982582,0.16300320625305176,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16817817091941833,-0.05233973637223244,49.86441421508789,-0.0321350060403347,3.91291450796416e-06,-1.2784730074599793e-07,-0.0002107771870214492,-2.4032970031839795e-05,-1.1008120054611936e-05,-0.0222481619566679,-3.079713860643096e-05,-6.427762855309993e-05,-2.772607103906921e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7709,7709,158274,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09926450997591019,0.0,113.17865070328116,113178,1443929,113.17865070328116,0.08361098915338516,0.04067382588982582,0.16300320625305176,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.1681814193725586,-0.05233973637223244,49.86441421508789,-0.0321350060403347,3.99760892833001e-06,-4.33251265974377e-08,-8.261462789960206e-05,-2.5792052838369273e-05,1.1252188869548263e-06,-0.0122450552880764,1.6470126865897328e-05,-4.335581979830749e-05,-2.720924385357648e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7710,7710,158276,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09939268231391907,0.0,113.19132250547409,113191,1443946,113.19132250547409,0.08361098915338516,0.04067382588982582,0.1630115658044815,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16818785667419434,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.087155502929818e-06,-5.449633988519054e-08,-7.134855695767328e-05,-3.075753556913696e-05,-2.807214286804083e-06,-0.01938772387802601,-3.1942323403200135e-05,-7.368140359176323e-05,-2.6207233077002456e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7711,7711,158278,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09985046833753586,0.0,113.2050254046917,113204,1443962,113.2050254046917,0.08361098915338516,0.04067382588982582,0.16301313042640686,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16818229854106903,-0.05233973637223244,49.86441421508789,-0.0321350060403347,3.9003089113975875e-06,-5.764188060197739e-08,-0.00017272199329454452,-3.878822462866083e-05,-6.817607300035888e-06,-0.027559606358408928,-2.665048850758467e-05,-6.612657307414338e-05,-2.6821860501513584e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7712,7712,158279,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10058290511369705,0.0,113.22003780677915,113219,1443971,113.22003780677915,0.08361098915338516,0.04067382588982582,0.16300588846206665,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16819362342357635,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.414552677189931e-06,6.792600970584317e-08,0.00019519412308000028,-2.379355464654509e-05,-8.363424058188684e-06,-0.020715003833174706,-2.367556226090528e-05,-6.602823850698769e-05,-2.2648043795925332e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7713,7713,158281,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10144352912902832,0.0,113.23432090505958,113234,1443987,113.23432090505958,0.08361098915338516,0.04067382588982582,0.16300588846206665,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.1681729406118393,-0.05233973637223244,49.86441421508789,-0.0321350060403347,3.784443151744199e-06,-1.3882991822811164e-07,-0.00028145257965661585,-1.1652656212390866e-05,2.938258148788009e-06,-0.003282383317127824,-1.6759215213824064e-05,-5.5237363994820043e-05,-2.7935523121414008e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5621337890625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7714,7714,158283,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10237739235162735,0.0,113.24780810624361,113247,1444004,113.24780810624361,0.08361098915338516,0.04067382588982582,0.16300992667675018,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.1681738942861557,-0.05233973637223244,49.86441421508789,-0.0321350060403347,3.7472786971193273e-06,-1.0524177440629501e-07,-0.0002784770040307194,-3.361940980539657e-05,-1.2095988495275378e-05,-0.02847672440111637,-1.7376050891471095e-05,-5.6299475545529276e-05,-2.8126194138167193e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5621337890625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7715,7715,158285,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10314646363258362,0.0,113.26247960329056,113262,1444021,113.26247960329056,0.08361098915338516,0.04067382588982582,0.16300596296787262,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16817939281463623,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.387045919429511e-06,6.746966363380125e-08,0.00020721828332170844,1.3078739584670984e-06,9.108364793064538e-06,0.006698817014694214,-6.61028825561516e-05,-8.336007158504799e-05,-2.485358663761872e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7716,7716,158286,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10349436849355698,0.0,113.27633480355144,113276,1444029,113.27633480355144,0.08361098915338516,0.04067382588982582,0.1630079746246338,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.1681787520647049,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.19485377278761e-06,1.006503538292236e-07,0.00012188478285679594,7.89734440331813e-06,1.6661029803799465e-05,0.016616391018033028,-6.622401997447014e-05,-8.344367961399257e-05,-2.5269271191064036e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5621337890625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7717,7717,158288,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10334789007902145,0.0,113.29005140438676,113290,1444046,113.29005140438676,0.08361098915338516,0.04067382588982582,0.1630103439092636,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16818229854106903,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.5718206820311025e-06,1.2486007960887946e-07,0.00037071871338412166,5.010162931284867e-05,1.807958324206993e-05,0.04251352697610855,-1.950380828930065e-05,-6.31976654403843e-05,-2.3380152924801223e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7718,7718,158289,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1030915305018425,0.0,113.30338630452752,113303,1444054,113.30338630452752,0.08361098915338516,0.04067382588982582,0.16301430761814117,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16818511486053467,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.351665211288491e-06,1.055886933443162e-08,0.00010619565728120506,1.948057433764916e-05,1.3075592505629174e-05,0.01874660514295101,-3.048785038117785e-05,1.7475807908340357e-05,-2.573595565991127e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7719,7719,158291,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10256050527095795,0.0,113.3164274059236,113316,1444071,113.3164274059236,0.08361098915338516,0.04067382588982582,0.16301892697811127,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16817626357078552,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.574013928504428e-06,1.0081566870212555e-07,0.00037297565722838044,1.9881495973095298e-05,-2.5339884359709686e-06,0.009921486489474773,-1.1787419680331368e-05,-5.288865213515237e-05,-2.511199681975995e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7720,7720,158293,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1019379273056984,0.0,113.32998820394278,113329,1444087,113.32998820394278,0.08361098915338516,0.04067382588982582,0.16301892697811127,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16817650198936462,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.26602082370664e-06,-1.2444564845282002e-07,1.6496514945174567e-05,-1.4512914276565425e-05,-2.0260424207663164e-05,-0.024782633408904076,7.892919529695064e-05,8.635025733383372e-05,-2.8986305551370606e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.64111328125,7721,7721,158294,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10146183520555496,0.0,113.34262120351195,113342,1444096,113.34262120351195,0.08361098915338516,0.04067382588982582,0.1630241870880127,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16817885637283325,-0.05233973637223244,49.86441421508789,-0.0321350060403347,4.484094461076893e-06,6.64405490624631e-08,0.000253295642323792,4.438725227373652e-05,5.493788194144145e-06,0.027866965159773827,-3.423453017603606e-05,1.3919208868173882e-05,-2.5984152216551593e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.64111328125,7722,7722,158296,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10116886347532272,0.0,113.35668190568686,113356,1444112,113.35668190568686,0.08361098915338516,0.04067382588982582,0.16302064061164856,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.16817191243171692,-0.05233973637223244,49.86441421508789,-0.0321350060403347,3.81716972697177e-06,-1.4690449745557999e-07,-0.0002842308022081852,-2.2105028619989753e-05,-6.042536824679701e-06,-0.01993715763092041,-3.6467568861553445e-05,5.276731371850474e-06,-2.8515805752249435e-06,6.690074920654297,7.151035785675049,0.0,0.0
0.0158693827688694,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7723,7723,158297,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1011139303445816,0.0,113.37018170580268,113370,1444121,113.37018170580268,0.08361098915338516,0.04067382588982582,0.16302064061164856,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0753505229949951,-18.28754425048828,0.1681705117225647,-0.05233973637223244,49.86441421508789,-0.0321350060403347,3.8452958506240975e-06,-1.516030181392125e-07,-0.00022218011145014316,-1.7195283362525515e-05,-6.244081760087283e-06,-0.011650343425571918,-1.4669908523501363e-05,-6.416261749109253e-05,-2.9096463549649343e-06,6.690074920654297,7.151035785675049,0.0,0.0
