brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.035400390625,Road_Grass_Town05_123,-76.83741760253906,-1694.0723876953125,16.77734375,3593,3593,3591,0.9805806875228882,0.1959386020898819,-0.00834316574037075,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1959386020898819,-0.00834316574037075,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1959386020898819,-0.00834316574037075,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.104094464331865,19104,18807,19.104094464331865,0.010664672590792179,-0.0031628417782485485,0.16477075219154358,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364437103271484,-18.329509735107422,0.1679888814687729,-0.047449320554733276,49.97083282470703,-0.03564453125,3.994400685769506e-06,-1.42818317172555e-08,-0.00030586501816287637,-0.0001811347610782832,-6.952978583285585e-05,-0.15545444190502167,-3.727393414010294e-05,-1.1836220437544398e-05,-3.0415860692301067e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0364990234375,Road_Grass_Town05_123,-76.28178405761719,-1693.346923828125,16.7763671875,3594,3594,3592,0.9805806875228882,0.19597038626670837,-0.00755940331146121,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19597038626670837,-0.00755940331146121,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19597038626670837,-0.00755940331146121,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.107520662248135,19107,18811,19.107520662248135,0.010664519853889942,-0.0031628417782485485,0.16477197408676147,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364441871643066,-18.329509735107422,0.16799437999725342,-0.047449320554733276,49.97083282470703,-0.03564453125,4.7007879402372055e-06,3.0017807262083807e-07,0.0002718559408094734,7.756999548291788e-05,5.001759564038366e-05,0.0654224082827568,-3.773134449147619e-05,-1.3943830708740279e-05,-1.043002839651308e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0372314453125,Road_Grass_Town05_123,-75.72312927246094,-1692.6236572265625,16.775634765625,3595,3595,3593,0.9805806875228882,0.19599218666553497,-0.006971408147364855,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19599218666553497,-0.006971408147364855,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19599218666553497,-0.006971408147364855,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.110886864364147,19110,18814,19.110886864364147,0.010664672590792179,-0.0031628417782485485,0.16477365791797638,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364439487457275,-18.329509735107422,0.16799435019493103,-0.047449320554733276,49.97083282470703,-0.03564453125,4.41854808741482e-06,1.9472207668513875e-07,4.3771942728199065e-05,6.832589861005545e-05,3.648464917205274e-05,0.05468566343188286,-3.3383010304532945e-05,-1.0212023880740162e-05,-1.8143853139918065e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0379638671875,Road_Grass_Town05_123,-75.30223083496094,-1692.08251953125,16.7750244140625,3596,3596,3594,0.9805806875228882,0.19601848721504211,-0.006187442224472761,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19601848721504211,-0.006187442224472761,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19601848721504211,-0.006187442224472761,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.114667262881994,19114,18818,19.114667262881994,0.010664672590792179,-0.0031628417782485485,0.16477365791797638,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364441871643066,-18.329509735107422,0.1679975539445877,-0.047449320554733276,49.97083282470703,-0.03564453125,4.024244844913483e-06,6.632181026589024e-08,-0.00029095940408296883,-2.619110637169797e-05,2.206788667535875e-05,-0.0023560330737382174,-2.8798469429602847e-05,-7.1014874265529215e-06,-2.3776617581461323e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0391845703125,Road_Grass_Town05_123,-74.73858642578125,-1691.36328125,16.774169921875,3597,3597,3595,0.9805806875228882,0.19604699313640594,-0.005207441281527281,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19604699313640594,-0.005207441281527281,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19604699313640594,-0.005207441281527281,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.118988763540983,19118,18823,19.118988763540983,0.010664672590792179,-0.0031628417782485485,0.16477365791797638,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364445447921753,-18.329509735107422,0.1679975539445877,-0.047449320554733276,49.97083282470703,-0.03564453125,4.743646968563553e-06,2.891430597173894e-07,0.00021077156998217106,-3.922830001101829e-05,-2.3919670638861135e-05,-0.04375125467777252,-1.7575306628714316e-05,3.6922934668837115e-05,-3.416724680960215e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0401611328125,Road_Grass_Town05_123,-74.030029296875,-1690.46728515625,16.773193359375,3598,3598,3596,0.9805806875228882,0.1960662603378296,-0.004422896541655064,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1960662603378296,-0.004422896541655064,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1960662603378296,-0.004422896541655064,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.12348146364093,19123,18827,19.12348146364093,0.010664672590792179,-0.0031628417782485485,0.16477365791797638,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364446640014648,-18.329509735107422,0.1679871380329132,-0.047449320554733276,49.97083282470703,-0.03564453125,4.719940534414491e-06,3.528722913870297e-07,0.0003219508216716349,0.0006419473793357611,0.0002823335526045412,0.5514430403709412,-3.1244831916410476e-05,-8.03796046966454e-06,-7.712689011896146e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0411376953125,Road_Grass_Town05_123,-73.45965576171875,-1689.752685546875,16.772216796875,3599,3599,3597,0.9805806875228882,0.19607862830162048,-0.0038346280343830585,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19607862830162048,-0.0038346280343830585,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19607862830162048,-0.0038346280343830585,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.12699916213751,19126,18830,19.12699916213751,0.010664825327694416,-0.0031628417782485485,0.1647750586271286,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364445447921753,-18.329509735107422,0.16798949241638184,-0.047449320554733276,49.97083282470703,-0.03564453125,4.848108801525086e-06,4.0366663256463653e-07,0.00037095751031301916,1.8485412510926835e-05,5.067344682174735e-05,0.031011680141091347,-3.395458770683035e-05,-1.0040763299912214e-05,3.6388954072208435e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0416259765625,Road_Grass_Town05_123,-73.03009033203125,-1689.218505859375,16.771728515625,3600,3600,3598,0.9805806875228882,0.1960924118757248,-0.003050341969355941,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1960924118757248,-0.003050341969355941,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1960924118757248,-0.003050341969355941,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.130853064358234,19130,18834,19.130853064358234,0.010664825327694416,-0.0031628417782485485,0.1647750586271286,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364447832107544,-18.329509735107422,0.1679878979921341,-0.047449320554733276,49.97083282470703,-0.03564453125,4.692603852163302e-06,2.87545844912529e-07,0.00020904590201098472,0.00010893783473875374,4.57967325928621e-05,0.09045902639627457,-3.349508187966421e-05,-1.2113498996768612e-05,-3.717227627930697e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0426025390625,Road_Grass_Town05_123,-72.45498657226562,-1688.50830078125,16.7708740234375,3601,3601,3599,0.9805806875228882,0.196103036403656,-0.0022660070098936558,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.196103036403656,-0.0022660070098936558,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.196103036403656,-0.0022660070098936558,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.134619563817978,19134,18838,19.134619563817978,0.010664825327694416,-0.0031628417782485485,0.1647750586271286,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364452600479126,-18.329509735107422,0.1679724156856537,-0.047449320554733276,49.97083282470703,-0.03564453125,3.996775376435835e-06,-5.307956385536272e-08,-0.0003111595578957349,-0.00012175224401289597,-6.213862070580944e-05,-0.10914995521306992,4.4437347241910174e-05,-1.5431551219080575e-05,-2.936376631623716e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0433349609375,Road_Grass_Town05_123,-71.87701416015625,-1687.8004150390625,16.7701416015625,3602,3602,3600,0.9805806875228882,0.1961105316877365,-0.001481635612435639,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1961105316877365,-0.001481635612435639,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1961105316877365,-0.001481635612435639,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.138605561107397,19138,18842,19.138605561107397,0.010664825327694416,-0.0031628417782485485,0.1647750586271286,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364452600479126,-18.329509735107422,0.16797596216201782,-0.047449320554733276,49.97083282470703,-0.03564453125,4.741987140732817e-06,2.509262344574381e-07,0.0002765555109363049,5.4678323067491874e-05,9.334085007139947e-06,0.044078949838876724,4.2451629269635305e-05,-1.8322964024264365e-05,-6.705528221573331e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.044189453125,Road_Grass_Town05_123,-71.2962646484375,-1687.0948486328125,16.769287109375,3603,3603,3601,0.9805806875228882,0.19611410796642303,-0.000893247255589813,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19611410796642303,-0.000893247255589813,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19611410796642303,-0.000893247255589813,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.142070963978767,19142,18845,19.142070963978767,0.010664978064596653,-0.0031628417782485485,0.16477639973163605,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364454984664917,-18.329509735107422,0.16796451807022095,-0.047449320554733276,49.97083282470703,-0.03564453125,5.011404937249608e-06,4.872213708040363e-07,0.0006327109877020121,0.0007629556348547339,0.00035821934579871595,0.6780092120170593,-2.8803664463339373e-05,-1.0048906005977187e-05,-5.020565936320054e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.044921875,Road_Grass_Town05_123,-70.8587646484375,-1686.5670166015625,16.7685546875,3604,3604,3602,0.9805806875228882,0.196116104722023,-0.00010884264338528737,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.196116104722023,-0.00010884264338528737,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.196116104722023,-0.00010884264338528737,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.145421162247658,19145,18849,19.145421162247658,0.010664978064596653,-0.0031628417782485485,0.16477639973163605,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364457368850708,-18.329509735107422,0.1679745763540268,-0.047449320554733276,49.97083282470703,-0.03564453125,4.847463969781529e-06,3.722973644926242e-07,0.00038981958641670644,8.29008495202288e-05,4.2315932660130784e-05,0.06257518380880356,-3.0449338737525977e-05,-1.201966188091319e-05,-3.224187139494461e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0458984375,Road_Grass_Town05_123,-70.2730712890625,-1685.865478515625,16.767822265625,3605,3605,3603,0.9805806875228882,0.19611495733261108,0.0006755637004971504,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19611495733261108,0.0006755637004971504,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19611495733261108,0.0006755637004971504,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.14965646341443,19149,18853,19.14965646341443,0.010664978064596653,-0.0031628417782485485,0.16477639973163605,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364456176757812,-18.329509735107422,0.1679765284061432,-0.047449320554733276,49.97083282470703,-0.03564453125,4.585836904880125e-06,2.5559450023138197e-07,0.00015989514940883964,3.0133385735098273e-05,2.910589137172792e-05,0.026126358658075333,-2.908822898461949e-05,-1.0714444215409458e-05,-1.0903631846304052e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.046630859375,Road_Grass_Town05_123,-69.68453979492188,-1685.1663818359375,16.76708984375,3606,3606,3604,0.9805806875228882,0.19611068069934845,0.0014599591959267855,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19611068069934845,0.0014599591959267855,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19611068069934845,0.0014599591959267855,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.15368876233697,19153,18857,19.15368876233697,0.010664978064596653,-0.0031628417782485485,0.16477639973163605,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364452600479126,-18.329509735107422,0.16797740757465363,-0.047449320554733276,49.97083282470703,-0.03564453125,4.5334991227719e-06,2.204021427587577e-07,9.726295684231445e-05,2.9890969017287716e-05,8.1559273894527e-06,0.021821249276399612,-3.103660492342897e-05,-1.1464023373264354e-05,-1.1593983799684793e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.047607421875,Road_Grass_Town05_123,-69.09324645996094,-1684.4696044921875,16.76611328125,3607,3607,3605,0.9805806875228882,0.19610542058944702,0.0020483348052948713,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19610542058944702,0.0020483348052948713,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19610542058944702,0.0020483348052948713,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.157051861286163,19157,18860,19.157051861286163,0.01066513080149889,-0.0031628417782485485,0.1647777259349823,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364454984664917,-18.329509735107422,0.1679786592721939,-0.047449320554733276,49.97083282470703,-0.03564453125,4.128636646782979e-06,-2.025975831543292e-08,-0.0002805218973662704,-0.00015328821609728038,-8.054965292103589e-05,-0.13147008419036865,5.5846714531071484e-05,3.271373134339228e-05,-2.158220240744413e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.04833984375,Road_Grass_Town05_123,-68.64791870117188,-1683.948486328125,16.765380859375,3608,3608,3606,0.9805806875228882,0.19609567523002625,0.0028326811734586954,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19609567523002625,0.0028326811734586954,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19609567523002625,0.0028326811734586954,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.16033946350217,19160,18864,19.16033946350217,0.01066513080149889,-0.0031628417782485485,0.1647777259349823,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364454984664917,-18.329509735107422,0.1679753065109253,-0.047449320554733276,49.97083282470703,-0.03564453125,4.661862931243377e-06,2.4213920823967783e-07,0.00019943670486100018,-5.859692828380503e-05,-1.9767909179790877e-05,-0.047352779656648636,4.084862666786648e-05,-1.566426180943381e-05,-4.551118024664902e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0491943359375,Road_Grass_Town05_123,-68.05174255371094,-1683.2557373046875,16.7646484375,3609,3609,3607,0.9805806875228882,0.1960790455341339,0.003813329618424177,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1960790455341339,0.003813329618424177,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1960790455341339,0.003813329618424177,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.165026161819696,19164,18869,19.165026161819696,0.010665282607078552,-0.0031628417782485485,0.16477613151073456,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364457368850708,-18.329509735107422,0.16797462105751038,-0.047449320554733276,49.97083282470703,-0.03564453125,4.594712208927376e-06,3.220792734737188e-07,0.00017787603428587317,5.2203140512574464e-05,7.229401671793312e-05,0.07165458053350449,-3.502287654555403e-05,-1.0658555765985511e-05,-5.156024940333737e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.05029296875,Road_Grass_Town05_123,-67.30242919921875,-1682.39306640625,16.763671875,3610,3610,3608,0.9805806875228882,0.19606222212314606,0.004597556311637163,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19606222212314606,0.004597556311637163,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19606222212314606,0.004597556311637163,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.16971006244421,19169,18873,19.16971006244421,0.01066513080149889,-0.0031628417782485485,0.16477417945861816,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364460945129395,-18.329509735107422,0.16796992719173431,-0.047449320554733276,49.97083282470703,-0.03564453125,4.519685262494022e-06,1.6646342260173697e-07,6.218552152859047e-05,1.5760447169554936e-08,-1.2684234206972178e-05,0.0011407280107960105,3.784972432185896e-05,-1.6926423995755613e-05,-8.977140169008635e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.051025390625,Road_Grass_Town05_123,-66.70004272460938,-1681.705810546875,16.7628173828125,3611,3611,3609,0.9805806875228882,0.1960422694683075,0.0053817094303667545,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1960422694683075,0.0053817094303667545,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1960422694683075,0.0053817094303667545,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.17355976253748,19173,18877,19.17355976253748,0.01066513080149889,-0.0031628417782485485,0.16477417945861816,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364460945129395,-18.329509735107422,0.1679699718952179,-0.047449320554733276,49.97083282470703,-0.03564453125,4.417828677105717e-06,1.9684433993916173e-07,-2.4669523554621264e-05,-5.8796424127649516e-05,-6.834692158008693e-06,-0.04647761210799217,-3.6448931496124715e-05,-1.04274995464948e-05,-8.86781435838202e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.051513671875,Road_Grass_Town05_123,-66.09487915039062,-1681.02099609375,16.7620849609375,3612,3612,3610,0.9805806875228882,0.19601917266845703,0.006165776867419481,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19601917266845703,0.006165776867419481,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19601917266845703,0.006165776867419481,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.17708396166563,19177,18881,19.17708396166563,0.01066513080149889,-0.0031628417782485485,0.16477417945861816,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364463329315186,-18.329509735107422,0.16796596348285675,-0.047449320554733276,49.97083282470703,-0.03564453125,4.6288523662951775e-06,3.211887076304265e-07,0.00017827296687755734,3.3583211234144983e-07,3.570776971173473e-05,0.016245566308498383,-3.505889617372304e-05,-1.174446788354544e-05,-1.384087511269172e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.05224609375,Road_Grass_Town05_123,-65.48703002929688,-1680.338623046875,16.7613525390625,3613,3613,3611,0.9805806875228882,0.19599978625774384,0.006753856781870127,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19599978625774384,0.006753856781870127,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19599978625774384,0.006753856781870127,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.18101716414094,19180,18884,19.18101716414094,0.01066513080149889,-0.0031628417782485485,0.16477417945861816,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364460945129395,-18.329509735107422,0.16796241700649261,-0.047449320554733276,49.97083282470703,-0.03564453125,4.642589374270756e-06,2.711836657454114e-07,0.00015283386164810508,5.242172483121976e-05,2.179902912757825e-05,0.04062719643115997,-3.499966624076478e-05,-1.1993229236395564e-05,-2.805624035318033e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.052978515625,Road_Grass_Town05_123,-65.02931213378906,-1679.828369140625,16.7606201171875,3614,3614,3612,0.9805806875228882,0.19597120583057404,0.0075377426110208035,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19597120583057404,0.0075377426110208035,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19597120583057404,0.0075377426110208035,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.184569463133812,19184,18888,19.184569463133812,0.01066513080149889,-0.0031628417782485485,0.16477417945861816,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,1.0364458560943604,-18.329509735107422,0.16796085238456726,-0.047449320554733276,49.97083282470703,-0.03564453125,4.803384399565402e-06,3.447162271186244e-07,0.0002855478960555047,0.00013385227066464722,5.0461985665606335e-05,0.10701041668653488,-3.059988739551045e-05,-7.291168913070578e-06,4.001819604582124e-07,0.0,0.0,0.0,0.0
