brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,102.32520294189453,-1835.5411376953125,16.6495361328125,1308,1308,376456,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.23411917686462402,27.841890711337328,27841,2747229,27.841890711337328,-0.01446762029081583,-0.03384643420577049,0.16331776976585388,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-4.8848748207092285,-23.3843994140625,0.17460842430591583,-0.055297207087278366,-17.264877319335938,0.007135618943721056,-0.32387638092041016,-0.026368996128439903,-1.1873245284732548e-06,0.47652387619018555,0.06982465833425522,0.004273395985364914,0.021693529561161995,-0.017671875655651093,-4.076138019561768,30.850404739379883,41.7679557800293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,102.28019714355469,-1835.594970703125,16.6497802734375,1309,1309,376457,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.23411917686462402,27.854898814111948,27854,2747237,27.854898814111948,-0.014940795488655567,-0.03441162034869194,0.1633196771144867,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-4.911437034606934,-23.384878158569336,0.17463397979736328,-0.05474396422505379,-17.615032196044922,0.007189876865595579,-0.31207960844039917,-0.025409450754523277,0.000445809360826388,-0.39287009835243225,-0.1371307373046875,0.050458937883377075,0.009096438996493816,-0.005768735893070698,-3.949357271194458,30.856828689575195,41.78144454956055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.565185546875,Road_Grass_Town05_125,102.23597717285156,-1835.6478271484375,16.6497802734375,1310,1310,376459,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.2380865216255188,27.868724413216114,27868,2747254,27.868724413216114,-0.015450133942067623,-0.035020750015974045,0.16331666707992554,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-4.932218074798584,-23.38518714904785,0.17465892434120178,-0.05440928414463997,-17.88541603088379,0.007362128235399723,-0.3011952042579651,-0.026270365342497826,0.0003610658459365368,-0.21421103179454803,-0.2931786775588989,0.022772150114178658,-0.0293132234364748,0.013259771279990673,-3.6116411685943604,30.86048698425293,41.78903579711914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,102.18865966796875,-1835.704345703125,16.6497802734375,1311,1311,376461,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.2380865216255188,27.882421914488077,27882,2747270,27.882421914488077,-0.015956038609147072,-0.035624999552965164,0.1633152961730957,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-4.956611633300781,-23.385395050048828,0.17468780279159546,-0.05456637963652611,-18.20642852783203,0.008133702911436558,-0.30248838663101196,-0.025942761451005936,0.00045225617941468954,-0.9702795147895813,-0.5525006651878357,0.03833836317062378,-0.056947819888591766,0.03691225126385689,-3.6917614936828613,30.865158081054688,41.79804229736328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_125,102.13772583007812,-1835.7652587890625,16.6497802734375,1312,1312,376462,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.2380865216255188,27.89659881219268,27896,2747279,27.89659881219268,-0.01648200862109661,-0.036253660917282104,0.16331106424331665,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-4.977956771850586,-23.385284423828125,0.17471636831760406,-0.05606218799948692,-18.485450744628906,0.0097916005179286,-0.34511375427246094,-0.011937204748392105,0.0003222417726647109,-3.424365758895874,0.7200248837471008,0.015113025903701782,0.0002738111943472177,0.06308721005916595,-4.686492443084717,30.85265350341797,41.78310775756836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,102.0871353149414,-1835.82568359375,16.6500244140625,1313,1313,376464,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.2380865216255188,27.91105291247368,27911,2747295,27.91105291247368,-0.017018508166074753,-0.036895751953125,0.16330595314502716,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.005807876586914,-23.385143280029297,0.17476779222488403,-0.058261509984731674,-18.842655181884766,0.013744779862463474,-0.3764359951019287,-0.021757084876298904,2.547740950831212e-05,1.2634692192077637,0.23146824538707733,-0.051714953035116196,-0.022580869495868683,0.038351353257894516,-5.500261306762695,30.826833724975586,41.74406433105469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,102.03453826904297,-1835.8885498046875,16.6502685546875,1314,1314,376466,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.2380865216255188,27.926093313843012,27926,2747312,27.926093313843012,-0.017576217651367188,-0.037562254816293716,0.16329798102378845,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.034582138061523,-23.38481903076172,0.17479872703552246,-0.0574692077934742,-19.215364456176758,0.012563016265630722,-0.3492659032344818,-0.020117703825235367,0.0004549217119347304,0.29108932614326477,-0.11587478220462799,0.005612504202872515,0.010971837677061558,-0.025659780949354172,-5.083494186401367,30.8392276763916,41.76239776611328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,101.98088836669922,-1835.9527587890625,16.6500244140625,1315,1315,376468,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24205386638641357,27.9403816126287,27940,2747329,27.9403816126287,-0.01810356043279171,-0.03819091618061066,0.16329702734947205,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.060552597045898,-23.384395599365234,0.17482395470142365,-0.055720679461956024,-19.552703857421875,0.010700580663979053,-0.32338741421699524,-0.014673779718577862,0.00044786930084228516,0.6041354537010193,0.10936667770147324,-0.01510031521320343,0.030849508941173553,-0.03362300992012024,-4.75161075592041,30.849164962768555,41.770668029785156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,101.92511749267578,-1836.0194091796875,16.6502685546875,1316,1316,376469,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24205386638641357,27.953381713479757,27953,2747337,27.953381713479757,-0.01858779788017273,-0.03876953199505806,0.16330361366271973,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.082026481628418,-23.383922576904297,0.17482508718967438,-0.05477811396121979,-19.83285140991211,0.00988016277551651,-0.309023380279541,-0.01201409101486206,-6.1750411077809986e-06,0.26422545313835144,0.12913767993450165,-0.038264669477939606,0.025697462260723114,-0.024514660239219666,-4.741629123687744,30.857723236083984,41.76800537109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,101.87238311767578,-1836.082275390625,16.650390625,1317,1317,376471,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24205386638641357,27.96657681465149,27966,2747354,27.96657681465149,-0.01908973604440689,-0.0393688939511776,0.16330820322036743,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.108829498291016,-23.38315200805664,0.17484024167060852,-0.055024001747369766,-20.180261611938477,0.01078757829964161,-0.31187790632247925,-0.011385834775865078,0.0009545087814331055,0.43093055486679077,-0.08160547912120819,0.07910308241844177,0.013359859585762024,-0.01505510974675417,-3.7337005138397217,30.854581832885742,41.789005279541016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,101.82395935058594,-1836.14013671875,16.6505126953125,1318,1318,376473,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24205386638641357,27.981319714337587,27981,2747370,27.981319714337587,-0.019657820463180542,-0.04004760831594467,0.16330277919769287,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.129383563995361,-23.382558822631836,0.17486660182476044,-0.05440928414463997,-20.44778060913086,0.010875754058361053,-0.31011489033699036,-0.015314560383558273,0.00027901172870770097,-0.9786716103553772,-0.4316554069519043,-0.01616232469677925,-0.054418545216321945,0.03325136750936508,-3.7908239364624023,30.862504959106445,41.7946891784668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,101.77376556396484,-1836.2000732421875,16.6502685546875,1319,1319,376474,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24205386638641357,27.99616441503167,27996,2747379,27.99616441503167,-0.020227890461683273,-0.04072875902056694,0.16329805552959442,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.153311729431152,-23.381559371948242,0.1748981475830078,-0.05459369719028473,-20.74626922607422,0.010356082580983639,-0.30995580554008484,-0.007476311642676592,-3.4589767892612144e-05,1.1448675394058228,-0.4444652497768402,-0.05846622958779335,-0.0658293068408966,0.048403218388557434,-4.2812652587890625,30.866233825683594,41.806392669677734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,101.71695709228516,-1836.2679443359375,16.650390625,1320,1320,376476,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24205386638641357,28.008844412863255,28008,2747395,28.008844412863255,-0.020720595493912697,-0.04131713882088661,0.16330671310424805,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.175876140594482,-23.38064193725586,0.1749255359172821,-0.05417022854089737,-21.037954330444336,0.01147901825606823,-0.29513758420944214,-0.012862026691436768,0.00047859191545285285,-0.057757023721933365,-0.0019361050799489021,0.032821111381053925,-0.06844056397676468,0.04458502307534218,-4.446701526641846,30.87489128112793,41.81128692626953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,101.65995025634766,-1836.3360595703125,16.6507568359375,1321,1321,376477,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24205386638641357,28.022016812115908,28021,2747404,28.022016812115908,-0.021252822130918503,-0.04195312410593033,0.16331182420253754,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.199021339416504,-23.37957763671875,0.1749369353055954,-0.05444343388080597,-21.338951110839844,0.012403018772602081,-0.29199084639549255,-0.014940931461751461,0.0003788328031077981,0.3212001621723175,-0.20055978000164032,0.05131187289953232,-0.09038928896188736,0.04767746105790138,-4.0707292556762695,30.8636531829834,41.79737091064453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,101.61067962646484,-1836.3948974609375,16.6507568359375,1322,1322,376479,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24205386638641357,28.034607611596584,28034,2747420,28.034607611596584,-0.021767806261777878,-0.04256835952401161,0.16331884264945984,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.218907356262207,-23.378664016723633,0.1749492585659027,-0.05450490489602089,-21.598039627075195,0.012916162610054016,-0.27549153566360474,-0.01763848587870598,-2.1843909053131938e-05,0.3498169481754303,-0.05841248109936714,-0.024883251637220383,-0.0821937844157219,0.01748592033982277,-3.90842866897583,30.867231369018555,41.8060417175293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,101.55745697021484,-1836.45849609375,16.650634765625,1323,1323,376481,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24602121114730835,28.049096014350653,28049,2747437,28.049096014350653,-0.02238723635673523,-0.04330688342452049,0.16331437230110168,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.2402777671813965,-23.377452850341797,0.1749965250492096,-0.05466200038790703,-21.880449295043945,0.012615926563739777,-0.3102923631668091,0.004477610811591148,0.0005115079693496227,-3.134228467941284,1.49729323387146,0.021314041689038277,-0.01764083094894886,0.07718348503112793,-4.095566272735596,30.863052368164062,41.75507736206055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,101.5059585571289,-1836.52001953125,16.65087890625,1324,1324,376482,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24602121114730835,28.062556613236666,28062,2747445,28.062556613236666,-0.02295883186161518,-0.04398925602436066,0.16331720352172852,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.261964797973633,-23.376150131225586,0.17503002285957336,-0.05670422688126564,-22.155683517456055,0.016027765348553658,-0.3068625330924988,-0.007761204149574041,0.00040118215838447213,0.8152610063552856,0.012379908002912998,0.0015146754449233413,-0.005627752281725407,-0.02874661050736904,-3.5225729942321777,30.840402603149414,41.7300910949707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,101.44401550292969,-1836.5938720703125,16.6507568359375,1325,1325,376484,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24602121114730835,28.076960913836956,28076,2747462,28.076960913836956,-0.02357231080532074,-0.04472167789936066,0.16331380605697632,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.291230201721191,-23.37421989440918,0.17505890130996704,-0.057954151183366776,-22.534406661987305,0.017891215160489082,-0.3548884391784668,0.007970433682203293,-7.718086271779612e-05,-0.007069374434649944,0.10833199322223663,-0.012558183632791042,0.09146388620138168,-0.04599370062351227,-4.282362937927246,30.837995529174805,41.75495529174805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,101.38685607910156,-1836.662109375,16.6510009765625,1326,1326,376486,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24602121114730835,28.0897616147995,28089,2747479,28.0897616147995,-0.02413536049425602,-0.04539428651332855,0.16332025825977325,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-5.316153526306152,-23.37259292602539,0.17506633698940277,-0.05676569789648056,-22.86469841003418,0.01672791689634323,-0.3497093915939331,0.008338567800819874,0.0006324768182821572,-0.0002858128282241523,0.18375495076179504,0.016426030546426773,0.08014405518770218,-0.04135727509856224,-4.265284061431885,30.840116500854492,41.762786865234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,101.32550811767578,-1836.7353515625,16.65087890625,1327,1327,376487,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24998855590820312,28.10401401296258,28103,2747487,28.10401401296258,-0.025134047493338585,-0.0465710423886776,0.1631442755460739,-0.057831209152936935,-0.030390450730919838,0.019356409087777138,-5.34425163269043,-23.370555877685547,0.1750892549753189,-0.055201586335897446,-23.234296798706055,0.014843606390058994,-0.32621535658836365,0.012787442654371262,0.0005320978234522045,0.3160766065120697,0.20736415684223175,0.03746044263243675,0.10143572837114334,-0.058981627225875854,-3.7317235469818115,30.849336624145508,41.7751350402832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,101.26920318603516,-1836.8026123046875,16.651123046875,1328,1328,376489,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24998855590820312,28.1181955114007,28118,2747504,28.1181955114007,-0.026078643277287483,-0.0477001927793026,0.16305282711982727,-0.058083925396203995,-0.030397478491067886,0.01966031640768051,-5.37092399597168,-23.368419647216797,0.17511214315891266,-0.05410875380039215,-23.58771514892578,0.013955301605165005,-0.3131941258907318,0.01369743887335062,7.632732013007626e-05,-0.2215566784143448,0.002120091114193201,0.0004434933071024716,0.0741300955414772,-0.03413666412234306,-3.8742828369140625,30.85411834716797,41.785762786865234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,101.18073272705078,-1836.9083251953125,16.6513671875,1329,1329,376491,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.24998855590820312,28.13206571340561,28132,2747520,28.13206571340561,-0.027176056057214737,-0.048858642578125,0.16297785937786102,-0.058302491903305054,-0.029974177479743958,0.019917475059628487,-5.396450042724609,-23.366180419921875,0.17515021562576294,-0.05404728278517723,-23.927865982055664,0.014500084333121777,-0.3108001947402954,0.01530851423740387,0.0004460859054233879,0.09927046298980713,0.008479383774101734,0.021581510081887245,0.07412519305944443,-0.03287208080291748,-3.705212116241455,30.855941772460938,41.78635025024414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,101.09111785888672,-1837.0152587890625,16.651611328125,1330,1330,376492,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.2539559006690979,28.144933111965656,28144,2747529,28.144933111965656,-0.027468794956803322,-0.050023190677165985,0.16288742423057556,-0.05858252942562103,-0.03226933255791664,0.020244766026735306,-5.416909217834473,-23.364328384399414,0.17516952753067017,-0.053343772888183594,-24.194618225097656,0.01383912656456232,-0.2919328510761261,0.015817714855074883,0.0008789491257630289,0.08745719492435455,-0.028634164482355118,0.02065550722181797,0.0687597393989563,-0.035662561655044556,-3.3519420623779297,30.863386154174805,41.7935791015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,100.99910736083984,-1837.125244140625,16.651611328125,1331,1331,376494,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.2539559006690979,28.159415513277054,28159,2747545,28.159415513277054,-0.030336759984493256,-0.05206542834639549,0.1625724583864212,-0.05945679172873497,-0.028393905609846115,0.021296769380569458,-5.440357685089111,-23.36207389831543,0.17519503831863403,-0.053193509578704834,-24.50372886657715,0.014116969890892506,-0.2792479693889618,0.01896236650645733,-0.00024219989427365363,0.4957443177700043,0.05364002287387848,-0.0458952933549881,0.09627281874418259,-0.05262823402881622,-2.993391275405884,30.868423461914062,41.80202102661133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.565185546875,Road_Grass_Town05_125,100.90202331542969,-1837.2391357421875,16.651611328125,1332,1332,376496,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.2539559006690979,28.173561211675406,28173,2747562,28.173561211675406,-0.03432731702923775,-0.05481567233800888,0.16213548183441162,-0.060822829604148865,-0.022811265662312508,0.022780857980251312,-5.462117671966553,-23.359880447387695,0.17523342370986938,-0.053282301872968674,-24.79450035095215,0.015025871805846691,-0.2826061248779297,0.018667390570044518,0.0003478956059552729,0.2447516769170761,0.06580008566379547,-0.016382524743676186,0.07154489308595657,-0.02753506973385811,-3.3229284286499023,30.867191314697266,41.80147933959961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.565185546875,Road_Grass_Town05_125,100.75674438476562,-1837.41552734375,16.6519775390625,1333,1333,376497,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.2539559006690979,28.1881156116724,28188,2747570,28.1881156116724,-0.03681198135018349,-0.05800537019968033,0.16165634989738464,-0.06218203902244568,-0.023505672812461853,0.024393923580646515,-5.485058307647705,-23.35745620727539,0.17524100840091705,-0.053343772888183594,-25.09857940673828,0.01560584269464016,-0.27969473600387573,0.01862216554582119,-4.539012661552988e-05,0.10381286591291428,0.029676055535674095,-0.022594790905714035,0.06146290898323059,-0.022159626707434654,-2.9943394660949707,30.868057250976562,41.80631637573242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_125,100.56361389160156,-1837.6507568359375,16.6519775390625,1334,1334,376499,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.2539559006690979,28.201671812683344,28201,2747587,28.201671812683344,-0.04000037908554077,-0.06154174730181694,0.161177396774292,-0.06355490535497665,-0.02281361259520054,0.02603038400411606,-5.507233619689941,-23.35495948791504,0.17526893317699432,-0.05367845296859741,-25.39533233642578,0.01613864302635193,-0.27557942271232605,0.02417013607919216,-4.9014091928256676e-05,0.6430636644363403,0.15485858917236328,-0.028045618906617165,0.1003931313753128,-0.05004245787858963,-3.044076919555664,30.86967658996582,41.811771392822266,0.0,0.0
