brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1580810546875,Road_Grass_Town05_125,298.6734619140625,-1953.6513671875,16.496826171875,16660,16660,16658,0.9805806875228882,-0.19428357481956482,0.026746800169348717,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19428357481956482,0.026746800169348717,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19428357481956482,0.026746800169348717,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.75327492132783,79753,78403,79.75327492132783,0.01038642879575491,-0.0033630370162427425,0.1636759489774704,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.1664237231016159,-0.04619939625263214,49.97124481201172,-0.03662109375,4.254300165484892e-06,1.0268995254136826e-07,-9.340407996205613e-05,-3.523387567838654e-05,-1.1540808372956235e-05,-0.03596646711230278,-3.341268529766239e-05,3.9007212762953714e-05,-2.703354311961448e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.157470703125,Road_Grass_Town05_125,298.1874694824219,-1954.427001953125,16.4974365234375,16661,16661,16659,0.9805806875228882,-0.19441482424736023,0.025775587186217308,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19441482424736023,0.025775587186217308,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19441482424736023,0.025775587186217308,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.7579827234149,79757,78408,79.7579827234149,0.01038642879575491,-0.0033630370162427425,0.1636759489774704,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16640986502170563,-0.04619939625263214,49.97124481201172,-0.03662109375,3.7524662275245646e-06,-1.3128271802997915e-07,-0.00043485371861606836,-0.0001947228010976687,-8.30532080726698e-05,-0.16534851491451263,2.572485027485527e-05,-1.2978307495359331e-05,-3.980396286351606e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1566162109375,Road_Grass_Town05_125,297.5767822265625,-1955.391845703125,16.49853515625,16662,16662,16660,0.9805806875228882,-0.19456590712070465,0.02460928075015545,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19456590712070465,0.02460928075015545,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19456590712070465,0.02460928075015545,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.76333172246814,79763,78414,79.76333172246814,0.010386505164206028,-0.0033630370162427425,0.16367454826831818,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16641433537006378,-0.04619939625263214,49.97124481201172,-0.03662109375,4.145018465351313e-06,2.4586914726398845e-09,-0.00012584475916810334,-1.0103655768034514e-05,-7.675311280763708e-06,-0.01031760685145855,2.603159737191163e-05,-1.6383864931412973e-05,-3.407620170037262e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1553955078125,Road_Grass_Town05_125,296.83758544921875,-1956.545654296875,16.499755859375,16663,16663,16661,0.9805806875228882,-0.1946629136800766,0.023829765617847443,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1946629136800766,0.023829765617847443,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1946629136800766,0.023829765617847443,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.76803002133965,79768,78418,79.76803002133965,0.010386505164206028,-0.0033630370162427425,0.16367454826831818,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16640663146972656,-0.04619939625263214,49.97124481201172,-0.03662109375,4.172604349150788e-06,3.608874976634979e-08,-4.88537443743553e-05,0.00010543859389144927,3.259745062678121e-05,0.09187847375869751,2.1221989300101995e-05,-1.9547449483070523e-05,-3.6850444757874357e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.154541015625,Road_Grass_Town05_125,296.34002685546875,-1957.3138427734375,16.50048828125,16664,16664,16662,0.9805806875228882,-0.19477955996990204,0.022856691852211952,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19477955996990204,0.022856691852211952,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19477955996990204,0.022856691852211952,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.77226442098618,79772,78423,79.77226442098618,0.010386505164206028,-0.0033630370162427425,0.16367636620998383,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.036295771598816,-18.329702377319336,0.166410893201828,-0.04619939625263214,49.97124481201172,-0.03662109375,4.803291631105822e-06,3.4478725297049095e-07,0.0004708701162599027,8.646113565191627e-05,6.0645004850812256e-05,0.08415013551712036,-3.0637620511697605e-05,-5.1403800171101466e-05,-1.8732686157818534e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1536865234375,Road_Grass_Town05_125,295.71490478515625,-1958.26953125,16.5013427734375,16665,16665,16663,0.9805806875228882,-0.19486938416957855,0.02207782119512558,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19486938416957855,0.02207782119512558,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19486938416957855,0.02207782119512558,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.7767760232091,79776,78427,79.7767760232091,0.010386505164206028,-0.0033630370162427425,0.16367748379707336,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16641101241111755,-0.04619939625263214,49.97124481201172,-0.03662109375,4.501743205764797e-06,1.2850038899614447e-07,0.00016521310317330062,-1.6873660570126958e-05,-2.13609091588296e-05,-0.020273461937904358,2.1284331523929723e-05,-1.7479351299698465e-05,-2.7499202133185463e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.153076171875,Road_Grass_Town05_125,295.21142578125,-1959.03173828125,16.5020751953125,16666,16666,16664,0.9805806875228882,-0.19495625793933868,0.021297110244631767,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19495625793933868,0.021297110244631767,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19495625793933868,0.021297110244631767,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.78125182166696,79781,78431,79.78125182166696,0.010386505164206028,-0.0033630370162427425,0.1636785864830017,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16640159487724304,-0.04619939625263214,49.97124481201172,-0.03662109375,1.4803883914282778e-06,-9.889085959002841e-07,-0.002364069689065218,-0.00035716683487407863,-0.00012729263107758015,-0.28877899050712585,5.274709110381082e-05,8.437249198323116e-05,-5.914935627515661e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1522216796875,Road_Grass_Town05_125,294.7038879394531,-1959.7933349609375,16.5029296875,16667,16667,16665,0.9805806875228882,-0.19506025314331055,0.02032260224223137,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19506025314331055,0.02032260224223137,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19506025314331055,0.02032260224223137,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.78497672453523,79784,78436,79.78497672453523,0.010386505164206028,-0.0033630370162427425,0.16368091106414795,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16640494763851166,-0.04619939625263214,49.97124481201172,-0.03662109375,4.737432846013689e-06,3.375822927864647e-07,0.0004534394829533994,2.802863673423417e-05,3.959137393394485e-05,0.0438910648226738,-2.480001603544224e-05,-4.0319606341654435e-05,-2.282999048475176e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.151611328125,Road_Grass_Town05_125,294.0664978027344,-1960.7408447265625,16.5037841796875,16668,16668,16666,0.9805806875228882,-0.19515937566757202,0.01934758573770523,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19515937566757202,0.01934758573770523,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19515937566757202,0.01934758573770523,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.79082842171192,79790,78441,79.79082842171192,0.01038642879575491,-0.0033630370162427425,0.16367670893669128,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.166416734457016,-0.04619939625263214,49.97124481201172,-0.03662109375,4.908270057057962e-06,2.7003463287655904e-07,0.0004442805366124958,-5.5070016969693825e-05,-3.951432881876826e-05,-0.05987294763326645,4.320370499044657e-05,4.0457231079926714e-05,-1.4840999256193754e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1507568359375,Road_Grass_Town05_125,293.42431640625,-1961.68505859375,16.5047607421875,16669,16669,16667,0.9805806875228882,-0.19523531198501587,0.01856573484838009,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19523531198501587,0.01856573484838009,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19523531198501587,0.01856573484838009,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.79503702372313,79795,78445,79.79503702372313,0.01038642879575491,-0.0033630370162427425,0.16367846727371216,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16641323268413544,-0.04619939625263214,49.97124481201172,-0.03662109375,4.849275683227461e-06,3.1148664447755436e-07,0.00044869648991152644,-4.682284998125397e-05,-2.1060093786218204e-05,-0.04889294505119324,4.550983430817723e-05,4.367078872746788e-05,-1.637591026337759e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1494140625,Road_Grass_Town05_125,292.90606689453125,-1962.439453125,16.505615234375,16670,16670,16668,0.9805806875228882,-0.19530797004699707,0.017785077914595604,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19530797004699707,0.017785077914595604,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19530797004699707,0.017785077914595604,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.79862882196903,79798,78449,79.79862882196903,0.01038642879575491,-0.0033630370162427425,0.16368095576763153,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16639770567417145,-0.04619939625263214,49.97124481201172,-0.03662109375,4.932163392368238e-06,3.4442285823388374e-07,0.0006201024516485631,0.0003130185359623283,0.00014144511078484356,0.2744213938713074,2.8549653507070616e-05,-8.863567927619442e-06,-2.4241480787168257e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.14892578125,Road_Grass_Town05_125,292.3859558105469,-1963.1904296875,16.50634765625,16671,16671,16669,0.9805806875228882,-0.19537752866744995,0.017004134133458138,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19537752866744995,0.017004134133458138,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19537752866744995,0.017004134133458138,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.80246982350945,79802,78453,79.80246982350945,0.01038642879575491,-0.0033630370162427425,0.1636829674243927,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16641071438789368,-0.04619939625263214,49.97124481201172,-0.03662109375,4.439093117980519e-06,1.5156342669797596e-07,9.427536133443937e-05,-9.569358371663839e-05,-3.068988007726148e-05,-0.072960264980793,-3.7727077142335474e-05,3.7426121707540005e-05,-2.833509142874391e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1483154296875,Road_Grass_Town05_125,291.86285400390625,-1963.9393310546875,16.5072021484375,16672,16672,16670,0.9805806875228882,-0.19546005129814148,0.016027573496103287,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19546005129814148,0.016027573496103287,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19546005129814148,0.016027573496103287,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.80776132270694,79807,78458,79.80776132270694,0.01038642879575491,-0.0033630370162427425,0.16368110477924347,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.1664184182882309,-0.04619939625263214,49.97124481201172,-0.03662109375,5.152546691533644e-06,4.5160646777731017e-07,0.0006869456847198308,0.0001232143840752542,4.551033998723142e-05,0.09483066946268082,-3.073048355872743e-05,-4.8315290769096464e-05,-2.5702115635795053e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1475830078125,Road_Grass_Town05_125,291.2047119140625,-1964.8724365234375,16.508056640625,16673,16673,16671,0.9805806875228882,-0.19553780555725098,0.015049121342599392,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19553780555725098,0.015049121342599392,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19553780555725098,0.015049121342599392,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.81291562318802,79812,78463,79.81291562318802,0.01038642879575491,-0.0033630370162427425,0.16367992758750916,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16641536355018616,-0.04619939625263214,49.97124481201172,-0.03662109375,5.124592917127302e-06,4.005804612461361e-07,0.0005996082327328622,-1.32659761220566e-05,-4.1787952795857564e-05,-0.04864300787448883,-3.631137951742858e-05,3.686908894451335e-05,-5.636120476992801e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1463623046875,Road_Grass_Town05_125,290.54083251953125,-1965.8037109375,16.509033203125,16674,16674,16672,0.9805806875228882,-0.19559642672538757,0.01426728256046772,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19559642672538757,0.01426728256046772,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19559642672538757,0.01426728256046772,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.81685022264719,79816,78467,79.81685022264719,0.01038642879575491,-0.0033630370162427425,0.16368183493614197,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.1664101779460907,-0.04619939625263214,49.97124481201172,-0.03662109375,3.913561613444472e-06,-9.844079329468514e-08,-0.00033066730247810483,7.77566820033826e-05,3.669022407848388e-05,0.07040427625179291,3.885653495672159e-05,3.1923322239890695e-05,-3.950405243813293e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1455078125,Road_Grass_Town05_125,290.00726318359375,-1966.545166015625,16.509765625,16675,16675,16673,0.9805806875228882,-0.19566528499126434,0.013289663009345531,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19566528499126434,0.013289663009345531,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19566528499126434,0.013289663009345531,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.82181842252612,79821,78472,79.82181842252612,0.01038642879575491,-0.0033630370162427425,0.16368183493614197,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.1664089858531952,-0.04619939625263214,49.97124481201172,-0.03662109375,4.006228209618712e-06,-6.498652282971307e-08,-0.0002538307453505695,-6.988704990362749e-05,-4.26623628300149e-05,-0.06222043186426163,2.4332426619366743e-05,-1.6137071725097485e-05,-3.6068990993953776e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.14453125,Road_Grass_Town05_125,289.33612060546875,-1967.468994140625,16.5108642578125,16676,16676,16674,0.9805806875228882,-0.1957293450832367,0.012310218997299671,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1957293450832367,0.012310218997299671,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1957293450832367,0.012310218997299671,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.82652172073722,79826,78477,79.82652172073722,0.01038642879575491,-0.0033630370162427425,0.16368183493614197,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16639971733093262,-0.04619939625263214,49.97124481201172,-0.03662109375,4.744366833620006e-06,2.974888673179521e-07,0.0003769641334656626,4.1741015593288466e-05,9.016021067509428e-06,0.021929480135440826,-4.0415448893327266e-05,3.354160799062811e-05,-2.302351049365825e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1435546875,Road_Grass_Town05_125,288.6593322753906,-1968.390869140625,16.5118408203125,16677,16677,16675,0.9805806875228882,-0.19576537609100342,0.011723297648131847,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19576537609100342,0.011723297648131847,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19576537609100342,0.011723297648131847,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.83041732385755,79830,78480,79.83041732385755,0.01038642879575491,-0.0033630370162427425,0.16368374228477478,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16639560461044312,-0.04619939625263214,49.97124481201172,-0.03662109375,4.659034402720863e-06,1.7653334793976683e-07,0.0003051644016522914,8.666524081490934e-05,1.0673255019355565e-05,0.05304477736353874,2.9884275136282668e-05,2.5831328457570635e-05,-2.8708168429147918e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.14306640625,Road_Grass_Town05_125,288.25164794921875,-1968.9415283203125,16.5123291015625,16678,16678,16676,0.9805806875228882,-0.1958106905221939,0.010940575040876865,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1958106905221939,0.010940575040876865,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1958106905221939,0.010940575040876865,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.83418392390013,79834,78484,79.83418392390013,0.01038642879575491,-0.0033630370162427425,0.1636856496334076,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16639460623264313,-0.04619939625263214,49.97124481201172,-0.03662109375,2.9135635486454703e-06,-5.303160151015618e-07,-0.0011771919671446085,-0.0001368579687550664,-6.96431307005696e-05,-0.12333188951015472,4.6418197598541155e-05,7.544881373178214e-05,-5.386215889302548e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1424560546875,Road_Grass_Town05_125,287.70556640625,-1969.673828125,16.51318359375,16679,16679,16677,0.9805806875228882,-0.19586299359798431,0.009960431605577469,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19586299359798431,0.009960431605577469,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19586299359798431,0.009960431605577469,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.83856302127242,79838,78489,79.83856302127242,0.01038642879575491,-0.0033630370162427425,0.1636856496334076,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16640056669712067,-0.04619939625263214,49.97124481201172,-0.03662109375,5.179755135031883e-06,3.8843134575472504e-07,0.0007189714815467596,0.00024829572066664696,7.803946937201545e-05,0.1882772147655487,3.5180342820240185e-05,2.9341601475607604e-05,-1.2851292012783233e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1416015625,Road_Grass_Town05_125,287.017822265625,-1970.587646484375,16.5142822265625,16680,16680,16678,0.9805806875228882,-0.19591033458709717,0.008981534279882908,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19591033458709717,0.008981534279882908,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19591033458709717,0.008981534279882908,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,79.84369682148099,79843,78494,79.84369682148099,0.01038642879575491,-0.0033630370162427425,0.16368408501148224,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,1.0362956523895264,-18.329702377319336,0.16640712320804596,-0.04619939625263214,49.97124481201172,-0.03662109375,4.4854218685941305e-06,1.8089777142904495e-07,0.00011790518328780308,-1.966057243407704e-05,3.0498363230435643e-06,-0.019820289686322212,-3.770694456761703e-05,3.714437480084598e-05,-2.534224222472403e-06,0.0,0.0,0.0,0.0
