Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370216.0605326,-5.494419910017804e-06,1.2563577890396118,-17.742935180664062,11.223806381225586,12.46143913269043,57.23678207397461,128.81862849818415,1.0,15.20179183327134,5.102790893326601,-12.208089222629187,-10.685801087274706,0.6256642829665476,1.2563322821834557,-17.7429838454902,-0.00020708550358364234,57.236574988471034,-0.6256098000912169,110.8962279145592,-0.09785542674772914
1742370216.1093278,-5.116830666900086e-06,1.2563577890396118,-17.742935180664062,10.204757690429688,11.198888778686523,57.23678207397461,114.59089938047426,1.0,16.745835442566747,4.631209977251252,-13.511184945675172,-9.847196694119742,0.6256642829665476,1.2563336628785695,-17.74298030409435,-0.0001750720665457278,57.23660700190807,-0.6256136004560798,96.66838992441569,-0.09785602118586836
1742370216.1542122,-4.2598491803082975e-06,1.2563577890396118,-17.742935180664062,9.187002182006836,9.958127975463867,57.23678207397461,101.0910367137669,1.0,18.627076887946995,4.162609675423854,-15.09780394091667,-8.826131521284633,0.6256642829665476,1.2563373970486182,-17.74297258117485,-0.00013103042461367609,57.23665104355,-0.6256221382066711,83.16828266917064,-0.09785735662726879
1742370216.2003396,-5.4452956815452776e-06,1.2563577890396118,-17.742935180664062,8.059688568115234,8.628925323486328,57.23678207397461,87.52250740073855,1.0,21.261778797107688,3.6460434080026,-17.318493560611596,-7.397011589437479,0.6256642829665476,1.2563312923183787,-17.74298275217097,-0.0001467386448380316,57.23663533532978,-0.6256104836756703,69.60008723386156,-0.09785553367132331
1742370216.2485354,-5.374891288796381e-06,1.2563577890396118,-17.742935180664062,6.954300880432129,7.347146987915039,57.23678207397461,73.72051149021883,1.0,24.670359910002126,3.1417415211077557,-20.18982593171015,-5.549171942644056,0.6256642829665476,1.256331222634575,-17.742981905087653,-0.0001248293852676257,57.236657244589345,-0.6256112544073109,55.79806924350675,-0.09785565422613815
1742370216.2959352,-0.007412637792539843,1.2563416957855225,-17.74295997619629,5.835642337799072,6.07321834564209,57.23623275756836,60.15198217719047,1.0,29.429342217850795,2.6333017595677046,-24.196644162289523,-2.9702928411117426,0.6256354520667886,1.2190517254843272,-17.80702381243998,-0.14431612416878567,57.09191663339958,-0.5527780867162944,44.316056489110316,-0.08645939204384083
1742370216.3412714,-0.011452702204307406,1.2563523054122925,-17.74293327331543,4.715229511260986,4.808451175689697,57.2347297668457,47.48985259559923,1.0,36.452715512272334,2.125680688907485,-30.107202885171816,0.8346842818460694,0.62566417640564,1.1978305106071545,-17.841379337338335,-0.18001169216215804,57.05471807468354,-0.513478940228748,32.77976452362047,-0.08031634455996509
1742370216.3873808,-0.00901274127329744,1.2563085556030273,-17.74298667907715,3.625833034515381,3.6484875679016113,57.233028411865234,35.11612292855617,1.0,47.435575951344866,1.6333638056910895,-39.346834699807786,6.78288993352113,0.6255989371537811,1.2096362236003557,-17.82008818040966,-0.10886176175724635,57.12416665010799,-0.537388604377987,19.72107343391409,-0.0840474349343556
1742370216.432804,-0.012138962994238533,1.256357192993164,-17.742921829223633,2.5682201385498047,2.5463356971740723,57.23368835449219,23.099459822382276,1.0,67.00095189855455,1.1563166754255967,-55.80403294182472,17.374587094029962,0.6256766046145601,1.192639087938943,-17.84624385647399,-0.10380618894615457,57.129882165546036,-0.5072659042021143,8.567362121547937,-0.07934610214447839
1742370216.4812956,-0.008503140968801694,1.256357192993164,-17.742918014526367,1.5078729391098022,1.4724794626235962,57.232261657714844,11.728263191625722,1.0,114.15139041560789,0.6786677779058633,-95.45535737958787,42.89852159774007,0.6256801839818343,1.2111585365740183,-17.814941772808638,-0.04267964571813969,57.189582011996706,-0.5427524500540434,-3.8204491626151262,-0.08489736320160131
1742370216.524825,-0.01409016586661074,1.256296992301941,-17.743000030517578,0.4542698860168457,0.356243759393692,57.230281829833984,0.3295999023407697,1.0,378.9618418642119,0.20442486477263816,-318.12463382241776,186.2371426820494,0.6255824110788507,1.180433138574358,-17.86173483116059,-0.021303122045869687,57.20897870778811,-0.4888698546219074,-13.675489798163937,-0.07645709558953502
1742370216.574471,-0.0102596270760342,1.2562997341156006,-17.743030548095703,-0.5690040588378906,-0.6482198238372803,57.23240280151367,-10.574663533433029,-1.0,265.57094362756925,-0.29170884637988365,223.83299945206326,-162.61379654974328,0.6255547237830662,1.2003493774624872,-17.829027944762146,0.022134700536338394,57.25453750205001,-0.5260084818535201,-25.643696532578257,-0.08226177264335721
1742370216.6213148,-0.021663164362842834,1.2561185359954834,-17.74329376220703,-1.4901260137557983,-1.5379514694213867,57.22980880737305,-20.32532731101413,-1.0,111.91814633461415,-0.6922107454273073,94.62358914752544,-79.45380267747359,0.6252450967948557,1.136845069175763,-17.924133731466263,0.11090318500970593,57.340711992382765,-0.41726058447588416,-32.27896253482919,-0.06522253363232555
1742370216.6702175,-0.001401418033889408,1.2558772563934326,-17.7436580657959,-2.2827882766723633,-2.3294966220855713,57.229766845703125,-29.073458052308723,-1.0,73.87322258507534,-1.0487343334548296,62.629770141640215,-58.859327672581344,0.6248198569461128,1.2480784789533388,-17.755301790304046,0.010869342891182736,57.24063618859431,-0.6112075634604568,-46.583264948688026,-0.09547365559143618
1742370216.714542,-0.030194560256233436,1.2554328441619873,-17.744308471679688,-3.0438477993011475,-3.013381242752075,57.22841262817383,-36.695455793939026,-1.0,57.092994049393184,-1.3570194283271446,48.515889384862554,-49.776467579186,0.6240559884256416,1.0866872755719683,-17.9946999002146,0.30301806653175817,57.5314306947056,-0.3385348706063112,-46.39376544581356,-0.05281617832319205
1742370216.764373,-0.03257808938941465,1.2547041177749634,-17.745386123657227,-3.8251469135284424,-3.7605786323547363,57.230003356933594,-46.84438612018189,-1.0,45.73268760021003,-1.6942006535932426,38.96038859901496,-43.62510932425543,0.6227930977475962,1.0713058455128106,-18.01464030792015,0.4081516142088304,57.63815497114243,-0.31690975269304794,-55.923181778105054,-0.04934230164653199
1742370216.8072238,-0.027107552267751266,1.253940224647522,-17.746522903442383,-4.700546741485596,-4.532280445098877,57.231266021728516,-52.50251777703177,-1.0,37.92869950907999,-2.0429246767432083,32.39465652952997,-39.3992833387521,0.6214627437984815,1.0999850920633918,-17.96963597648553,0.4094915876302622,57.64075760935877,-0.3653223791576273,-62.96823302073681,-0.05675856203057206
1742370216.8494403,-0.05077329198133123,1.252995252609253,-17.747861862182617,-5.067707061767578,-4.8600287437438965,57.23408126831055,-56.22425000762963,-1.0,35.36317603734151,-2.191204381952271,30.235984083884436,-38.009662815063955,0.6198804635859785,0.9650801993481117,-18.166064219289012,0.8226340698142793,58.05671533812483,-0.17632220709258778,-61.2755091580481,-0.027324672868264063
1742370216.900202,-0.06620646734969446,1.2515958547592163,-17.749874114990234,-5.508918285369873,-5.252376079559326,57.23736572265625,-60.53651539658804,-1.0,32.71239195401258,-2.3688617413563624,28.004886125952307,-36.5743806694323,0.617510200895212,0.8761125893903596,-18.295151097186015,1.1596067817177387,58.396972504373984,-0.1406730551605139,-64.56650157254228,-0.021716761638178057
1742370216.943623,-0.05982092155232158,1.2500258684158325,-17.752099990844727,-5.677287578582764,-5.38211727142334,57.241973876953125,-61.00344859157079,-1.0,31.920709299016384,-2.4276479102503568,27.33847048934074,-36.14570592913875,0.6148815219092925,0.9099222220473209,-18.2442110576021,1.0737500534290532,58.315723930382184,-0.14562575999325147,-65.17531930956997,-0.022385647233461935
1742370216.991876,-0.05896967498225773,1.248423457145691,-17.754379272460938,-5.743966102600098,-5.45758056640625,57.24637985229492,-62.44544816431166,-1.0,31.47751061667133,-2.4618497368842553,26.965210668035905,-35.905977829404904,0.6121924202905156,0.9129056323765923,-18.239312129516403,1.0733737927649554,58.319753645059876,-0.14699405035299626,-66.65651751369175,-0.022497160863476678
1742370217.0382812,-0.05027539167932554,1.2469563484191895,-17.756452560424805,-5.939507961273193,-5.625234127044678,57.25067138671875,-64.03851435895871,-1.0,30.53534203059256,-2.537859129942961,26.171941905838207,-35.39595957983228,0.6097438770453257,0.959919364071613,-18.16920619218765,0.9433553269868483,58.194026713705604,-0.1754022353418594,-69.06341826008318,-0.0267376097549405
1742370217.083806,-0.06991377046464739,1.2451059818267822,-17.7590274810791,-5.9389119148254395,-5.621401309967041,57.254478454589844,-63.96984771263772,-1.0,30.556255095379832,-2.536121053279693,26.188870401510766,-35.40820145691245,0.606694388587864,0.8478508720485607,-18.334319219373704,1.310947288850316,58.565425743440166,-0.13332531833815842,-67.78933673414505,-0.02022193062311287
1742370217.13335,-0.06640037104360559,1.2435896396636963,-17.761146545410156,-6.079895496368408,-5.776120662689209,57.25851821899414,-66.66158024842068,-1.0,29.734060692903277,-2.6062966192156463,25.49633789165835,-34.963430333170024,0.6041878798661813,0.8655172707149426,-18.306988911660902,1.2794959484996629,58.538014167493806,-0.13977936347672693,-70.66596404354144,-0.021113249317011976
1742370217.1804092,-0.10456829284413548,1.2412828207015991,-17.76437759399414,-6.361021995544434,-6.010498046875,57.26547622680664,-69.09237952818384,-1.0,28.569000322414364,-2.7126608290860266,24.51503224313007,-34.33303376292114,0.6003694529916119,0.6505603154484731,-18.627150819418443,2.0971408811096555,59.362617107916286,-0.1006423017523933,-71.97556909363097,-0.015105640912725295
1742370217.224462,-0.09751855851967005,1.2386081218719482,-17.76812744140625,-6.404056549072266,-6.025181770324707,57.274139404296875,-68.18597979674672,-1.0,28.49901921824571,-2.7193269354039007,24.45592348470403,-34.29538867080357,0.5959412371821468,0.6867761810544266,-18.572102345758637,1.960559338757683,59.23469874305455,-0.10691011269885015,-71.24872891920278,-0.015928036207258897
1742370217.2856734,-0.10342891848906366,1.23586106300354,-17.772043228149414,-6.270315647125244,-5.901467323303223,57.28927230834961,-66.73024689474167,-1.0,29.09949484538598,-2.6631720449889373,24.96334455834764,-34.61802575321511,0.5913351970370118,0.6522131023352706,-18.625856182292864,2.036475389182087,59.325747697531696,-0.1004607843847408,-69.60823637065138,-0.014851499432160851
1742370217.3402615,-0.17205405532347542,1.2304630279541016,-17.779510498046875,-6.258718490600586,-5.913101673126221,57.28529739379883,-67.82891323587755,-1.0,29.041957254959776,-2.6684521050757612,24.908314799347785,-34.59600884612219,0.5825073877454625,0.276321025479632,-19.210945832828052,3.3943894110173907,60.679686804816214,-0.009773064856996964,-68.10889092048433,-0.0014232206200290962
1742370217.3818185,-0.22469814091490026,1.2251195907592773,-17.7869930267334,-6.312802791595459,-5.942259788513184,57.299381256103516,-67.63664662617877,-1.0,28.898743494361163,-2.681685817909323,24.7864577477753,-34.52021506564815,0.5736948979196487,-0.0034525302438446204,-19.66768248831837,4.45495325475715,61.75433451086066,0.10228946535337892,-64.70626929947964,0.014670736096040521
1742370217.428545,-0.27589674468426156,1.2185100317001343,-17.79622459411621,-6.247024059295654,-5.876147270202637,57.316558837890625,-66.4006469924009,-1.0,29.225500539751433,-2.651681560626533,25.06018255609235,-34.699021198188944,0.562833914528953,-0.26863317031703815,-20.118864282140077,5.408878807843017,62.725437645733656,0.2690045356013612,-58.69423471248355,0.03785121894963932
1742370217.4768722,-0.33036296310251245,1.209165334701538,-17.80943489074707,-5.993690013885498,-5.636588096618652,57.3546257019043,-62.87118137150181,-1.0,30.47355771784173,-2.543007948529233,26.11403885809283,-35.370328796426094,0.547361803048218,-0.54467320015684,-20.607172244456432,6.211418984442325,63.56604468634662,0.49307889995405124,-48.74551140434156,0.06747313893097034
1742370217.5228987,-0.33607230114123177,1.2003647089004517,-17.821815490722656,-5.543332099914551,-5.219455718994141,57.37790298461914,-56.66371654408399,-1.0,32.919520342697275,-2.353948533774858,28.174348942400634,-36.692400912593996,0.5328867941037566,-0.5823293007596781,-20.669034349583274,5.849272488234715,63.22717547285385,0.5227613703569517,-41.68770643711965,0.06964315768270066
1742370217.5704618,-0.36150610978427217,1.1904083490371704,-17.835954666137695,-4.768798828125,-4.475135803222656,57.40195846557617,-45.59465315713981,-1.0,38.41442428794379,-2.0170825111638067,32.80495899684757,-39.657691093635776,0.5164334065213072,-0.7202495536745346,-20.903268014848063,5.391926273207851,62.79388473878403,0.6432691188696722,-27.16635035597407,0.08305141559195613
1742370217.615359,-0.33756277917180993,1.1817021369934082,-17.848485946655273,-3.6550939083099365,-3.4436309337615967,57.41893768310547,-33.98998992889187,-1.0,49.94993800978262,-1.5511234992035055,42.527526856262654,-45.87559934537315,0.5019315483180601,-0.6165558975899188,-20.704496260489343,3.8720613754242152,61.2909990585297,0.5357557332543299,-18.641718746186953,0.06722817617815585
1742370217.664961,-0.3439797206419951,1.1724070310592651,-17.862234115600586,-2.5107474327087402,-2.3609609603881836,57.44294738769531,-21.767326883754997,-1.0,72.8879593329857,-1.0629122192086335,61.86827785056297,-58.218966901953536,0.48614457158533986,-0.6638614375529386,-20.770520047929686,2.7039563751315248,60.146903762826845,0.5621009222110773,-5.664321632201936,0.06831557800400716
1742370217.7088716,-0.36210796003789464,1.1629605293273926,-17.87648582458496,-1.4007667303085327,-1.339598298072815,57.45884704589844,-10.766930143131809,-1.0,128.494955749998,-0.6029068467325415,108.75159716525947,-88.13058833835505,0.46988764516089787,-0.7738701342123164,-20.93590353348165,1.614635976732772,59.07348302263122,0.643399023883469,7.665094162548005,0.07558131305785588
1742370217.7583783,-0.40148761403679095,1.1526557207107544,-17.892301559448242,-0.34739646315574646,-0.25640052556991577,57.466243743896484,0.7827997680593279,-1.0,671.4208707649624,-0.11538085074327493,566.4823382741166,-380.1192134846195,0.45196375548300183,-1.00322218971246,-21.279243074641215,0.3426099308601637,57.80885367475665,0.8301976226470097,24.56620973779342,0.09380480883115062
1742370217.8022947,-0.3953058222034557,1.1425423622131348,-17.90808868408203,0.5997518301010132,0.6872346997261047,57.46597671508789,11.398663289284952,1.0,287.03386603112085,0.2698961850321641,-241.57221138777817,135.31719826573095,0.43419361412609503,-0.9906420016841366,-21.236143188533333,-0.789083028507557,56.676893686580335,0.7989783764006748,34.28770773427173,0.08672782721450212
1742370217.8504834,-0.41025162615771393,1.1329113245010376,-17.92342758178711,1.7239906787872314,1.8639811277389526,57.46071243286133,24.967192602313304,1.0,99.83655613668101,0.7759825684966317,-83.75112447441822,34.631671197688625,0.4170535283054363,-1.0977487987015166,-21.36616296258493,-2.354416821533331,55.106295611328,0.8651849082032982,49.75291447154458,0.09020710465070013
1742370217.900306,-0.41946756644870786,1.122368574142456,-17.9405574798584,3.012254238128662,3.279562473297119,57.446449279785156,40.623187963499866,1.0,57.114382252556084,1.3565111564816081,-47.732761411270204,11.64371087681262,0.3980578582323199,-1.180150066009304,-21.445668643332205,-4.207998099998495,53.238451179786665,0.8996457953295316,66.39614152803608,0.08952776961414635
1742370217.9464357,-0.42665821229960277,1.1123875379562378,-17.95713996887207,4.272852897644043,4.587547779083252,57.423622131347656,55.92211676381726,1.0,40.23805627075506,1.9256309091301411,-33.50404331659059,2.5563650300506957,0.37982174564403914,-1.2530735426990134,-21.505557609089816,-6.075272298162922,51.348349833184734,0.923220877822257,82.37044669260644,0.08766484135736799
1742370217.9924388,-0.4569425899163328,1.1018296480178833,-17.975088119506836,5.650322437286377,6.099828720092773,57.388763427734375,71.50944547868282,1.0,30.39915136698326,2.549236436357813,-25.208144719189264,-2.747033331397377,0.3602573362045638,-1.47522362951252,-21.743266125926326,-8.612372617223205,48.776390810511174,1.052268788033709,101.6547257125217,0.09477188763705721
