brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5538330078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9013,9013,308625,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.19191871583461761,0.0,127.82461458817124,127824,3192501,127.82461458817124,0.010931167751550674,-0.003531494177877903,0.1633118987083435,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16813789308071136,-0.05102834105491638,49.96900939941406,-0.0322570726275444,3.857458978018258e-06,1.0719127203628886e-06,-0.0002633955155033618,-2.1871055650990456e-05,-6.337470495054731e-06,-0.022807570174336433,-2.8103495424147695e-05,3.306546204839833e-05,8.973205694928765e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9014,9014,308627,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2023560255765915,0.0,127.83805948868394,127837,3192518,127.83805948868394,0.010931167751550674,-0.003531494177877903,0.1633118987083435,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16813483834266663,-0.05102834105491638,49.96900939941406,-0.0322570726275444,3.540837042237399e-06,1.0797054983413545e-06,-0.000448625156423077,-5.4314485169015825e-05,-1.054795234267658e-06,-0.040777772665023804,-4.156786235398613e-05,-1.6630476238788106e-05,9.003319064504467e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9015,9015,308628,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2135074883699417,0.0,127.85145238786936,127851,3192526,127.85145238786936,0.010931167751550674,-0.003531494177877903,0.1633118987083435,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16813132166862488,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.640649876819225e-06,1.1598039009186323e-06,0.0004054679302498698,4.752650420414284e-05,-1.8659867464521085e-06,0.033262185752391815,7.616507355123758e-05,8.944235742092133e-05,7.84662552177906e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9016,9016,308630,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.22766199707984924,0.0,127.86615048721433,127865,3192543,127.86615048721433,0.010931167751550674,-0.003531494177877903,0.16330353915691376,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16813167929649353,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.217759396851761e-06,1.2359162155917147e-06,0.00017215924162883312,-1.1150165846629534e-05,9.747665899340063e-06,0.0019724166486412287,-4.1391904233023524e-05,-1.6061303540482186e-05,8.076008271018509e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9017,9017,308632,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.23826412856578827,0.0,127.87957038730383,127879,3192559,127.87957038730383,0.010931167751550674,-0.003531494177877903,0.1633048802614212,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16814109683036804,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.040072781208437e-06,1.0913261121459072e-06,-4.345172055764124e-05,-1.5705776604590937e-05,-8.062601409619674e-06,-0.015717383474111557,5.790803334093653e-05,3.338041642564349e-05,8.033433914533816e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9018,9018,308633,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2515762746334076,0.0,127.89320268854499,127892,3192567,127.89320268854499,0.010931167751550674,-0.003531494177877903,0.1633048802614212,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16813911497592926,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.184921181149548e-06,1.1543440905370517e-06,6.940980529179797e-05,-2.5264003852498718e-05,-1.3639649978358648e-06,-0.02236604318022728,-2.294855221407488e-05,-4.4496382543002255e-06,8.26153154775966e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9019,9019,308635,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.26380810141563416,0.0,127.90674508735538,127906,3192584,127.90674508735538,0.010931167751550674,-0.003531494177877903,0.1633048802614212,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.1681416630744934,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.367749170341995e-06,1.16953162887512e-06,0.00020962148846592754,-1.4430735063797329e-05,-3.5709153962670825e-06,-0.01345890387892723,-2.2878562958794646e-05,-5.368523488868959e-06,7.938328963064123e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9020,9020,308636,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.27435529232025146,0.0,127.91919969022274,127918,3192592,127.91919969022274,0.010931167751550674,-0.003531494177877903,0.16331052780151367,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16813679039478302,-0.05102834105491638,49.96900939941406,-0.0322570726275444,3.551118879840942e-06,1.0918895441136556e-06,-0.00041115074418485165,-5.215526471147314e-05,-2.3936693196446868e-06,-0.04083741083741188,-1.8530661691329442e-05,8.870198939803231e-07,8.791073014435824e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9021,9021,308638,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.28526872396469116,0.0,127.9335020892322,127933,3192609,127.9335020892322,0.010931167751550674,-0.003531494177877903,0.16330495476722717,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.1681332290172577,-0.05102834105491638,49.96900939941406,-0.0322570726275444,3.871479748340789e-06,1.1096917660324834e-06,-0.00020010863954667002,-4.396995791466907e-05,-9.578152457834221e-06,-0.0404713973402977,-2.7124124244437553e-05,-5.491399406309938e-06,9.098189366341103e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9022,9022,308640,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.29944151639938354,0.0,127.94849988818169,127948,3192626,127.94849988818169,0.010931167751550674,-0.003531494177877903,0.1632956862449646,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16813865303993225,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.248176537657855e-06,1.2304726624279283e-06,0.00020131649216637015,2.170510015275795e-05,4.637829988496378e-06,0.020266814157366753,-2.8826949346694164e-05,-5.182594577490818e-06,7.793149052304216e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9023,9023,308642,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.31191137433052063,0.0,127.96230828762054,127962,3192642,127.96230828762054,0.010931167751550674,-0.003531494177877903,0.1632956862449646,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.1681382656097412,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.4147482185508125e-06,1.2097298167645931e-06,0.00027115349075756967,4.564557912090095e-06,1.2094979240373505e-08,0.003171164309605956,-3.4977321774931625e-05,-9.896900337480474e-06,8.174553840945009e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9024,9024,308643,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3232825994491577,0.0,127.97574228793383,127975,3192651,127.97574228793383,0.010931167751550674,-0.003531494177877903,0.16329827904701233,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.1681397259235382,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.403260390972719e-06,1.2234365840413375e-06,0.0002835603372659534,3.005284452228807e-05,6.2284520936373156e-06,0.02732706628739834,-2.9489639928215183e-05,-3.438361545704538e-06,7.700103196839336e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9025,9025,308645,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3357524275779724,0.0,127.98931688815355,127989,3192667,127.98931688815355,0.010931167751550674,-0.003531494177877903,0.16329962015151978,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16814711689949036,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.6747454689466394e-06,1.2298254432607791e-06,0.0004760845622513443,6.828880941611715e-06,-3.561071935109794e-07,0.004507319536060095,-2.883578054024838e-05,-3.7153533867240185e-06,7.436974556185305e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9026,9026,308647,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.34778285026550293,0.0,128.00366148725152,128003,3192684,128.00366148725152,0.010931167751550674,-0.003531494177877903,0.16329607367515564,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16814719140529633,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.248181085131364e-06,1.189475824503461e-06,0.00015590607654303312,2.8728285542456433e-05,1.5448520571226254e-05,0.03368077054619789,-6.403973384294659e-05,-7.368088699877262e-05,8.03545208327705e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9027,9027,308648,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3587328791618347,0.0,128.01844818890095,128018,3192692,128.01844818890095,0.010931167751550674,-0.003531494177877903,0.16329030692577362,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16814212501049042,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.65168159280438e-06,1.2380047564874985e-06,0.00046850796206854284,2.9892436941736378e-05,1.389514363836497e-05,0.03297102451324463,-3.434169411775656e-05,-1.0144996849703602e-05,7.466519491572399e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9028,9028,308650,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3729972243309021,0.0,128.03206168860197,128031,3192709,128.03206168860197,0.010931167751550674,-0.003531494177877903,0.16329316794872284,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16814757883548737,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.527624696493149e-06,1.119736111832026e-06,0.00031046566436998546,3.5090313303953735e-06,-7.956924491736572e-06,-0.002370544010773301,5.693433195119724e-05,3.465578629402444e-05,7.485110472771339e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5523681640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9029,9029,308652,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3854671120643616,0.0,128.04644528776407,128046,3192726,128.04644528776407,0.010931167751550674,-0.003531494177877903,0.16329091787338257,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16814640164375305,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.333206561568659e-06,1.0742805898189545e-06,0.00012456793047022074,4.663017898565158e-05,1.8860235968531924e-06,0.03666088357567787,8.799599891062826e-05,0.0001040200368152,7.411405022139661e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552490234375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9030,9030,308653,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3970946669578552,0.0,128.05953129008412,128059,3192734,128.05953129008412,0.010931167751550674,-0.003531494177877903,0.16329652070999146,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.168140709400177,-0.05102834105491638,49.96900939941406,-0.0322570726275444,3.677042968774913e-06,9.390990953761502e-07,-0.00046469582593999803,-3.9322225347859785e-05,-7.265478416229598e-06,-0.034664735198020935,8.742023055674508e-05,0.00010207499144598842,8.911551049095578e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5523681640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9031,9031,308655,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4074404537677765,0.0,128.0720535889268,128071,3192751,128.0720535889268,0.010931167751550674,-0.003531494177877903,0.1633036583662033,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.1681414693593979,-0.05102834105491638,49.96900939941406,-0.0322570726275444,3.757006425075815e-06,1.079132744052913e-06,-0.00029337487649172544,-3.207617191947065e-05,-4.966110736859264e-06,-0.026592733338475227,-3.911149178748019e-05,-1.570335734868422e-05,8.881308531272225e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9032,9032,308656,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.41976380348205566,0.0,128.08521338924766,128084,3192759,128.08521338924766,0.010931167751550674,-0.003531494177877903,0.1633063703775406,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16814163327217102,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.057856131112203e-06,1.0313908660464222e-06,-0.00010883653885684907,-1.078538207366364e-05,4.557544741601305e-07,-0.006573650520294905,7.917213952168822e-05,9.468122152611613e-05,7.841505066608079e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9033,9033,308658,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4306955635547638,0.0,128.0983071886003,128098,3192776,128.0983071886003,0.010931167751550674,-0.003531494177877903,0.16330884397029877,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16811901330947876,-0.05102834105491638,49.96900939941406,-0.0322570726275444,3.143171625197283e-06,1.0592303851808538e-06,-0.0007396143046207726,-7.657602691324428e-05,-1.8962368812935892e-06,-0.055651891976594925,-3.57684439222794e-05,-1.2011949365842156e-05,9.908007996273227e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5538330078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9034,9034,308660,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.443037211894989,0.0,128.11250778660178,128112,3192792,128.11250778660178,0.010931167751550674,-0.003531494177877903,0.1633044183254242,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16813185811042786,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.436620201886399e-06,1.110343760046817e-06,0.00022034236462786794,-9.22262370295357e-06,-1.0168674634769559e-05,-0.01399600226432085,8.7189648183994e-05,0.00010097341146320105,8.092641110124532e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9035,9035,308661,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.455562025308609,0.0,128.12638488784432,128126,3192801,128.12638488784432,0.010931167751550674,-0.003531494177877903,0.16330285370349884,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16813530027866364,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.357188117865007e-06,1.190022999253415e-06,0.0002173569955630228,-3.1138857593759894e-05,-1.0706450666475575e-05,-0.033543724566698074,-2.8464568458730355e-05,-1.0102527085109614e-05,8.172337402356789e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9036,9036,308663,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.46612754464149475,0.0,128.13985088840127,128139,3192817,128.13985088840127,0.010931167751550674,-0.003531494177877903,0.1633039265871048,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16813956201076508,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.1168927964463364e-06,1.143238023360027e-06,1.2542568583739921e-05,-2.9423768864944577e-05,-3.605209030865808e-06,-0.022420303896069527,-2.9576847737189382e-05,-9.978244634112343e-06,8.46833336254349e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9037,9037,308665,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.47938475012779236,0.0,128.1536288894713,128153,3192834,128.1536288894713,0.010931167751550674,-0.003531494177877903,0.1633039265871048,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16814430058002472,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.5561837396235205e-06,1.122059757108218e-06,0.0003344788565300405,-8.273548701254185e-06,-7.5075145105074625e-06,-0.009252168238162994,5.84299341426231e-05,3.031199776160065e-05,7.428680419252487e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9038,9038,308666,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4914334714412689,0.0,128.16753728687763,128167,3192842,128.16753728687763,0.010931167751550674,-0.003531494177877903,0.16330239176750183,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361261367797852,-18.329910278320312,0.16814547777175903,-0.05102834105491638,49.96900939941406,-0.0322570726275444,4.000914941570954e-06,1.0873562814595061e-06,-0.00012092480028513819,-1.687291842245031e-05,4.763250217365567e-06,-0.009288934990763664,-3.1582178053213283e-05,-1.339445952908136e-05,8.264377356681507e-06,30.983531951904297,41.999996185302734,0.0,0.0
