brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4186.09814453125,TreePine_862,1539.0537109375,2125.55322265625,314.2307434082031,9176,9176,9174,0.9805806875228882,0.19007304310798645,0.04830895736813545,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19007304310798645,0.04830895736813545,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19007304310798645,0.04830895736813545,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.27061650156975,38270,37948,38.27061650156975,0.00969444215297699,-0.003647460835054517,0.1643955260515213,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16754360496997833,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.672657269111369e-06,2.6380061513009423e-07,0.00021155520516913384,-6.746044527972117e-05,2.9696309411519906e-06,-0.034619349986314774,7.04978228895925e-05,3.9884303987491876e-05,-4.518179252954724e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4197.28125,TreePine_862,1543.2255859375,2135.809814453125,317.1509704589844,9177,9177,9175,0.9805806875228882,0.18987822532653809,0.04906916990876198,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18987822532653809,0.04906916990876198,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18987822532653809,0.04906916990876198,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.27475130185485,38274,37952,38.27475130185485,0.00969444215297699,-0.003647460835054517,0.1643955260515213,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.1675361543893814,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.680189249484101e-06,3.3027259860318736e-07,0.00028263783315196633,0.0001244234008481726,5.258227247395553e-05,0.10871422290802002,-4.070244904141873e-05,-6.070960080251098e-05,-7.38547555556579e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4208.798828125,TreePine_862,1547.695556640625,2146.2744140625,320.9000244140625,9178,9178,9176,0.9805806875228882,0.1896805465221405,0.04982787370681763,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1896805465221405,0.04982787370681763,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1896805465221405,0.04982787370681763,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.278576001524925,38278,37956,38.278576001524925,0.00969444215297699,-0.003647460835054517,0.1643955260515213,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16753074526786804,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.952908511768328e-06,3.8824859416308755e-07,0.0004774298286065459,0.00023123268329072744,0.00011108606122434139,0.20434215664863586,-2.0299738025642e-05,-5.456746293930337e-06,-2.933926737114234e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4220.35986328125,TreePine_862,1552.194091796875,2156.771240234375,324.662353515625,9179,9179,9177,0.9805806875228882,0.18942898511886597,0.05077584832906723,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18942898511886597,0.05077584832906723,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18942898511886597,0.05077584832906723,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.28275090456009,38282,37961,38.28275090456009,0.00969444215297699,-0.003647460835054517,0.1643955260515213,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.1675340235233307,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.6450177251244895e-06,3.3264279863942647e-07,0.0002486369339749217,8.153278031386435e-06,3.911853491445072e-05,0.024690430611371994,-4.13966117775999e-05,-6.145159568404779e-05,-5.476117621583398e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4234.900390625,TreePine_862,1557.868408203125,2169.9638671875,329.3927001953125,9180,9180,9178,0.9805806875228882,0.1892244666814804,0.05153274163603783,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1892244666814804,0.05153274163603783,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1892244666814804,0.05153274163603783,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.287416502833366,38287,37965,38.287416502833366,0.00969444215297699,-0.003647460835054517,0.16439437866210938,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16752921044826508,-0.047449320554733276,49.97273635864258,-0.0360412634909153,3.915619799954584e-06,-3.1613744511105324e-08,-0.0003898762515746057,-0.00015743829135317355,-7.75630833231844e-05,-0.13645191490650177,-4.304237154428847e-05,-6.289961311267689e-05,-2.6877003165282076e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4246.5869140625,TreePine_862,1562.44189453125,2180.5595703125,333.19317626953125,9181,9181,9179,0.9805806875228882,0.188964381814003,0.05247842147946358,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.188964381814003,0.05247842147946358,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.188964381814003,0.05247842147946358,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.29178750514984,38291,37970,38.29178750514984,0.00969444215297699,-0.003647460835054517,0.16439437866210938,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16753284633159637,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.440399152372265e-06,1.797953075310943e-07,1.4949407159292605e-05,-4.7724475734867156e-05,-2.6180079657933675e-05,-0.04351475462317467,-4.2174619011348113e-05,-6.286230927798897e-05,-1.0777029046948883e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4261.2841796875,TreePine_862,1568.21044921875,2193.87548828125,337.97137451171875,9182,9182,9180,0.9805806875228882,0.18869957327842712,0.05342278257012367,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18869957327842712,0.05342278257012367,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18869957327842712,0.05342278257012367,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.29700570181012,38297,37975,38.29700570181012,0.00969444215297699,-0.003647460835054517,0.1643913984298706,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.167526513338089,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.658298621507129e-06,2.328504251636332e-07,0.0001608997699804604,9.869341738522053e-05,1.9596056517912075e-05,0.0594184510409832,-1.6384337868657894e-05,3.196131365257315e-05,-9.127184057433624e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12455.5029296875,AmericanLights_Town04_02_746_TrafficLight,4251.7734375,9923.8525390625,775.2564086914062,9183,9183,9181,0.9805806875228882,0.18848448991775513,0.05417673662304878,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18848448991775513,0.05417673662304878,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18848448991775513,0.05417673662304878,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.301028702408075,38301,37979,38.301028702408075,0.00969444215297699,-0.003647460835054517,0.1643913984298706,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16751857101917267,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.854313829127932e-06,2.478947749295912e-07,0.0003197496698703617,2.856138235074468e-05,-2.407954070804408e-06,0.018299181014299393,8.896117651602253e-05,9.519312152406201e-05,-6.746175813532318e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12441.4111328125,AmericanLights_Town04_02_746_TrafficLight,4249.486328125,9909.22265625,783.8893432617188,9184,9184,9182,0.9805806875228882,0.18826618790626526,0.054930541664361954,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18826618790626526,0.054930541664361954,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18826618790626526,0.054930541664361954,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.30537270382047,38305,37983,38.30537270382047,0.00969444215297699,-0.003647460835054517,0.1643913984298706,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.1675110161304474,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.53907523478847e-06,2.996576995428768e-07,0.00021182202908676118,4.310102667659521e-05,7.386710785795003e-05,0.07321414351463318,-4.529895886662416e-05,-6.461503653554246e-05,-1.4434573358812486e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,36818.9921875,Landscape_0,12241.6416015625,32900.73828125,2118.955078125,9185,9185,9183,0.9805806875228882,0.18804487586021423,0.05568347126245499,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18804487586021423,0.05568347126245499,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18804487586021423,0.05568347126245499,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.30900690332055,38309,37987,38.30900690332055,0.00969444215297699,-0.003647460835054517,0.16439269483089447,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16751299798488617,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.605758022080408e-06,1.4917343094111857e-07,0.00014140277926344424,0.0001610118488315493,4.811206599697471e-05,0.12913179397583008,8.960480045061558e-05,9.604597289580852e-05,-1.787112182682904e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,36891.8125,Landscape_0,12272.6044921875,32965.34375,2150.685791015625,9186,9186,9184,0.9805806875228882,0.18782074749469757,0.056434791535139084,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18782074749469757,0.056434791535139084,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18782074749469757,0.056434791535139084,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.31339820474386,38313,37991,38.31339820474386,0.00969444215297699,-0.003647460835054517,0.16439269483089447,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16751685738563538,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.243841431161854e-06,1.1550378786751025e-07,-0.00011055435606976971,-0.00012821149721276015,-4.122311293031089e-05,-0.09499141573905945,-4.419787001097575e-05,-6.33591553196311e-05,-1.884875814539555e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,36966.8046875,Landscape_0,12304.3994140625,33031.92578125,2182.588134765625,9187,9187,9185,0.9805806875228882,0.18747873604297638,0.057560794055461884,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18747873604297638,0.057560794055461884,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18747873604297638,0.057560794055461884,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.31869800388813,38318,37997,38.31869800388813,0.00969444215297699,-0.003647460835054517,0.1643894612789154,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16751629114151,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.676901426137192e-06,2.7823145387628756e-07,0.0002119734272127971,-3.398400076548569e-05,-7.698120612076309e-07,-0.01840207912027836,-2.011128526646644e-05,-4.324769179220311e-06,-6.110573167461553e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4285.0703125,TreePine_862,1581.525634765625,2213.1376953125,360.9798583984375,9188,9188,9186,0.9805806875228882,0.1872469037771225,0.05831054970622063,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1872469037771225,0.05831054970622063,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1872469037771225,0.05831054970622063,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.32285360246897,38322,38001,38.32285360246897,0.00969444215297699,-0.003647460835054517,0.1643894612789154,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16751663386821747,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.639124654204352e-06,3.510108115278854e-07,0.00024045830650720745,-8.598842396168038e-05,2.3817361579858698e-05,-0.036744214594364166,-4.164261918049306e-05,-6.16164252278395e-05,-2.2278483413629147e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4300.634765625,TreePine_862,1587.50439453125,2227.313720703125,365.090576171875,9189,9189,9187,0.9805806875228882,0.18701228499412537,0.05905865505337715,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18701228499412537,0.05905865505337715,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18701228499412537,0.05905865505337715,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.32656290382147,38326,38005,38.32656290382147,0.00969444215297699,-0.003647460835054517,0.16439075767993927,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.1675097644329071,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.571093995764386e-06,1.7674406649348384e-07,0.00014260868192650378,0.00010197467781836167,2.332644180569332e-05,0.08040453493595123,6.775882502552122e-05,3.926634235540405e-05,-1.5920392115731374e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4316.29443359375,TreePine_862,1593.530517578125,2241.5703125,369.22332763671875,9190,9190,9188,0.9805806875228882,0.18677444756031036,0.05980653315782547,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18677444756031036,0.05980653315782547,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18677444756031036,0.05980653315782547,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.33118920400739,38331,38009,38.33118920400739,0.00969444215297699,-0.003647460835054517,0.16439075767993927,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16750678420066833,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.7090506996028125e-06,2.7304864147481567e-07,0.0002893724013119936,7.055088644847274e-05,5.8072680985787883e-05,0.08003449440002441,7.345702761085704e-05,4.543901013676077e-05,-1.1441776450737962e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4332.07958984375,TreePine_862,1599.616943359375,2255.934326171875,373.38616943359375,9191,9191,9189,0.9805806875228882,0.18647326529026031,0.06073913723230362,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18647326529026031,0.06073913723230362,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18647326529026031,0.06073913723230362,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.33610850200057,38336,38014,38.33610850200057,0.00969444215297699,-0.003647460835054517,0.16438914835453033,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.1675080507993698,-0.047449320554733276,49.97273635864258,-0.0360412634909153,3.957264198106714e-06,-1.508532960770026e-07,-0.00042543685412965715,-0.00014587334590032697,-0.00010231298801954836,-0.14607687294483185,9.446145122637972e-05,0.00010096992627950385,-3.231122718716506e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4351.947265625,TreePine_862,1607.29296875,2274.0029296875,378.62103271484375,9192,9192,9190,0.9805806875228882,0.18622872233390808,0.06148484721779823,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18622872233390808,0.06148484721779823,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18622872233390808,0.06148484721779823,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.340501204133034,38340,38018,38.340501204133034,0.00969444215297699,-0.003647460835054517,0.16438914835453033,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16750995814800262,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.523801635514246e-06,2.995936654315301e-07,0.00017978413961827755,8.294429426314309e-05,9.21697574085556e-05,0.1075572744011879,-3.9826500142225996e-05,-5.930250699748285e-05,-1.1768734111683443e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4367.97900390625,TreePine_862,1613.50048828125,2288.57568359375,382.84222412109375,9193,9193,9191,0.9805806875228882,0.1859188973903656,0.062415413558483124,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1859188973903656,0.062415413558483124,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1859188973903656,0.062415413558483124,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.344155203551054,38344,38023,38.344155203551054,0.00969444215297699,-0.003647460835054517,0.16439056396484375,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.1674862951040268,-0.047449320554733276,49.97273635864258,-0.0360412634909153,5.289763066684827e-06,4.907988113700412e-07,0.0008285368676297367,-2.7646794933389174e-06,-2.309625187990605e-06,-0.008873890154063702,-4.2246141674695536e-05,-6.191452848725021e-05,-3.717830452387716e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4046.083984375,TreePine_862,1508.518310546875,1984.6669921875,366.99200439453125,9194,9194,9192,0.9805806875228882,0.18560443818569183,0.06334442645311356,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18560443818569183,0.06334442645311356,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18560443818569183,0.06334442645311356,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.350490003824234,38350,38028,38.350490003824234,0.00969444215297699,-0.003647460835054517,0.16438208520412445,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.1674964427947998,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.760096544487169e-06,3.780715474022145e-07,0.0004453104338608682,8.813342719804496e-05,9.12886462174356e-05,0.1096896305680275,-3.8341782783390954e-05,-5.7054683566093445e-05,-1.5744245729365502e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4058.371826171875,TreePine_862,1513.67919921875,1995.6044921875,371.5216064453125,9195,9195,9193,0.9805806875228882,0.1853497177362442,0.0640859305858612,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1853497177362442,0.0640859305858612,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1853497177362442,0.0640859305858612,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.354578003287315,38354,38032,38.354578003287315,0.00969444215297699,-0.003647460835054517,0.16438327729701996,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.1675080806016922,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.3979334805044346e-06,1.4338525033963379e-07,3.663653114927001e-05,-0.0001239026169059798,-5.509925540536642e-05,-0.10474853217601776,-4.216585148242302e-05,-6.105627835495397e-05,-2.048889882644289e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4068.228515625,TreePine_862,1517.832763671875,2004.37060546875,375.155517578125,9196,9196,9194,0.9805806875228882,0.1850917786359787,0.06482711434364319,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1850917786359787,0.06482711434364319,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1850917786359787,0.06482711434364319,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.35807140171528,38358,38036,38.35807140171528,0.00969444215297699,-0.003647460835054517,0.16438521444797516,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16751864552497864,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.6574905354646035e-06,1.280161114891598e-07,0.00011556158278835937,-6.0152688092784956e-05,-6.359700637403876e-05,-0.07643304765224457,9.62977937888354e-05,0.00010293125524185598,-1.1386252936063102e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4078.1318359375,TreePine_862,1522.017578125,2013.171142578125,378.80670166015625,9197,9197,9195,0.9805806875228882,0.18483112752437592,0.06556655466556549,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18483112752437592,0.06556655466556549,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18483112752437592,0.06556655466556549,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.36230420321226,38362,38040,38.36230420321226,0.00969444215297699,-0.003647460835054517,0.16438521444797516,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.0360804796218872,-18.329959869384766,0.16751991212368011,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.4655312194663566e-06,2.447212921197206e-07,7.074056338751689e-05,-3.336815279908478e-05,-1.1627269486780278e-05,-0.020794065669178963,-3.459385334281251e-05,-5.154604514245875e-05,-8.889317086868687e-07,0.0,0.0,0.0,0.0
