Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369772.7947478,3.4238989763986082e-06,1.1930650472640991,-18.140338897705078,22.199745178222656,27.846609115600586,50.05333709716797,299.74364452040163,1.0,7.485869887771426,10.40581541833332,-5.319674802649409,-14.449476176877932,0.2437216494644763,1.1930684235265998,-18.140332940089085,5.24120680075579e-05,50.05338950923598,0.24372840600998605,306.72594902631323,0.014850472283525316
1742369772.8409982,3.5569650340987505e-06,1.1930649280548096,-18.140338897705078,22.453947067260742,28.232425689697266,50.05333709716797,303.91857661671804,1.0,7.395034381740676,10.53508429178775,-5.248857408794546,-14.508786872313173,0.24372157459721983,1.1930684215592038,-18.14033270065513,5.511781928497112e-05,50.053392214987255,0.24372859109961273,310.90088642505685,0.014850478999289889
1742369772.8838265,3.2598505840984373e-06,1.1930650472640991,-18.140338897705078,22.693822860717773,28.602859497070312,50.05333709716797,307.98364207892087,1.0,7.311123053410661,10.657403422689805,-5.183411313135907,-14.5635988278408,0.2437216494644763,1.193068236823036,-18.140333211474594,5.10935676906615e-05,50.05338819073566,0.24372807756525172,314.9659371755839,0.014850452271252201
1742369772.9342232,1.788488438521767e-06,1.1930650472640991,-18.140338897705078,22.99017906188965,29.063016891479492,50.05333709716797,312.41950743125705,1.0,7.209791304337899,10.808980090909493,-5.1043428602220455,-14.629819805200757,0.2437216494644763,1.1930667889289408,-18.140335773386408,2.8426020923403277e-05,50.053365523188894,0.2437251745920974,319.4017193638652,0.014850275391900822
1742369772.97881,3.7062760435769823e-06,1.1930652856826782,-18.140338897705078,23.120460510253906,29.22323989868164,50.05333709716797,313.22977385784475,1.0,7.166038642971306,10.875776610269199,-5.07019030441713,-14.65842286689079,0.24372179919909515,1.1930688873741042,-18.140332418990134,5.926676803946344e-05,50.05339636393601,0.2437291028336165,320.2120983262829,0.01485052386494762
1742369773.027122,3.589831287133265e-06,1.1930652856826782,-18.140338897705078,23.15858268737793,29.293737411499023,50.05333709716797,314.767906735435,1.0,7.153325859016631,10.895341053866028,-5.060265561827287,-14.666734982913363,0.24372179919909515,1.1930687720723627,-18.140332621349316,5.750672791104395e-05,50.053394603895875,0.24372887294689205,321.75022461810363,0.014850509857846077
1742369773.0741785,3.617873723957088e-06,1.1930655241012573,-18.140338897705078,23.360454559326172,29.635971069335938,50.05333709716797,319.14883877071446,1.0,7.086674064759625,10.999085667303717,-5.008220158214982,-14.710323564439596,0.24372194893385526,1.1930690262662456,-18.140332565969018,5.8501038230280305e-05,50.0533955982062,0.24372907568444258,326.13116246138605,0.014850531334414824
1742369773.122724,3.6225856301128464e-06,1.1930656433105469,-18.140338897705078,23.634183883666992,30.057676315307617,50.05333709716797,323.2139042329173,1.0,6.998051590099979,11.140147327814223,-4.938990290228183,-14.768304484231026,0.24372202380128827,1.193069134417108,-18.14033254910826,5.931904469633688e-05,50.053396416212664,0.2437291567272436,330.1962302452941,0.014850540834236248
1742369773.1690497,3.409426492739946e-06,1.1930657625198364,-18.140338897705078,23.849445343017578,30.374277114868164,50.05333709716797,327.0729697561571,1.0,6.92973612571044,11.251396820119114,-4.88560062768572,-14.813019001968918,0.2437220986687566,1.1930690365961372,-18.140332916302196,5.637898616927858e-05,50.053393476154135,0.2437288095463866,334.055285822535,0.014850524242170739
1742369773.21588,3.4244701698797908e-06,1.1930656433105469,-18.140338897705078,24.075502395629883,30.74471092224121,50.05333709716797,330.65736869411296,1.0,6.859261389584606,11.368531226541112,-4.830501859009622,-14.85916512058834,0.24372202380128827,1.1930689195441762,-18.140332883199534,5.720956722847452e-05,50.05339430673519,0.24372876179438174,337.6396833924967,0.01485051677077718
1742369773.2614226,2.1318866439760037e-06,1.1930657625198364,-18.140338897705078,24.31633186340332,31.125398635864258,50.05333709716797,335.079500717185,1.0,6.785569065776391,11.493668980818189,-4.772862765507529,-14.907438598455082,0.2437220986687566,1.1930677939406085,-18.140335148959647,3.6002317835418925e-05,50.0533730994858,0.24372629169214247,342.0617446523521,0.014850370827990657
1742369773.3061156,3.7892017026502563e-06,1.193065881729126,-18.140338897705078,24.57179832458496,31.529159545898438,50.05333709716797,339.58403271584217,1.0,6.708916873634039,11.626810869483787,-4.7128811062327065,-14.957674009169672,0.24372217353626022,1.1930694768687902,-18.14033222633573,6.472140566798978e-05,50.05340181857364,0.243729622975225,346.5663720852398,0.014850578366673781
1742369773.3576503,3.6466363146033007e-06,1.1930657625198364,-18.140338897705078,24.886255264282227,32.03802490234375,50.05333709716797,345.2284310434278,1.0,6.616641972504128,11.791268733533848,-4.640636075078434,-15.018180371571933,0.2437220986687566,1.1930692039528115,-18.140332467435666,6.315495718648829e-05,50.05340025212515,0.24372926395447347,352.21076012763854,0.014850551929493956
1742369773.4037876,3.334007887500143e-06,1.1930656433105469,-18.140338897705078,25.16556167602539,32.4751091003418,50.05333709716797,349.7741630298776,1.0,6.536539214905472,11.937880572883396,-4.5778854792689545,-15.070735006517252,0.24372202380128827,1.1930687746537343,-18.140333010674908,5.8448232171999006e-05,50.05339554540014,0.24372857159889882,356.75647227956216,0.014850505182070203
1742369773.4518433,3.627728549982187e-06,1.1930655241012573,-18.140338897705078,25.460708618164062,32.93911361694336,50.05333709716797,354.5396282845546,1.0,6.453726369310695,12.0933655724103,-4.512975691558246,-15.125097996030515,0.24372194893385526,1.1930689139145967,-18.140332482814333,6.441349485205816e-05,50.05340151066282,0.24372906983445516,361.5219518076364,0.014850530977972256
1742369773.49511,3.6384698150391434e-06,1.1930656433105469,-18.140338897705078,25.697946548461914,33.305702209472656,50.05333709716797,358.3162938322092,1.0,6.388484047688385,12.21876574871593,-4.461810832910135,-15.16794920820356,0.24372202380128827,1.1930690290710393,-18.14033245639494,6.526398523697364e-05,50.0534023611532,0.24372916271535336,365.2986200161328,0.014850541199094902
1742369773.5450344,2.5548162636886576e-06,1.1930656433105469,-18.140338897705078,25.927291870117188,33.7017707824707,50.05333709716797,362.724692526017,1.0,6.326499739431211,12.340356415336592,-4.413178419013105,-15.208679560966928,0.24372202380128827,1.1930680110796077,-18.140334369790075,4.6275253416481627e-05,50.053383372421386,0.24372703440282162,369.70695773827777,0.014850411519935481
1742369773.5913866,3.7178183792337655e-06,1.193065881729126,-18.140338897705078,26.187808990478516,34.10552978515625,50.05333709716797,367.02322458571126,1.0,6.25735174448301,12.478911068336194,-4.358898240615526,-15.254139798823928,0.24372217353626022,1.1930693114074407,-18.140332300281287,6.80848099402673e-05,50.05340518197791,0.24372946151693548,374.00555932966955,0.01485056852893242
1742369773.643517,3.7302633177744684e-06,1.1930657625198364,-18.140338897705078,26.463359832763672,34.55030822753906,50.05333709716797,371.70628986480295,1.0,6.185630874616989,12.62597500355934,-4.302567694774353,-15.301317548704047,0.2437220986687566,1.1930691866765812,-18.140332269386416,6.910478459294706e-05,50.05340620195256,0.24372940722435693,378.6886230533935,0.0148505606590031
1742369773.6863809,3.4048602009071556e-06,1.1930657625198364,-18.140338897705078,26.72378158569336,34.95278549194336,50.05333709716797,376.1421552171392,1.0,6.119147417731591,12.765456659591239,-4.250321317039514,-15.345074648654993,0.2437220986687566,1.1930688732387091,-18.14033284000584,6.376186289571841e-05,50.05340085903086,0.24372876632604876,383.1244700453456,0.014850521608732896
1742369773.7342818,3.6253567748219783e-06,1.1930656433105469,-18.140338897705078,26.986560821533203,35.398841857910156,50.05333709716797,380.7977538377026,1.0,6.053304436138416,12.906692697002219,-4.198549653438863,-15.388434268465396,0.24372202380128827,1.1930689395678202,-18.140332439567963,6.862950463432121e-05,50.0534057266726,0.2437291195993139,387.7800787864426,0.01485053857201274
1742369773.7809055,3.3062915540307647e-06,1.1930656433105469,-18.140338897705078,27.2556209564209,35.84233474731445,50.05333709716797,385.67308572649307,1.0,5.987143230484124,13.05182344806181,-4.146497854163903,-15.43202840613099,0.24372202380128827,1.1930686345382524,-18.140333000348708,6.32811157485521e-05,50.05340037828372,0.2437284916379858,392.65539268546615,0.014850500310011344
1742369773.8276365,3.595026808825411e-06,1.1930657625198364,-18.140338897705078,27.512123107910156,36.256351470947266,50.05333709716797,389.9990844447157,1.0,5.925219028958404,13.190676048582711,-4.097751367996663,-15.472854196237433,0.2437220986687566,1.1930689994187347,-18.14033247747482,6.952649762832141e-05,50.053406623665595,0.24372912768869273,396.9814096251994,0.014850543626748432
1742369773.8742235,3.592608693984219e-06,1.193065881729126,-18.140338897705078,27.757753372192383,36.65754318237305,50.05333709716797,394.3937498092593,1.0,5.866941656802569,13.324102908482773,-4.051850089419577,-15.511297083675766,0.24372217353626022,1.1930691015010249,-18.140332474277812,7.016988667976089e-05,50.053407267054645,0.24372919428723974,401.37607689765076,0.014850552246481933
1742369773.923828,3.4188784643519674e-06,1.1930660009384155,-18.140338897705078,28.002735137939453,37.06130599975586,50.05333709716797,399.1592150639363,1.0,5.809787735372899,13.457631140229235,-4.006808833380231,-15.549019689751532,0.24372224840379916,1.1930690507555086,-18.140332777775704,6.7433550276846e-05,50.05340453071824,0.24372892623870526,406.1415344733029,0.014850540475985295
1742369773.9703884,1.7627504241744147e-06,1.193065881729126,-18.140338897705078,28.268075942993164,37.49198532104492,50.05333709716797,403.5538804284799,1.0,5.748947329514986,13.602773912254532,-3.9588347076870516,-15.589198816425586,0.24372217353626022,1.1930674461965731,-18.140335738338397,3.513622715642809e-05,50.05337223339512,0.2437256146505352,410.53610496783364,0.01485033413727231
1742369774.0153735,3.4680192370240853e-06,1.193066120147705,-18.140338897705078,28.507896423339844,37.88677215576172,50.05333709716797,407.8798791467025,1.0,5.694884853310863,13.73442617221712,-3.9161798747817462,-15.624922658637104,0.24372232327137341,1.1930691837745693,-18.140332674938797,6.978292649275924e-05,50.05340688009446,0.24372908980522653,414.86220324190475,0.014850555004036751
1742369774.0594153,3.7986768892921125e-06,1.1930662393569946,-18.140338897705078,28.755651473999023,38.303348541259766,50.05333709716797,411.8625446333201,1.0,5.6399332761289935,13.870908151788402,-3.8727988693848854,-15.661254780693568,0.24372239813898297,1.1930695788385526,-18.140332073655888,7.718110936223934e-05,50.05341427827733,0.24372980582909198,418.84488924109513,0.014850603193653769
1742369774.104947,3.445626234593143e-06,1.193066120147705,-18.140338897705078,28.970399856567383,38.67634582519531,50.05333709716797,416.1748100222785,1.0,5.593024297225929,13.989601964183956,-3.8357468700630344,-15.69228646794641,0.24372232327137341,1.1930691364274688,-18.1403327016243,7.059502356163859e-05,50.05340769219153,0.2437290393034601,423.1571326707117,0.014850551926934796
1742369774.1547997,3.670858525620553e-06,1.193066120147705,-18.140338897705078,29.281705856323242,39.16341781616211,50.05333709716797,421.31107516708886,1.0,5.526182350830812,14.162323090567439,-3.782916783153458,-15.736532432806442,0.24372232327137341,1.1930693136801525,-18.140332286944172,7.611934871315031e-05,50.05341321651668,0.24372947332306782,428.293410249268,0.014850578372001587
1742369774.1992996,2.0022557217238753e-06,1.193066120147705,-18.140338897705078,29.539934158325195,39.6094856262207,50.05333709716797,426.158940397351,1.0,5.471750117448987,14.306194845292488,-3.739864998883828,-15.77258892722819,0.24372232327137341,1.193067852989012,-18.140335287528778,4.193203267629599e-05,50.05337902920065,0.24372622094361623,433.1411823057221,0.014850380202632537
1742369774.2478623,3.4841794103835997e-06,1.193066120147705,-18.140338897705078,29.81059455871582,40.051692962646484,50.05333709716797,430.75960570085755,1.0,5.415655796515188,14.457585077364342,-3.695469467023547,-15.809770829767825,0.24372232327137341,1.193069118900441,-18.14033260759326,7.372284457583697e-05,50.053410820012544,0.2437291014699099,437.7419301302284,0.014850555714772689
1742369774.2906604,3.4163432718088993e-06,1.1930662393569946,-18.140338897705078,30.036298751831055,40.43879318237305,50.05333709716797,434.7834711752678,1.0,5.369610026289038,14.584298844613693,-3.6590038747097458,-15.840311192957994,0.24372239813898297,1.1930691660774038,-18.140332723572502,7.290736194406399e-05,50.053410004529916,0.24372904084465602,441.765793867853,0.014850556582693407
1742369774.340277,3.1969298266075228e-06,1.1930663585662842,-18.140338897705078,30.27606201171875,40.82588577270508,50.05333709716797,439.219336527604,1.0,5.321407035765791,14.719378773251833,-3.6208071957285224,-15.872301366366864,0.24372247300662783,1.1930690836904994,-18.140333113663303,6.884291512864568e-05,50.053405940083096,0.2437286855388714,446.2016490414283,0.014850539495547089
1742369774.385526,2.5232218713464865e-06,1.1930664777755737,-18.140338897705078,30.530595779418945,41.27066421508789,50.05333709716797,443.7238685262611,1.0,5.271017233461081,14.86332015466739,-3.580852113872359,-15.905764227714855,0.24372254787430803,1.193068617143239,-18.140334327179897,5.485467324428648e-05,50.05339195184121,0.24372744818843298,450.7061455926065,0.014850468664847117
1742369774.4311142,2.8906653700860696e-06,1.1930663585662842,-18.140338897705078,30.76485824584961,41.67314529418945,50.05333709716797,448.22840052491836,1.0,5.225336110010947,14.996295306864937,-3.544607627583817,-15.936119611077512,0.24372247300662783,1.1930687973195635,-18.140333655924124,6.339225734139692e-05,50.05340048942531,0.243728083707983,455.2106957975577,0.01485050282561904
1742369774.4799001,3.4210539043473583e-06,1.1930667161941528,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511220976546813,-15.964081116564255,0.2437226976097743,1.1930695889235938,-18.14033268788505,7.563235795480476e-05,50.053412729525924,0.24372933417655634,456.9823310959252,0.01485059270303614
1742369774.5240455,3.313273786710763e-06,1.1930668354034424,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112208573375234,-15.964081116564255,0.2437227724775604,1.193069617627824,-18.140332883525147,7.32495646211063e-05,50.05341034673259,0.24372919995891537,456.98232725087297,0.014850589086931135
1742369774.5729344,3.4774289013552046e-06,1.1930668354034424,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112208573375234,-15.964081116564255,0.2437227724775604,1.1930697554720613,-18.14033258555439,7.687869141595841e-05,50.053413975859385,0.2437295184066937,456.9823363737298,0.014850608490174992
1742369774.6202352,3.1708418925955448e-06,1.193066954612732,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511220738128234,-15.964081116564255,0.24372284734538183,1.1930696172342712,-18.140333142064385,7.010069286956398e-05,50.05340719786084,0.24372899851969673,456.98232148006446,0.014850581374964677
1742369774.6620145,3.298045347058571e-06,1.193067193031311,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112204997096548,-15.964081116564255,0.2437229970811306,1.1930699624680754,-18.140332911167476,7.291289562053776e-05,50.05341001006359,0.24372939501870045,456.9823328389242,0.014850614657682117
1742369774.7122514,3.365257941887487e-06,1.1930673122406006,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112203805003652,-15.964081116564255,0.24372307194905793,1.193070138117089,-18.140332789164653,7.439882573836256e-05,50.05341149599371,0.24372960027301596,456.9823387190272,0.014850631725863815
1742369774.7572627,3.3081744513353616e-06,1.1930673122406006,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112203805003652,-15.964081116564255,0.24372307194905793,1.193070090182971,-18.14033289278135,7.31368289644264e-05,50.053410233996935,0.24372948953566065,456.9823355466356,0.014850624978551712
