brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1962890625,Road_Grass_Town05_125,56.01975631713867,-1609.4840087890625,16.6163330078125,3911,3911,3909,0.9805806875228882,0.15475615859031677,0.1204659640789032,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15475615859031677,0.1204659640789032,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15475615859031677,0.1204659640789032,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.828392807394266,19828,19511,19.828392807394266,0.009797515347599983,-0.003640136681497097,0.16490483283996582,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1679544746875763,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.8052306738100015e-06,3.420002769871644e-07,0.00029991051997058094,5.371224688133225e-05,1.2003959454887081e-05,0.03550799563527107,-3.7008572689956054e-05,-5.375094769988209e-05,5.006906462767802e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1973876953125,Road_Grass_Town05_125,56.91303253173828,-1609.29052734375,16.6153564453125,3912,3912,3910,0.9805806875228882,0.1543940305709839,0.12092972546815872,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1543940305709839,0.12092972546815872,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1543940305709839,0.12092972546815872,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.831943806260824,19831,19514,19.831943806260824,0.009797515347599983,-0.003640136681497097,0.1649065613746643,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16795146465301514,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.5914157453808e-06,2.6206834036202054e-07,0.0001300865551456809,4.677852484746836e-05,2.1042487787781283e-05,0.04260209575295448,-3.830874993582256e-05,-5.592788875219412e-05,-2.7549648962121864e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1983642578125,Road_Grass_Town05_125,57.5836067199707,-1609.1478271484375,16.6146240234375,3913,3913,3911,0.9805806875228882,0.1539091169834137,0.12154628336429596,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1539091169834137,0.12154628336429596,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1539091169834137,0.12154628336429596,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.83585400879383,19835,19518,19.83585400879383,0.009797515347599983,-0.003640136681497097,0.16490766406059265,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16794928908348083,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.470704425330041e-06,2.346653502627305e-07,2.8529877454275265e-05,6.809536716900766e-05,4.5447912270901725e-05,0.059481389820575714,-1.1329670087434351e-05,3.618983464548364e-05,-8.674905984662473e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1995849609375,Road_Grass_Town05_125,58.47822952270508,-1608.960693359375,16.613525390625,3914,3914,3912,0.9805806875228882,0.15342172980308533,0.122160904109478,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15342172980308533,0.122160904109478,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15342172980308533,0.122160904109478,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.840145606547594,19840,19522,19.840145606547594,0.009797515347599983,-0.003640136681497097,0.16490766406059265,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1679297238588333,-0.04714879393577576,49.972434997558594,-0.0360717810690403,3.064158363486058e-06,-3.208289740541659e-07,-0.0010096438927575946,-4.4041564706276404e-07,7.88898796599824e-06,0.013234512880444527,-3.9783055399311706e-05,-5.9411417169030756e-05,-4.61972240373143e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2008056640625,Road_Grass_Town05_125,59.373600006103516,-1608.777099609375,16.612548828125,3915,3915,3913,0.9805806875228882,0.15280911326408386,0.12292635440826416,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15280911326408386,0.12292635440826416,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15280911326408386,0.12292635440826416,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.8447600081563,19844,19527,19.8447600081563,0.009797515347599983,-0.003640136681497097,0.16490766406059265,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16789893805980682,-0.04714879393577576,49.972434997558594,-0.0360717810690403,5.189348030398833e-06,4.605844026173145e-07,0.0008117515244521201,7.832206028979272e-05,6.265357660595328e-05,0.071905717253685,-1.7358672266709618e-05,2.96849957521772e-05,-1.9263491140009137e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.201904296875,Road_Grass_Town05_125,60.49374008178711,-1608.5528564453125,16.6114501953125,3916,3916,3914,0.9805806875228882,0.15231622755527496,0.12353656440973282,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15231622755527496,0.12353656440973282,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15231622755527496,0.12353656440973282,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.848730105906725,19848,19531,19.848730105906725,0.009797515347599983,-0.003640136681497097,0.16490766406059265,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16790248453617096,-0.04714879393577576,49.972434997558594,-0.0360717810690403,2.0848633539571892e-06,-7.547949962827261e-07,-0.0018068122444674373,-0.0003352219646330923,-0.00012118543963879347,-0.2713887393474579,-2.0771167328348383e-05,3.3766162232495844e-05,-5.723063623008784e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2030029296875,Road_Grass_Town05_125,61.390724182128906,-1608.3773193359375,16.6103515625,3917,3917,3915,0.9805806875228882,0.15182065963745117,0.12414508312940598,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15182065963745117,0.12414508312940598,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15182065963745117,0.12414508312940598,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.852510407567024,19852,19535,19.852510407567024,0.009797515347599983,-0.003640136681497097,0.16490888595581055,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16793128848075867,-0.04714879393577576,49.972434997558594,-0.0360717810690403,5.226828761806246e-06,4.7289532290051284e-07,0.0007415759610012174,0.00011103415454272181,6.107735680416226e-05,0.08642768859863281,-2.1591366021311842e-05,3.255796036683023e-05,-5.547520345317025e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.203857421875,Road_Grass_Town05_125,62.288848876953125,-1608.2054443359375,16.6094970703125,3918,3918,3916,0.9805806875228882,0.15144774317741394,0.12459973990917206,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15144774317741394,0.12459973990917206,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15144774317741394,0.12459973990917206,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.85617880895734,19856,19538,19.85617880895734,0.009797515347599983,-0.003640136681497097,0.1649101823568344,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1679460108280182,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.416569026943762e-06,8.736969903111458e-08,2.672254959179554e-05,-7.480117346858606e-05,-5.579205753747374e-05,-0.07182982563972473,4.3249026930425316e-05,-1.775834971340373e-05,-2.125911123584956e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2047119140625,Road_Grass_Town05_125,62.962249755859375,-1608.078857421875,16.6087646484375,3919,3919,3917,0.9805806875228882,0.1509479284286499,0.12520477175712585,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1509479284286499,0.12520477175712585,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1509479284286499,0.12520477175712585,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.860345907509327,19860,19542,19.860345907509327,0.009797515347599983,-0.003640136681497097,0.1649101823568344,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1679518073797226,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.711390829470474e-06,3.4135183568650973e-07,0.0002943982253782451,4.157788498559967e-05,2.202662108174991e-05,0.04085127264261246,-4.023232395411469e-05,-5.8731522585731e-05,-4.5184106056694873e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2054443359375,Road_Grass_Town05_125,63.861549377441406,-1607.913330078125,16.608154296875,3920,3920,3918,0.9805806875228882,0.15044593811035156,0.125807523727417,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15044593811035156,0.125807523727417,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15044593811035156,0.125807523727417,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.86380310729146,19863,19546,19.86380310729146,0.009797515347599983,-0.003640136681497097,0.1649116724729538,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16794708371162415,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.900435214949539e-06,4.089285994268721e-07,0.00044248171616345644,1.9382750906515867e-06,2.286065682710614e-05,0.00403977558016777,-4.2416992073412985e-05,-6.157412281027064e-05,2.4613075311208377e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2064208984375,Road_Grass_Town05_125,64.76107788085938,-1607.751220703125,16.607177734375,3921,3921,3919,0.9805806875228882,0.149941548705101,0.12640824913978577,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.149941548705101,0.12640824913978577,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.149941548705101,0.12640824913978577,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.867380406707525,19867,19550,19.867380406707525,0.009797515347599983,-0.003640136681497097,0.16491292417049408,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16794681549072266,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.7142734729277436e-06,3.391224936422077e-07,0.00028203753754496574,5.7687164371600375e-05,4.25573525717482e-05,0.050519153475761414,-3.9661317714489996e-05,-5.9980528021696955e-05,-2.4704439738343353e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2078857421875,Road_Grass_Town05_125,65.66122436523438,-1607.5927734375,16.6060791015625,3922,3922,3920,0.9805806875228882,0.14956161379814148,0.12685754895210266,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14956161379814148,0.12685754895210266,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14956161379814148,0.12685754895210266,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.871157009154558,19871,19553,19.871157009154558,0.009797515347599983,-0.003640136681497097,0.16491292417049408,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.167947918176651,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.738694769912399e-06,3.322551549445052e-07,0.00026359432376921177,0.00013267157191876322,7.304796599783003e-05,0.12518300116062164,-3.8015808968339115e-05,-2.5708230168675072e-05,-5.884830045488343e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2086181640625,Road_Grass_Town05_125,66.33687591552734,-1607.476318359375,16.60546875,3923,3923,3921,0.9805806875228882,0.1489255726337433,0.1276036500930786,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1489255726337433,0.1276036500930786,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1489255726337433,0.1276036500930786,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.875524807721376,19875,19558,19.875524807721376,0.009797515347599983,-0.003640136681497097,0.16491292417049408,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16794872283935547,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.408864697325043e-06,1.5194993352452002e-07,-6.58344870316796e-05,7.191210329438036e-07,-1.8367440134170465e-05,-0.014077658765017986,-1.4741201994183939e-05,3.039345938304905e-05,-1.1015431482519489e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2098388671875,Road_Grass_Town05_125,67.46343231201172,-1607.286865234375,16.604248046875,3924,3924,3922,0.9805806875228882,0.14854204654693604,0.12804988026618958,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14854204654693604,0.12804988026618958,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14854204654693604,0.12804988026618958,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.87888440862298,19878,19561,19.87888440862298,0.009797515347599983,-0.003640136681497097,0.1649143397808075,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16793681681156158,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.696890300692758e-06,1.798651538820195e-07,0.00017512815247755498,-2.007188777497504e-05,-4.1072449675993994e-05,-0.036133937537670135,7.378384179901332e-05,3.824089071713388e-05,-6.856763548057643e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.21044921875,Road_Grass_Town05_125,68.13999938964844,-1607.17578125,16.6036376953125,3925,3925,3923,0.9805806875228882,0.14802870154380798,0.1286429911851883,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14802870154380798,0.1286429911851883,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14802870154380798,0.1286429911851883,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.88238660618663,19882,19565,19.88238660618663,0.009797515347599983,-0.003640136681497097,0.1649155169725418,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16793192923069,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.9094437599706e-06,3.9528006823275064e-07,0.0004384092753753066,-1.232487556990236e-05,-1.4315756743599195e-05,-0.026848547160625458,-3.954479325329885e-05,-6.4297673816327e-05,2.8526014261842647e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2115478515625,Road_Grass_Town05_125,69.04244995117188,-1607.0308837890625,16.6026611328125,3926,3926,3924,0.9805806875228882,0.1476420760154724,0.12908653914928436,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1476420760154724,0.12908653914928436,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1476420760154724,0.12908653914928436,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.886097107082605,19886,19568,19.886097107082605,0.009797515347599983,-0.003640136681497097,0.1649155169725418,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16793258488178253,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.910982625006e-06,3.095646263773233e-07,0.00039673823630437255,0.00023124483413994312,8.868972508935258e-05,0.19789236783981323,6.83325924910605e-05,3.386464959476143e-05,-1.411270602602599e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.21240234375,Road_Grass_Town05_125,69.71975708007812,-1606.924560546875,16.6019287109375,3927,3927,3925,0.9805806875228882,0.1469946652650833,0.12982328236103058,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1469946652650833,0.12982328236103058,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1469946652650833,0.12982328236103058,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.890110805630684,19890,19573,19.890110805630684,0.009797515347599983,-0.003640136681497097,0.1649155169725418,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1679326593875885,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.920284027321031e-06,3.8251164369285107e-07,0.00040094953146763146,8.281378541141748e-05,1.1589475434448104e-05,0.047212664037942886,-4.035171150462702e-05,-3.2287196518154815e-05,5.323699383552594e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2138671875,Road_Grass_Town05_125,70.84944152832031,-1606.7518310546875,16.6004638671875,3928,3928,3926,0.9805806875228882,0.14647424221038818,0.13041017949581146,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14647424221038818,0.13041017949581146,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14647424221038818,0.13041017949581146,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.894657906144857,19894,19577,19.894657906144857,0.009797515347599983,-0.003640136681497097,0.16491445899009705,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16792453825473785,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.94944151796517e-06,3.445346408170735e-07,0.0004635319346562028,0.0006217813934199512,0.00023397817858494818,0.5223777890205383,6.63128521409817e-05,3.748487142729573e-05,-1.9371887560737377e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.214599609375,Road_Grass_Town05_125,71.75357055664062,-1606.617919921875,16.5997314453125,3929,3929,3927,0.9805806875228882,0.1460823118686676,0.13084904849529266,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1460823118686676,0.13084904849529266,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1460823118686676,0.13084904849529266,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.89807890728116,19898,19580,19.89807890728116,0.009797515347599983,-0.003640136681497097,0.16491563618183136,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16792674362659454,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.416743649926502e-06,1.9273720397450234e-07,-2.7172047339263372e-05,-7.788649963913485e-05,-1.2841384204875794e-06,-0.052569929510354996,-1.7924543499248102e-05,3.248660868848674e-05,-1.0715049256759812e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2152099609375,Road_Grass_Town05_125,72.43212890625,-1606.519775390625,16.59912109375,3930,3930,3928,0.9805806875228882,0.14555779099464417,0.13143227994441986,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14555779099464417,0.13143227994441986,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14555779099464417,0.13143227994441986,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.901789605617523,19901,19584,19.901789605617523,0.009797515347599983,-0.003640136681497097,0.16491563618183136,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16792674362659454,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.67870586362551e-06,2.4925682851062447e-07,0.0001399546308675781,-1.8348537196288817e-05,-3.1305979064200073e-05,-0.03941693156957626,-2.016136386373546e-05,3.1307328754337505e-05,-1.589520479683415e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.216552734375,Road_Grass_Town05_125,73.33715057373047,-1606.3919677734375,16.597900390625,3931,3931,3929,0.9805806875228882,0.1450309306383133,0.13201342523097992,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1450309306383133,0.13201342523097992,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1450309306383133,0.13201342523097992,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,19.905381105840206,19905,19588,19.905381105840206,0.009797515347599983,-0.003640136681497097,0.16491563618183136,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16792075335979462,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.692598849942442e-06,3.5343342119631416e-07,0.000236779625993222,-2.2280635675997473e-05,2.068891262752004e-05,-0.00920066423714161,-4.267275289748795e-05,-2.8054180802428164e-05,1.5478651960165735e-07,0.0,0.0,0.0,0.0
