Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370339.8843195,-2.3689561882285845e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987677150405943,-18.255539727630094,-5.420854782920448e-10,49.9763755792919,-0.094857664384555,-2.580138619209725,-0.0022501679256518503
1742370339.9351113,-2.882085879030424e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.098763755057007,-18.25554444314912,-6.595043462501567e-10,49.97637557917448,-0.09485150949971406,-2.5799622947473377,-0.0022500219224317096
1742370339.9753354,-5.119164793015109e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987464906647801,-18.2555650009308,-1.1714125018717422e-09,49.97637557866258,-0.09482467638678496,-2.57919358268632,-0.0022493854002228805
1742370340.0221558,-4.8934756729430895e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.098748232703656,-18.255562926642597,-1.1197683240657208e-09,49.97637557871422,-0.09482738389209147,-2.579271146999856,-0.0022494496263625262
1742370340.0699801,-4.717210253878694e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.098749592434615,-18.25556130707264,-1.0794337140485894e-09,49.97637557875455,-0.09482949760473783,-2.579331700406726,-0.0022494997668380664
1742370340.1218586,-4.825845168647333e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987487542442977,-18.25556230568327,-1.1042925147407238e-09,49.97637557872969,-0.09482819443840296,-2.5792943674412303,-0.002249468853752576
1742370340.1811152,-5.193863721332719e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987459137104452,-18.2555656877812,-1.1885057704117712e-09,49.97637557864548,-0.09482377978735418,-2.5791678970046714,-0.0022493641315220916
1742370340.2252245,-5.513675847663719e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987434461712837,-18.255568626336753,-1.2616880058314025e-09,49.976375578572295,-0.09481994438659039,-2.579058020866418,-0.0022492731499884782
1742370340.2692087,-2.9234188115343825e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.098763435613364,-18.25554482359439,-6.68962512930046e-10,49.97637557916502,-0.09485101295545567,-2.5799480698021644,-0.0022500101436474526
1742370340.3178413,-5.065361748142094e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987469060346484,-18.255564506631345,-1.1591008139399507e-09,49.97637557867488,-0.0948253217325346,-2.579212070480211,-0.0022494007088045983
1742370340.3679445,-4.502518452130732e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987512497231364,-18.255559334065765,-1.0303060397529535e-09,49.976375578803676,-0.09483207310168029,-2.5794054829592024,-0.002249560861538744
1742370340.4124603,-4.288445409757246e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987529014237225,-18.255557367112488,-9.813199554424457e-10,49.97637557885266,-0.09483464038488439,-2.5794790302054067,-0.0022496217613970676
1742370340.461474,-4.36528196416371e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987523086369038,-18.255558073055,-9.98902374464254e-10,49.97637557883508,-0.09483371898987504,-2.579452634182757,-0.0022495999045074808
1742370340.504075,-4.8297399468273805e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987487244419754,-18.25556234130636,-1.1051837522836822e-09,49.9763755787288,-0.09482814801181105,-2.5792930374173437,-0.002249467752443276
1742370340.5535848,-4.713544004640755e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987496208399534,-18.255561273545027,-1.0785947705165977e-09,49.97637557875539,-0.09482954152096466,-2.5793329585139513,-0.002249500808597693
1742370340.6024256,-4.780063784822347e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987491076812148,-18.255561884492636,-1.0938164141395571e-09,49.97637557874017,-0.09482874402641016,-2.5793101119778723,-0.0022494818908151493
1742370340.6471832,-4.218193525216887e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987534439191222,-18.255556721473113,-9.652442987370954e-10,49.97637557886874,-0.09483548328652573,-2.5795031775587036,-0.0022496417563047026
1742370340.6939888,-4.2860397184618705e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987529205158353,-18.255557344527915,-9.807694639124816e-10,49.976375578853215,-0.0948346699413001,-2.579479876934346,-0.002249622462520156
1742370340.7411368,-4.8699194851755645e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.098748414311558,-18.255562710110098,-1.1143779891257385e-09,49.97637557871961,-0.09482766637577614,-2.5792792395613127,-0.0022494563273047314
1742370340.788352,-4.615347663901304e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987503784708679,-18.255560371093452,-1.0561246165303063e-09,49.97637557877786,-0.0948307192960938,-2.5793666992860085,-0.002249528747213264
1742370340.8348854,-5.043009158696696e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987470783293247,-18.255564301041886,-1.1539858969985634e-09,49.97637557868,-0.09482558985640162,-2.579219751663194,-0.0022494070691101106
1742370340.880171,-4.275166285158585e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987530034035444,-18.25555724557489,-9.78281308866737e-10,49.9763755788557,-0.09483479896817225,-2.579483573281955,-0.0022496255232336065
1742370340.9267633,-4.4886950879090234e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.09875135589391,-18.255559207173064,-1.0271428554598184e-09,49.976375578806845,-0.09483223848499708,-2.579410220842229,-0.0022495647846823012
1742370340.9739192,-4.34952215433132e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987524301744998,-18.255557928001508,-9.952960755832387e-10,49.97637557883869,-0.09483390814913123,-2.5794580531962747,-0.002249604391652446
1742370341.0230396,-2.5818701802011814e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987660717219114,-18.255541684571654,-5.908063384527549e-10,49.976375579243175,-0.09485511015254638,-2.5800654458527297,-0.0022501073353877136
1742370341.0679145,-5.015913639032378e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987472874112427,-18.255564051913098,-1.1477856608735612e-09,49.9763755786862,-0.0948259149482616,-2.5792290648589598,-0.002249414780782973
1742370341.116052,4.841846458731543e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.098823362030089,-18.255473465891555,1.1079540712657834e-09,49.97637558094194,0.09494415309401559,2.8572829235075123,0.002252219569250941
1742370341.1618814,4.255376766332437e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0988188362680376,-18.255478854989633,9.737528963822228e-10,49.97637558080774,0.09493711894502647,2.857081409982741,0.002252052708549254
1742370341.2111104,4.72684537758916e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0988224744796753,-18.255474522244185,1.0816385081561985e-09,49.97637558091562,0.09494277402016563,2.8572434159518925,0.002252186855523859
1742370341.2534559,4.9361287971625314e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0988240893930197,-18.2554725992959,1.1295285886742597e-09,49.97637558096351,0.09494528397254551,2.8573153207909656,0.0022522463954079237
1742370341.3043215,4.773811094296856e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0988228367641568,-18.255474091274664,1.0923856182679553e-09,49.97637558092637,0.09494333676630247,2.8572595374411818,0.00225220020471726
1742370341.3484209,-4.855566240638487e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987485251389444,-18.255562578327954,-1.1110935529387852e-09,49.97637557872289,-0.09482783848207726,-2.5792841700436537,-0.0022494604099276916
1742370341.3973184,-4.27080281262413e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987530378624797,-18.25555720482953,-9.772828205419602e-10,49.976375578856704,-0.09483485230052517,-2.5794851011413216,-0.002249626788358051
1742370341.4397125,-4.893734577076924e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987482303753495,-18.255562928738073,-1.1198275687963407e-09,49.976375578714155,-0.09482738080474518,-2.5792710585539,-0.002249449553125981
1742370341.489482,-4.761099953081888e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.098749253898859,-18.255561710800976,-1.0894769426666955e-09,49.9763755787445,-0.09482897095587373,-2.579316613028127,-0.002249487273926821
1742370341.5365953,-4.672069693928738e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987499407492578,-18.255560892168432,-1.0691042524264475e-09,49.97637557876488,-0.09483003908467391,-2.5793472126642403,-0.0022495126115648733
1742370341.5841687,-4.2160004222720695e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987534602172673,-18.25555670214817,-9.647424535511472e-10,49.97637557886924,-0.09483550855327415,-2.579503901397727,-0.002249642355670365
1742370341.6323931,-4.941982910189455e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.098747858311981,-18.25556337228045,-1.1308681785222882e-09,49.97637557870312,-0.09482680213158835,-2.5792544807890985,-0.002249435826119467
1742370341.6771314,-4.717451006813752e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.098749591037631,-18.255561309168115,-1.0794888052615883e-09,49.9763755787545,-0.0948294950943722,-2.5793316284900487,-0.0022494997072883796
1742370341.7249875,-4.877088973018707e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987483588978648,-18.255562776699662,-1.1160185746569825e-09,49.97637557871797,-0.0948275797743274,-2.5792767586125565,-0.002249454272986785
1742370341.7722063,-4.872499387583792e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987483938224614,-18.255562734557316,-1.1149683451812281e-09,49.976375578719015,-0.094827634491763,-2.5792783261516194,-0.002249455570967495
1742370341.8187885,-4.746895210577532e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987493633292615,-18.255561579950154,-1.0862264880264825e-09,49.976375578747756,-0.09482914146564157,-2.5793214977731584,-0.0022494913186775867
1742370341.8643367,-4.087211502865825e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987544544041157,-18.255555517505854,-9.352718355118772e-10,49.97637557889871,-0.09483705439408273,-2.5795481864747924,-0.0022496790253630906
1742370341.9108918,-4.7433522163585275e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987493908032775,-18.255561547353864,-1.0854157487965472e-09,49.97637557874857,-0.0948291840738232,-2.5793227184076484,-0.0022494923294083934
1742370341.956597,-4.871688073786489e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987484008073807,-18.255562726641074,-1.114782693192373e-09,49.9763755787192,-0.09482764503316472,-2.5792786281405338,-0.0022494558210255605
1742370342.0030785,-4.581559026490035e-06,1.0987859964370728,-18.255517959594727,0.0,0.0,49.976375579833984,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300894.6635709098,1932278.0169651702,0.09488607758797946,1.0987506392411888,-18.255560060497373,-1.0483928020869078e-09,49.97637557878559,-0.09483112466064487,-2.579378312124979,-0.0022495383630763252
