brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9697265625,Road_Grass_Town05_125,52.51705551147461,-2055.167724609375,16.7760009765625,11929,11929,11927,0.9805806875228882,-0.08771195262670517,-0.1754084676504135,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08771195262670517,-0.1754084676504135,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08771195262670517,-0.1754084676504135,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.020801417529582977,0.0,48.50519882515073,48505,48231,48.50519882515073,0.010419540107250214,-0.003494872944429517,0.1647154539823532,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361685752868652,-18.329843521118164,0.16736353933811188,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.783680196851492e-06,8.774513844400644e-07,0.00021795975044369698,-3.718228981597349e-05,-1.0992313946189824e-05,-0.04918140545487404,-2.166674312320538e-05,3.18286256515421e-05,3.1478323307965184e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.968994140625,Road_Grass_Town05_125,51.62750244140625,-2054.956787109375,16.7767333984375,11930,11930,11928,0.9805806875228882,-0.08701000362634659,-0.17575772106647491,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08701000362634659,-0.17575772106647491,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08701000362634659,-0.17575772106647491,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.023438217118382454,0.0,48.50943582504988,48509,48235,48.50943582504988,0.01041969284415245,-0.003494872944429517,0.16471706330776215,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361686944961548,-18.329843521118164,0.16736461222171783,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.326053840486566e-06,7.676973154957523e-07,-0.00013721133291255683,-0.00012213744048494846,-4.511715815169737e-05,-0.11123309284448624,8.767034159973264e-06,-2.2931903004064225e-05,4.000560693384614e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9683837890625,Road_Grass_Town05_125,50.7396240234375,-2054.742431640625,16.7774658203125,11931,11931,11929,0.9805806875228882,-0.08630599826574326,-0.17610450088977814,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08630599826574326,-0.17610450088977814,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08630599826574326,-0.17610450088977814,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.02609332650899887,0.0,48.51296942308545,48513,48239,48.51296942308545,0.010419540107250214,-0.003494872944429517,0.1647191196680069,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361685752868652,-18.329843521118164,0.16735877096652985,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.78757283417508e-06,8.676387324157986e-07,0.00021010251657571644,1.4865598132018931e-05,4.394856659928337e-06,0.0010212654015049338,-2.0133096768404357e-05,3.59313671651762e-05,3.032024096683017e-06,30.947872161865234,41.94231033325195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9677734375,Road_Grass_Town05_125,49.85178756713867,-2054.5244140625,16.7781982421875,11932,11932,11930,0.9805806875228882,-0.0856006070971489,-0.17644844949245453,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0856006070971489,-0.17644844949245453,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0856006070971489,-0.17644844949245453,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.028876613825559616,0.0,48.51795702427626,48518,48243,48.51795702427626,0.010419540107250214,-0.003494872944429517,0.1647191196680069,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361686944961548,-18.329843521118164,0.16733546555042267,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.079784048371948e-06,7.296027320080611e-07,-0.0003547868109308183,9.900580334942788e-05,-6.2627541410620324e-06,0.06404048949480057,9.012100053951144e-05,0.0001052345396601595,5.359870101528941e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.96728515625,Road_Grass_Town05_125,48.96480941772461,-2054.302734375,16.7789306640625,11933,11933,11931,0.9805806875228882,-0.0847177803516388,-0.17687402665615082,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0847177803516388,-0.17687402665615082,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0847177803516388,-0.17687402665615082,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.03173314779996872,0.0,48.52240822464228,48522,48248,48.52240822464228,0.010419540107250214,-0.003494872944429517,0.1647191196680069,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361689329147339,-18.329843521118164,0.1673361212015152,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.736273240268929e-06,8.742697445995873e-07,0.00020652277453336865,-5.8619785704649985e-05,-4.051113501191139e-05,-0.0839587077498436,3.606646350817755e-05,6.987185770412907e-05,3.985784132964909e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.96630859375,Road_Grass_Town05_125,47.858402252197266,-2054.02099609375,16.7799072265625,11934,11934,11932,0.9805806875228882,-0.0840093195438385,-0.17721159756183624,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0840093195438385,-0.17721159756183624,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0840093195438385,-0.17721159756183624,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.03469954803586006,0.0,48.52633012458682,48526,48252,48.52633012458682,0.01041969284415245,-0.003494872944429517,0.16472110152244568,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361685752868652,-18.329843521118164,0.16734927892684937,-0.0460764542222023,49.970726013183594,-0.0369262769818306,5.006436367693823e-06,8.884374551598739e-07,0.0003949955280404538,7.314467893593246e-06,-3.2683958124835044e-05,-0.03297892212867737,3.488060610834509e-05,6.804817530792207e-05,3.033237362615182e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9654541015625,Road_Grass_Town05_125,46.97349548339844,-2053.791015625,16.78076171875,11935,11935,11933,0.9805806875228882,-0.08330019563436508,-0.17754603922367096,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08330019563436508,-0.17754603922367096,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08330019563436508,-0.17754603922367096,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.03654896840453148,0.0,48.53009892255068,48530,48256,48.53009892255068,0.010419540107250214,-0.003494872944429517,0.16472271084785461,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361682176589966,-18.329843521118164,0.16734370589256287,-0.0460764542222023,49.970726013183594,-0.0369262769818306,5.000959845347097e-06,1.0090589057654142e-06,0.0005270787514746189,8.333194273291156e-05,4.790179445990361e-05,0.10708237439393997,-4.564738992485218e-05,-5.738567415392026e-05,3.0386886464839336e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9649658203125,Road_Grass_Town05_125,46.09033203125,-2053.558349609375,16.781494140625,11936,11936,11934,0.9805806875228882,-0.0825890600681305,-0.17787794768810272,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0825890600681305,-0.17787794768810272,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0825890600681305,-0.17787794768810272,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.03962523117661476,0.0,48.53455542400479,48534,48260,48.53455542400479,0.010419540107250214,-0.003494872944429517,0.16472271084785461,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361690521240234,-18.329843521118164,0.16735243797302246,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.514888587436872e-06,8.755828844186908e-07,7.443301728926599e-05,-0.00014533115609083325,-1.0760509212559555e-05,-0.10157019644975662,-4.532701859716326e-05,-5.432194302557036e-05,3.5185046272090403e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.964111328125,Road_Grass_Town05_125,45.2072639465332,-2053.321533203125,16.782470703125,11937,11937,11935,0.9805806875228882,-0.08187660574913025,-0.17820702493190765,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08187660574913025,-0.17820702493190765,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08187660574913025,-0.17820702493190765,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.04262825474143028,0.0,48.53856402263045,48538,48264,48.53856402263045,0.010419387370347977,-0.003494872944429517,0.16472381353378296,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361695289611816,-18.329843521118164,0.16734889149665833,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.526851625996642e-06,8.961290518527676e-07,0.0001070819707820192,-0.00010523035598453134,1.5657107724109665e-05,-0.053848907351493835,-4.446004095370881e-05,-5.1312148571014404e-05,3.3183791856572498e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9635009765625,Road_Grass_Town05_125,44.32514953613281,-2053.081298828125,16.7830810546875,11938,11938,11936,0.9805806875228882,-0.08116351068019867,-0.1785329282283783,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08116351068019867,-0.1785329282283783,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08116351068019867,-0.1785329282283783,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.04566790163516998,0.0,48.54265582561493,48542,48268,48.54265582561493,0.010419540107250214,-0.003494872944429517,0.1647251844406128,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361698865890503,-18.329843521118164,0.16734348237514496,-0.0460764542222023,49.970726013183594,-0.0369262769818306,5.1145116231055e-06,8.722848292563867e-07,0.00046719424426555634,0.00010371412645326927,-1.386500025546411e-05,0.05809881538152695,8.74494799063541e-05,0.00010519682837184519,2.9382451884885086e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.962646484375,Road_Grass_Town05_125,43.44483184814453,-2052.837646484375,16.783935546875,11939,11939,11937,0.9805806875228882,-0.0804484412074089,-0.1788562685251236,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0804484412074089,-0.1788562685251236,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0804484412074089,-0.1788562685251236,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.04887234419584274,0.0,48.54659882560372,48546,48272,48.54659882560372,0.010419387370347977,-0.003494872944429517,0.16472625732421875,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.036170244216919,-18.329843521118164,0.1673453152179718,-0.0460764542222023,49.970726013183594,-0.0369262769818306,3.945804110117024e-06,6.917689461261034e-07,-0.0004810563987120986,-0.00017905925051309168,-5.048188177170232e-05,-0.16720737516880035,1.0821771866176277e-05,-1.660375710343942e-05,4.858258762396872e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.962158203125,Road_Grass_Town05_125,42.56468963623047,-2052.59033203125,16.7845458984375,11940,11940,11938,0.9805806875228882,-0.07973276823759079,-0.179176464676857,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07973276823759079,-0.179176464676857,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07973276823759079,-0.179176464676857,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.05211341008543968,0.0,48.55098272487521,48551,48276,48.55098272487521,0.010419387370347977,-0.003494872944429517,0.16472625732421875,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361703634262085,-18.329843521118164,0.16734866797924042,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.828518740396248e-06,8.523650194547372e-07,0.0002614605182316154,4.8831785534275696e-05,-6.543737526953919e-06,0.02977963536977768,9.205785318044946e-06,-1.9949675333919004e-05,3.045898438358563e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.96142578125,Road_Grass_Town05_125,41.68634796142578,-2052.33984375,16.785400390625,11941,11941,11939,0.9805806875228882,-0.07883570343255997,-0.1795729696750641,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07883570343255997,-0.1795729696750641,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07883570343255997,-0.1795729696750641,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.05694754049181938,0.0,48.55501892417669,48555,48281,48.55501892417669,0.010419387370347977,-0.003494872944429517,0.16472625732421875,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361703634262085,-18.329843521118164,0.16734759509563446,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.791349510924192e-06,8.591962910031725e-07,0.00025302523863501847,6.952239345991984e-05,1.4268962331698276e-06,0.06695207208395004,9.294522897107527e-06,-1.8951921447296627e-05,3.1844522254687035e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.96044921875,Road_Grass_Town05_125,40.58903503417969,-2052.021484375,16.786376953125,11942,11942,11940,0.9805806875228882,-0.07811649143695831,-0.17988701164722443,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07811649143695831,-0.17988701164722443,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07811649143695831,-0.17988701164722443,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.06026184931397438,0.0,48.55940642207861,48559,48285,48.55940642207861,0.010419387370347977,-0.003494872944429517,0.16472625732421875,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361703634262085,-18.329843521118164,0.16734454035758972,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.73172849524417e-06,7.976789220265346e-07,0.00012265368422959,4.746958802570589e-05,-1.4508628737530671e-05,0.014318176545202732,3.566955274436623e-05,7.34746572561562e-05,3.2078157801151974e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9595947265625,Road_Grass_Town05_125,39.71217346191406,-2051.7626953125,16.7872314453125,11943,11943,11941,0.9805806875228882,-0.07739671319723129,-0.18019786477088928,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07739671319723129,-0.18019786477088928,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07739671319723129,-0.18019786477088928,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.0636310949921608,0.0,48.56355622410774,48563,48289,48.56355622410774,0.010419387370347977,-0.003494872944429517,0.16472625732421875,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361707210540771,-18.329843521118164,0.1673285961151123,-0.0460764542222023,49.970726013183594,-0.0369262769818306,3.8282291825453285e-06,6.795115723434719e-07,-0.0005518776015378535,-0.00013505281822290272,-4.3879706936422735e-05,-0.13019144535064697,4.5187174691818655e-05,-1.0617766747600399e-05,5.3471940191229805e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9586181640625,Road_Grass_Town05_125,38.837196350097656,-2051.500732421875,16.7882080078125,11944,11944,11942,0.9805806875228882,-0.0763140469789505,-0.18065904080867767,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0763140469789505,-0.18065904080867767,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0763140469789505,-0.18065904080867767,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.06784264743328094,0.0,48.5688292235136,48568,48295,48.5688292235136,0.010419540107250214,-0.003494872944429517,0.16472384333610535,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361708402633667,-18.329843521118164,0.16732650995254517,-0.0460764542222023,49.970726013183594,-0.0369262769818306,3.4655722629395314e-06,5.577667252509855e-07,-0.0009504649788141251,-0.00022915493173059076,-6.319309613900259e-05,-0.21532677114009857,8.963834989117458e-05,0.00010370762902311981,6.165415470604785e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9576416015625,Road_Grass_Town05_125,37.525848388671875,-2051.100830078125,16.7891845703125,11945,11945,11943,0.9805806875228882,-0.07522863149642944,-0.18111370503902435,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07522863149642944,-0.18111370503902435,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07522863149642944,-0.18111370503902435,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07273171097040176,0.0,48.5742961242795,48574,48301,48.5742961242795,0.010419387370347977,-0.003494872944429517,0.16472038626670837,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361707210540771,-18.329843521118164,0.16733023524284363,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.691837602877058e-06,9.048275728673616e-07,0.00021296861814334989,6.854900129837915e-05,2.5637742510298267e-05,0.06408898532390594,-4.490225910558365e-05,-5.708480239263736e-05,3.434146719882847e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9561767578125,Road_Grass_Town05_125,36.21697998046875,-2050.693115234375,16.790283203125,11946,11946,11944,0.9805806875228882,-0.07450328022241592,-0.18141327798366547,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07450328022241592,-0.18141327798366547,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07450328022241592,-0.18141327798366547,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.0775841623544693,0.0,48.579685125499964,48579,48305,48.579685125499964,0.010419540107250214,-0.0034936522133648396,0.16471801698207855,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361707210540771,-18.329843521118164,0.16733284294605255,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.2852802835113835e-06,8.383742624573642e-07,-0.00010800914606079459,-8.163584425346926e-05,-5.199006523071148e-07,-0.05399717763066292,-4.3618019844871014e-05,-5.601345401373692e-05,3.835565166809829e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9549560546875,Road_Grass_Town05_125,35.345489501953125,-2050.4169921875,16.7911376953125,11947,11947,11945,0.9805806875228882,-0.07323158532381058,-0.18193034827709198,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07323158532381058,-0.18193034827709198,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07323158532381058,-0.18193034827709198,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.08102665096521378,0.0,48.58653062582016,48586,48312,48.58653062582016,0.010419387370347977,-0.003494872944429517,0.16470706462860107,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361708402633667,-18.329843521118164,0.16733188927173615,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.636284302250715e-06,8.777179800745216e-07,0.0001822672929847613,0.00025251368060708046,4.7646644816268235e-05,0.23016899824142456,7.0711594162276015e-06,-2.554989441705402e-05,3.5419916457613e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9537353515625,Road_Grass_Town05_125,33.82367706298828,-2049.92529296875,16.7921142578125,11948,11948,11946,0.9805806875228882,-0.07250367850065231,-0.1822216808795929,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07250367850065231,-0.1822216808795929,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07250367850065231,-0.1822216808795929,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.0860988199710846,0.0,48.59077302366495,48590,48316,48.59077302366495,0.010419540107250214,-0.003494872944429517,0.1647091954946518,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361708402633667,-18.329843521118164,0.16731612384319305,-0.0460764542222023,49.970726013183594,-0.0369262769818306,5.245140982879093e-06,9.872554755929741e-07,0.0006555167492479086,0.00015215191524475813,9.487690476817079e-06,0.1019844189286232,4.183201599516906e-05,7.817147707100958e-05,2.9015766358497785e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9515380859375,Road_Grass_Town05_125,32.956138610839844,-2049.6396484375,16.793212890625,11949,11949,11947,0.9805806875228882,-0.07159146666526794,-0.18258199095726013,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07159146666526794,-0.18258199095726013,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07159146666526794,-0.18258199095726013,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.08944974839687347,0.0,48.59529262408614,48595,48321,48.59529262408614,0.010419540107250214,-0.003494872944429517,0.1647091954946518,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.0361707210540771,-18.329843521118164,0.1673194020986557,-0.0460764542222023,49.970726013183594,-0.0369262769818306,4.954324140271638e-06,1.012306825032283e-06,0.0005026102880947292,4.2639578168746084e-05,3.6018846003571525e-05,0.06851315498352051,-4.3637472117552534e-05,-5.3969586588209495e-05,3.2542470762564335e-06,30.983531951904297,41.999996185302734,0.0,0.0
