brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.6463623046875,684,684,101211,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.25758233666419983,0.0,23.617463491857052,23617,1687933,23.617463491857052,0.009130935184657574,-0.0036242674104869366,0.16335436701774597,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823700070381165,-0.05114445462822914,49.974815368652344,-0.0321655236184597,3.892760560120223e-06,1.245194539478689e-06,-3.635024040704593e-05,-4.222623374516843e-06,-1.8837154129869305e-06,-0.004991583060473204,-5.462044646264985e-05,-7.40013929316774e-05,9.634131856728345e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.6463623046875,685,685,101213,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.27122411131858826,0.0,23.639725290238857,23639,1687950,23.639725290238857,0.009130935184657574,-0.0036242674104869366,0.16335436701774597,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823703050613403,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.051430096296826e-06,1.2224330703247688e-06,1.2825488738599233e-05,-7.319713404285721e-07,4.2369360926386435e-06,0.0018823270220309496,-1.1819519386335742e-05,4.212617568555288e-05,9.134761967288796e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.6463623046875,686,686,101216,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.28429824113845825,0.0,23.661897491663694,23661,1687975,23.661897491663694,0.009130935184657574,-0.0036242674104869366,0.16335436701774597,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823627054691315,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.1084454096562695e-06,1.1394707826184458e-06,8.400581464229617e-06,-4.440560630314394e-08,2.790895337057009e-07,0.0004617566301021725,7.774533878546208e-05,9.029629291035235e-05,9.396397217642516e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.6463623046875,687,687,101219,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.29903867840766907,0.0,23.68391179293394,23683,1688000,23.68391179293394,0.009130935184657574,-0.0036242674104869366,0.1633557826280594,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823798418045044,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.1156026782118715e-06,1.1714734000634053e-06,6.95924463798292e-05,1.373813756799791e-05,-1.3141390127202612e-06,0.010391459800302982,4.5588014472741634e-05,-8.568611519876868e-06,9.450810466660187e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.6463623046875,688,688,101221,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.31528061628341675,0.0,23.705799493938684,23705,1688016,23.705799493938684,0.009130935184657574,-0.0036242674104869366,0.16335749626159668,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823703050613403,-0.05114445462822914,49.974815368652344,-0.0321655236184597,3.8811795093351975e-06,1.1962139296883834e-06,-0.0001280019641853869,-1.4640500921814237e-05,-2.435898750263732e-06,-0.012549636885523796,-9.627399776945822e-06,4.400615580379963e-05,9.39029996516183e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.646240234375,689,689,101224,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3290688991546631,0.0,23.72846319153905,23728,1688041,23.72846319153905,0.009130935184657574,-0.0036242674104869366,0.16335365176200867,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16822409629821777,-0.05114445462822914,49.974815368652344,-0.0321655236184597,3.4317140489292797e-06,1.1497759260237217e-06,-0.0004705372266471386,-2.7801206670119427e-05,-3.423504267630051e-06,-0.021978454664349556,-4.8234742280328646e-05,-6.574124563485384e-05,1.0794644367706496e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.646240234375,690,690,101227,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.34023866057395935,0.0,23.750726092606783,23750,1688066,23.750726092606783,0.009130935184657574,-0.0036242674104869366,0.16335365176200867,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16822592914104462,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.452354914974421e-06,1.4077894547881442e-06,0.0005017541698180139,-7.100081347743981e-06,1.0395090157544473e-06,-0.0057933516800403595,-4.19918833358679e-05,-5.655697896145284e-05,9.346163096779492e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.6463623046875,691,691,101229,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.35534530878067017,0.0,23.772915691137314,23772,1688083,23.772915691137314,0.009130935184657574,-0.0036242674104869366,0.16335365176200867,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16824600100517273,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.189577794022625e-06,1.2670386695390334e-06,0.0001762740866979584,1.2106365829822607e-05,2.109934627014809e-07,0.008019614964723587,-4.71707244287245e-05,-6.210619176272303e-05,9.317721378465649e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.6463623046875,692,692,101232,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3705984652042389,0.0,23.794743593782187,23794,1688108,23.794743593782187,0.009130935184657574,-0.0036242674104869366,0.16335617005825043,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16824360191822052,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.139752036280697e-06,1.199829853248957e-06,5.017067087464966e-05,1.3153512554708868e-05,-1.6289100130961742e-06,0.00559652503579855,2.446320195303997e-06,6.0944785218453035e-05,9.316894647781737e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.6463623046875,693,693,101235,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3846431076526642,0.0,23.817097693681717,23817,1688133,23.817097693681717,0.009130935184657574,-0.0036242674104869366,0.16335460543632507,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16824081540107727,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.019662810605951e-06,1.1798110790550709e-06,-5.403135946835391e-05,-1.024099674395984e-05,-4.366970642877277e-06,-0.01267221663147211,8.161239861692593e-07,6.162156932987273e-05,9.537087862554472e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.646240234375,694,694,101237,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3977355360984802,0.0,23.83967339247465,23839,1688150,23.83967339247465,0.009130858816206455,-0.0036242674104869366,0.16335204243659973,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.1682402342557907,-0.05114445462822914,49.974815368652344,-0.0321655236184597,3.936262601200724e-06,1.2753973805956775e-06,2.5036948500201106e-05,-4.381651706353296e-06,1.729104837977502e-06,-0.0004059974744450301,-5.3013136493973434e-05,-6.186033715493977e-05,9.12198538571829e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.6463623046875,695,695,101240,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4111575782299042,0.0,23.86203509196639,23862,1688175,23.86203509196639,0.009130858816206455,-0.0036242674104869366,0.16335204243659973,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823524236679077,-0.05114445462822914,49.974815368652344,-0.0321655236184597,3.838180418824777e-06,1.1879299108841224e-06,-0.00015981598698999733,-1.0299793757440057e-05,-3.567864951037336e-06,-0.011460846289992332,-6.167894298414467e-06,5.256121949059889e-05,9.879036952042952e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6461181640625,696,696,101243,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.425898015499115,0.0,23.884056691080332,23884,1688200,23.884056691080332,0.009130858816206455,-0.0036242674104869366,0.16335399448871613,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.1682368814945221,-0.05114445462822914,49.974815368652344,-0.0321655236184597,3.9246815504156984e-06,1.1648912732198369e-06,-5.093624713481404e-05,-1.9655100913951173e-05,-9.231144417753967e-07,-0.01266227662563324,5.404137118603103e-05,-2.584978801678517e-06,9.604769729776308e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6461181640625,697,697,101246,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.44043704867362976,0.0,23.90622439235449,23906,1688225,23.90622439235449,0.009130858816206455,-0.0036242674104869366,0.16335399448871613,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823741793632507,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.101008926227223e-06,1.3162823506718269e-06,0.00018005078891292214,1.5742742107249796e-05,9.575043804943562e-06,0.019188085570931435,-5.567741027334705e-05,-6.892684905324131e-05,8.949663424573373e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6463623046875,698,698,101248,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4552873373031616,0.0,23.928709290921688,23928,1688241,23.928709290921688,0.009130858816206455,-0.0036242674104869366,0.16335228085517883,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823570430278778,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.078908659721492e-06,1.1602766107898788e-06,3.177491089445539e-05,8.940985480876407e-07,-1.3953185771242715e-06,-0.000479110109154135,4.466587779461406e-05,-1.269977838092018e-05,9.53480412135832e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6463623046875,699,699,101251,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4681234061717987,0.0,23.950666092336178,23950,1688266,23.950666092336178,0.009130858816206455,-0.0036242674104869366,0.16335441172122955,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823710501194,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.029595402244013e-06,1.2448732604752877e-06,3.588958497857675e-05,-3.441395392655977e-06,-1.086064429500766e-07,-0.0025696447119116783,-1.2591610357048921e-05,4.156197974225506e-05,9.049037544173189e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6461181640625,700,700,101254,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.48233285546302795,0.0,23.973694793879986,23973,1688291,23.973694793879986,0.009130858816206455,-0.0036242674104869366,0.16334891319274902,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.1682346761226654,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.159291165706236e-06,1.265625428459316e-06,0.00015102098404895514,1.6344847608706914e-05,5.170517397345975e-06,0.013586749322712421,-6.054081677575596e-05,-8.044882997637615e-05,9.408935511601157e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6463623046875,701,701,101256,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.49753108620643616,0.0,23.995615493506193,23995,1688308,23.995615493506193,0.009130858816206455,-0.0036242674104869366,0.1633523851633072,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823849081993103,-0.05114445462822914,49.974815368652344,-0.0321655236184597,3.968719283875544e-06,1.2494949714891845e-06,9.487362149229739e-06,-1.1548496331670322e-05,3.0600976970163174e-06,-0.006593378260731697,-5.9696434618672356e-05,-8.319604967255145e-05,9.210167263518088e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6461181640625,702,702,101259,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5111911296844482,0.0,24.017448592931032,24017,1688333,24.017448592931032,0.009130858816206455,-0.0036242674104869366,0.16335536539554596,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823424398899078,-0.05114445462822914,49.974815368652344,-0.0321655236184597,3.9533711060357746e-06,1.1786073628172744e-06,-1.5912763046799228e-05,-2.766545890153793e-07,-3.749038114619907e-06,-0.0014942112611606717,4.919670391245745e-05,-1.284282097913092e-05,9.574985597282648e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6461181640625,703,703,101262,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5252723693847656,0.0,24.039747793227434,24039,1688358,24.039747793227434,0.009130858816206455,-0.0036242674104869366,0.16335536539554596,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.1682373434305191,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.082461600773968e-06,1.1978810334767331e-06,4.743021690956084e-06,5.52431902178796e-06,-1.3353734402699047e-06,0.001348251011222601,-1.6950238205026835e-05,3.0950544896768406e-05,9.528836926619988e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6463623046875,704,704,101264,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5408551692962646,0.0,24.06211119145155,24062,1688375,24.06211119145155,0.009130858816206455,-0.0036242674104869366,0.16335433721542358,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823795437812805,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.371413979242789e-06,1.2480211353249615e-06,0.00025367335183545947,3.053306500078179e-05,5.0839244067901745e-06,0.021996844559907913,-9.18992100196192e-06,4.2881802073679864e-05,9.100515853788238e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6463623046875,705,705,101267,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5525010228157043,0.0,24.083966493606567,24083,1688400,24.083966493606567,0.009130858816206455,-0.0036242674104869366,0.16335678100585938,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823981702327728,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.344522039900767e-06,1.1770566743507516e-06,0.00021264163660816848,3.053026011912152e-05,-2.0005879832751816e-06,0.01921832375228405,7.746129995211959e-05,8.097084355540574e-05,8.935203368309885e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6463623046875,706,706,101269,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.565318763256073,0.0,24.106332391500473,24106,1688416,24.106332391500473,0.009130858816206455,-0.0036242674104869366,0.1633552461862564,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.1682385951280594,-0.05114445462822914,49.974815368652344,-0.0321655236184597,3.977818323619431e-06,1.2232269455125788e-06,-1.8411848941468634e-05,2.5767810711840866e-06,4.127305786028046e-08,0.00203059334307909,-5.9731610235758126e-05,-7.990487938513979e-05,9.738986591401044e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.646240234375,707,707,101272,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5776055455207825,0.0,24.12898299098015,24128,1688441,24.12898299098015,0.009130858816206455,-0.0036242674104869366,0.16335228085517883,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.1682383269071579,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.0465033634973224e-06,1.2200046057841973e-06,1.8089711375068873e-05,7.792065844114404e-06,5.560812610383437e-07,0.005348007194697857,-4.371167051431257e-06,5.2267474529799074e-05,9.47863645706093e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6463623046875,708,708,101275,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5883724689483643,0.0,24.15241999179125,24152,1688466,24.15241999179125,0.009130858816206455,-0.0036242674104869366,0.16334491968154907,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823871433734894,-0.05114445462822914,49.974815368652344,-0.0321655236184597,4.236274435243104e-06,1.255904749086767e-06,0.00018489993817638606,1.798580888134893e-05,2.1087498680572025e-06,0.014010660350322723,-3.261154233769048e-06,5.3352305258158594e-05,9.167775715468451e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76541137695312,-1832.6214599609375,16.6461181640625,709,709,101277,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5995239615440369,0.0,24.172778893262148,24172,1688483,24.172778893262148,0.009130858816206455,-0.0036242674104869366,0.16335834562778473,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,1.03618323802948,-18.329898834228516,0.16823676228523254,-0.05114445462822914,49.974815368652344,-0.0321655236184597,3.841836132778553e-06,1.232372596859932e-06,-9.619239426683635e-05,-2.1658413970726542e-05,-2.8717244049403234e-07,-0.013893382623791695,-5.2341802074806765e-05,-6.87372958054766e-05,9.460120054427534e-06,30.983531951904297,41.999996185302734,0.0,0.0
