brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1421,1421,210486,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.12409437447786331,0.0,28.918909534811974,28918,2026386,28.918909534811974,0.01041053794324398,-0.0035852049477398396,0.16343805193901062,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16824489831924438,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.3495415411598515e-06,1.1517666109739366e-07,0.0002074957446893677,-3.453648605500348e-05,-8.742163117858581e-06,-0.027914270758628845,-6.398737605195493e-05,-7.996175554580986e-05,-2.2344092940329574e-06,7.427729606628418,7.999571800231934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1422,1422,210488,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.12292245775461197,0.0,28.93220853433013,28932,2026402,28.93220853433013,0.01041053794324398,-0.0035852049477398396,0.16344007849693298,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16825079917907715,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.414771410665708e-06,1.1129304589019284e-08,0.0001662625145399943,-2.5004879717016593e-05,-1.2085797607142013e-05,-0.02323141321539879,5.016018985770643e-05,2.3791955754859373e-05,-2.3240329483087407e-06,7.427729606628418,7.999571800231934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1423,1423,210490,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.12198858708143234,0.0,28.946771632879972,28946,2026419,28.946771632879972,0.01041053794324398,-0.0035852049477398396,0.16343404352664948,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.1682402342557907,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.639942289941246e-06,2.193450825416221e-07,0.00046379308332689106,7.211224874481559e-05,3.199365164618939e-05,0.06623251736164093,-5.882320328964852e-05,-7.437671592924744e-05,-2.0892848624498583e-06,7.427729606628418,7.999571800231934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1424,1424,210491,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.12076174467802048,0.0,28.961678434163332,28961,2026427,28.961678434163332,0.01041053794324398,-0.0035852049477398396,0.16342702507972717,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16823844611644745,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.248702680342831e-06,2.323882597465854e-08,8.574181265430525e-05,3.4449039958417416e-05,1.934451938723214e-05,0.035171207040548325,7.455570084857754e-06,6.190614385559456e-06,-2.4416131054749712e-06,7.427729606628418,7.999571800231934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1425,1425,210493,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11971801519393921,0.0,28.9754219353199,28975,2026444,28.9754219353199,0.01041053794324398,-0.0035852049477398396,0.16342900693416595,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.168248251080513,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.558670298138168e-06,1.2122094972255582e-07,0.00031663611298426986,2.0292705812607892e-05,7.045553957141237e-06,0.01865600422024727,4.780668405146571e-06,6.103251507738605e-06,-2.1650428152497625e-06,7.427729606628418,7.999571800231934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1426,1426,210495,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11909542977809906,0.0,28.988596435636282,28988,2026461,28.988596435636282,0.01041053794324398,-0.0035852049477398396,0.16343370079994202,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16822291910648346,-0.05087807774543762,49.9705696105957,-0.0322265587747097,3.7756933579657925e-06,-9.897630093291809e-08,-0.00025919071049429476,-5.91660273130401e-06,2.598427499833633e-06,-0.0010845201322808862,-6.252017919905484e-05,-7.382246985798702e-05,-2.5366025511175394e-06,7.427729606628418,7.999571800231934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1427,1427,210496,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11849116533994675,0.0,29.003371234983206,29003,2026469,29.003371234983206,0.01041053794324398,-0.0035852049477398396,0.1634279042482376,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16824088990688324,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.286533112463076e-06,6.379559658320488e-10,8.876495849108323e-05,-1.4345898307510652e-05,-7.151171757868724e-06,-0.015131110325455666,1.6439141745649977e-06,2.609991724966676e-06,-2.40476447288529e-06,7.427729606628418,7.999571800231934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1428,1428,210498,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11836299300193787,0.0,29.017126835882664,29017,2026486,29.017126835882664,0.01041053794324398,-0.0035852049477398396,0.1634298413991928,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.168237566947937,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.035196980112232e-06,-7.744645813545503e-08,-0.00011408350110286847,-1.3480063216775307e-06,-1.7899770909934887e-06,-0.0019092807779088616,-2.257283767903573e-06,8.18833711946354e-07,-2.519848067095154e-06,7.427729606628418,8.0008544921875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1429,1429,210500,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11847285181283951,0.0,29.03024583309889,29030,2026502,29.03024583309889,0.01041053794324398,-0.0035852049477398396,0.16343480348587036,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16823333501815796,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.837475444219308e-06,2.2319377990243083e-07,0.0006082894396968186,5.307101673679426e-06,3.7490738122869516e-06,0.004367601126432419,-5.467989012686303e-06,-2.212859953942825e-06,-2.1921953248238424e-06,7.429941654205322,8.002135276794434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1430,1430,210501,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11872921139001846,0.0,29.0428559333086,29042,2026511,29.0428559333086,0.01041053794324398,-0.0035852049477398396,0.16344113647937775,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16823676228523254,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.580421318678418e-06,1.0970281039135443e-07,0.0003644943644758314,-2.268048956466373e-05,-8.46470175019931e-06,-0.020837316289544106,-1.8067129303744878e-06,5.1328552075347034e-08,-2.3149509615905117e-06,7.429941654205322,8.002135276794434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1431,1431,210503,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11907712370157242,0.0,29.056422036141157,29056,2026527,29.056422036141157,0.01041053794324398,-0.0035852049477398396,0.16344113647937775,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16824832558631897,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.434301445144229e-06,8.374452420412126e-08,0.0002006621944019571,-1.9643468476715498e-05,-4.972824626747752e-06,-0.018210340291261673,-3.9227044908329844e-05,1.5138874005060643e-05,-2.2565957351616817e-06,7.429941654205322,8.002135276794434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1432,1432,210505,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11931516975164413,0.0,29.071274433284998,29071,2026544,29.071274433284998,0.01041053794324398,-0.0035852049477398396,0.16343320906162262,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.1682421863079071,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.9575928642298095e-06,2.538529031426151e-07,0.0006704761763103306,1.6579853081566398e-06,2.055417553492589e-06,-0.0005032580811530352,2.228238827228779e-06,3.3288168197032064e-05,-2.059508233287488e-06,7.429941654205322,8.002135276794434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1433,1433,210506,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11933347582817078,0.0,29.08569373562932,29085,2026552,29.08569373562932,0.01041053794324398,-0.0035852049477398396,0.16342996060848236,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16823692619800568,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.423404789122287e-06,5.776761113907014e-08,0.0002322449436178431,7.189850293798372e-05,2.3189453713712282e-05,0.060854457318782806,3.3497090612399916e-07,-6.819662417001382e-07,-2.3923425942484755e-06,7.434365749359131,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1434,1434,210508,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11909542977809906,0.0,29.099362835288048,29099,2026569,29.099362835288048,0.01041053794324398,-0.0035852049477398396,0.16343198716640472,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16823631525039673,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.214090040477458e-06,8.402159323850356e-08,9.230429714079946e-05,-1.1636587259999942e-05,1.1582606930460315e-05,-0.0008259512833319604,-0.00011306309170322493,-6.788083555875346e-05,-2.3060365492710844e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1435,1435,210509,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1187475249171257,0.0,29.11267063394189,29112,2026577,29.11267063394189,0.01041053794324398,-0.0035852049477398396,0.16343556344509125,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16823306679725647,-0.05087807774543762,49.9705696105957,-0.0322265587747097,3.986395768151851e-06,-9.416834956255116e-08,-0.00014295938308350742,-2.9201526558608748e-05,-1.3639183634950314e-05,-0.027675770223140717,-3.6843412090092897e-06,-9.83710378932301e-07,-2.560323082434479e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1436,1436,210511,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11834467947483063,0.0,29.12526773288846,29125,2026594,29.12526773288846,0.01041053794324398,-0.0035852049477398396,0.16344186663627625,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.1682472974061966,-0.05087807774543762,49.9705696105957,-0.0322265587747097,3.926162662537536e-06,-2.9157380510014264e-08,-0.00016762867744546384,-5.9733749367296696e-05,-1.1858516700158361e-05,-0.04540853947401047,-6.603439396712929e-05,-7.699600973865017e-05,-2.390085683146026e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1437,1437,210513,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11790520697832108,0.0,29.13846843317151,29138,2026611,29.13846843317151,0.01041053794324398,-0.0035852049477398396,0.16344399750232697,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16824325919151306,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.4034050006303005e-06,-3.748573396133992e-10,0.00014432436728384346,6.215089524630457e-05,1.7655705960351042e-05,0.05048032104969025,-2.7355708880349994e-06,-1.156455709860893e-06,-2.3306156435864978e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1438,1438,210514,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11737419664859772,0.0,29.1515138335526,29151,2026619,29.1515138335526,0.01041053794324398,-0.0035852049477398396,0.16344651579856873,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16824275255203247,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.19606431023567e-06,-1.9590370214928043e-08,1.0225245205219835e-05,-7.796641148161143e-05,-2.9136535886209458e-05,-0.06853100657463074,1.664080741647922e-06,1.2096862747057457e-06,-2.378061708441237e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1439,1439,210516,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1167699322104454,0.0,29.165349934250116,29165,2026636,29.165349934250116,0.01041053794324398,-0.0035852049477398396,0.16344404220581055,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16824465990066528,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.401896148920059e-06,4.819594323635101e-08,0.00017355362069793046,2.756778303592e-05,9.522962500341237e-06,0.023145118728280067,2.420649423129362e-07,8.308451242555748e-07,-2.2715241811965825e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1440,1440,210518,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11620228737592697,0.0,29.180389035493135,29180,2026652,29.180389035493135,0.01041053794324398,-0.0035852049477398396,0.1634339690208435,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16824428737163544,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.281336259737145e-06,5.686422710482475e-08,0.00011516531958477572,2.0791496353922412e-05,8.291558515338693e-06,0.0215680580586195,-2.7227159080212004e-05,-5.913135100854561e-05,-2.2463993900601054e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1441,1441,210519,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11563464254140854,0.0,29.19365843385458,29193,2026661,29.19365843385458,0.01041053794324398,-0.0035852049477398396,0.16343717277050018,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16823641955852509,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.624659140972653e-06,9.145820456524234e-08,0.00037326657911762595,6.216051406227052e-05,1.874455119832419e-05,0.051845237612724304,4.098930730833672e-05,1.9640076061477885e-05,-2.280610942761996e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1442,1442,210521,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1152501031756401,0.0,29.207581132650375,29207,2026677,29.207581132650375,0.01041053794324398,-0.0035852049477398396,0.16343609988689423,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16824252903461456,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.482213171286276e-06,7.772585064458326e-08,0.0002456842630635947,1.580129173817113e-05,5.331220108928392e-06,0.012706378474831581,-8.074261131696403e-06,-5.261645583232166e-06,-2.22809057959239e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1443,1443,210523,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11479232460260391,0.0,29.221958834677935,29221,2026694,29.221958834677935,0.01041053794324398,-0.0035852049477398396,0.16343244910240173,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16822589933872223,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.0627128328196704e-06,4.7706998351770835e-09,2.4275275336549385e-06,-4.0498558519175276e-05,-8.947747119236737e-06,-0.030000312253832817,-2.640075035742484e-05,-5.904703721171245e-05,-2.4301186840602895e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1444,1444,210524,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11451765894889832,0.0,29.236424434930086,29236,2026702,29.236424434930086,0.01041053794324398,-0.0035852049477398396,0.16342900693416595,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16823238134384155,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.1598173083912116e-06,-3.7457791535189244e-08,2.7125447559228633e-06,-1.167456321127247e-05,-3.8654588934150524e-06,-0.009930740110576153,1.871915856099804e-06,3.280207238276489e-06,-2.5056942831724882e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1445,1445,210526,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,29.250153433531523,29250,2026719,29.250153433531523,0.01041053794324398,-0.0035852049477398396,0.1634308397769928,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.1682228446006775,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.964773324900307e-06,1.8270452528668102e-07,0.0006945737404748797,0.0001005388330668211,3.287614163127728e-05,0.08673412352800369,5.040248288423754e-05,2.5812321837292984e-05,-2.3267066353582777e-06,7.43547248840332,8.008543968200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1446,1446,210528,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,29.26417613402009,29264,2026736,29.26417613402009,0.01041053794324398,-0.0035852049477398396,0.1634308397769928,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,1.036105990409851,-18.32993507385254,0.16824108362197876,-0.05087807774543762,49.9705696105957,-0.0322265587747097,4.581226676236838e-06,7.119029277191657e-08,0.000320896360790357,3.032879249076359e-05,3.2601567454548785e-06,0.019831810146570206,9.02901138033485e-06,7.153063506848412e-06,-2.3111322207114426e-06,7.442106246948242,8.0264892578125,0.0,0.0
