brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1370,1370,359676,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.17250892519950867,0.0,26.7932156547904,26793,2106738,26.7932156547904,0.010531081818044186,-0.0036157225258648396,0.16345718502998352,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823962330818176,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.5734584596648347e-06,1.2626172463114926e-07,-0.0003669585275929421,-9.470709483139217e-05,-2.7530983061296865e-05,-0.0738026574254036,-3.3365187846357e-05,2.017741098825354e-05,-1.1277155863353983e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1371,1371,359678,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.18093204498291016,0.0,26.807116955518723,26807,2106754,26.807116955518723,0.010531081818044186,-0.0036157225258648396,0.16345718502998352,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824504733085632,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.8165475214336766e-06,1.4272518455982208e-07,-0.00019799928122665733,-9.29242105485173e-06,-5.8729165175464004e-06,-0.008543222211301327,-6.613682489842176e-05,-8.065684960456565e-05,-1.0779405783978291e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1372,1372,359679,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.18966645002365112,0.0,26.82137205451727,26821,2106763,26.82137205451727,0.010531081818044186,-0.0036157225258648396,0.16345469653606415,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823866963386536,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.086184051426244e-06,3.3675226518425916e-07,0.00010012699931394309,-2.482270610926207e-05,-9.69459506450221e-07,-0.016038523986935616,-5.977651017019525e-05,-7.306996849365532e-05,-1.0633189958753064e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1373,1373,359681,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.19722893834114075,0.0,26.83487705513835,26834,2106779,26.83487705513835,0.010531081818044186,-0.0036157225258648396,0.16345718502998352,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824641823768616,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.407108579267515e-06,4.4176354663250095e-07,0.00032021160586737096,-1.7215293155459221e-06,-7.824294812053267e-07,-0.002847601193934679,-5.960567796137184e-05,-7.252852083183825e-05,-1.00126953839208e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1374,1374,359682,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.20455336570739746,0.0,26.848366755992174,26848,2106788,26.848366755992174,0.010531081818044186,-0.0036157225258648396,0.1634591966867447,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822753846645355,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.5749577616807073e-06,1.1955620493608876e-07,-0.00030844463617540896,-3.0868413887219504e-05,-8.038660780584905e-06,-0.022830301895737648,-6.120724719949067e-05,-7.214603101601824e-05,-1.1208718206034973e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1375,1375,359684,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.20984527468681335,0.0,26.861316956579685,26861,2106804,26.861316956579685,0.010531081818044186,-0.0036157225258648396,0.16346359252929688,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823810338974,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.8629135613300605e-06,2.089375641389779e-07,-0.00010594527702778578,-4.141087629250251e-05,-1.4933722013665829e-05,-0.03097878396511078,-5.618367868009955e-05,-6.581313209608197e-05,-1.1053165508201346e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1376,1376,359686,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.21680350601673126,0.0,26.875408954918385,26875,2106821,26.875408954918385,0.010531081818044186,-0.0036157225258648396,0.16346073150634766,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823485493659973,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.0547332698915852e-06,2.359133191021101e-07,3.7486279325094074e-05,1.6320993381668814e-05,1.0039553899332532e-06,0.01287403516471386,-5.528873225557618e-05,-6.690574809908867e-05,-1.078962395695271e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1377,1377,359687,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2231757640838623,0.0,26.888384453952312,26888,2106829,26.888384453952312,0.010531081818044186,-0.0036157225258648396,0.16346462070941925,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823935508728027,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.175954361722688e-06,2.841581476786814e-07,9.642682562116534e-05,2.087055690935813e-05,6.034757007000735e-06,0.012106858193874359,-2.7881596906809136e-05,2.4463814042974263e-05,-1.0572486644377932e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1378,1378,359689,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.22854091227054596,0.0,26.90128345414996,26901,2106846,26.90128345414996,0.010531081818044186,-0.0036157225258648396,0.16346801817417145,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822127997875214,-0.05087807774543762,49.970115661621094,-0.0323486328125,1.884344897007395e-06,-2.833618850672792e-07,-0.0009787410963326693,-9.725962445372716e-05,-4.4069132854929194e-05,-0.08249934762716293,7.565607666037977e-05,8.57002887642011e-05,-1.2151926966907922e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1379,1379,359690,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.23575548827648163,0.0,26.915462754666805,26915,2106854,26.915462754666805,0.010531081818044186,-0.0036157225258648396,0.16346344351768494,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682319939136505,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.373497065695119e-06,2.031307673178162e-07,0.00022680906113237143,7.834370990167372e-06,-8.409217116422951e-06,-0.0019059662008658051,7.049959822325036e-05,8.010018791537732e-05,-1.0856499102374073e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1380,1380,359692,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.24055300652980804,0.0,26.929106757044792,26929,2106871,26.929106757044792,0.010531081818044186,-0.0036157225258648396,0.16346344351768494,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824565827846527,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.162426764902193e-06,3.7869671132284566e-07,0.00016230536857619882,-1.6314053937094286e-05,9.404657248524018e-06,-0.00421895319595933,-5.157698615221307e-05,-6.814250809838995e-05,-1.051359413395403e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1381,1381,359694,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.24533221125602722,0.0,26.943453956395388,26943,2106887,26.943453956395388,0.010531081818044186,-0.0036157225258648396,0.16345874965190887,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824500262737274,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.005857479365659e-06,8.26851476176671e-08,-0.00012343186244834214,2.1831976482644677e-05,-6.7181708800490014e-06,0.011099661700427532,8.415489719482139e-05,9.467128984397277e-05,-1.1007602552126627e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1382,1382,359696,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2502945065498352,0.0,26.957138154655695,26957,2106904,26.957138154655695,0.010531081818044186,-0.0036157225258648396,0.16345874965190887,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823631525039673,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.018612005689647e-06,3.198021829575737e-07,6.19573620497249e-05,-1.2560325558297336e-05,-5.169904852664331e-06,-0.010788826271891594,-5.163523383089341e-05,-6.464682519435883e-05,-1.081146729120519e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1383,1383,359697,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2550370991230011,0.0,26.971005354076624,26971,2106912,26.971005354076624,0.010531081818044186,-0.0036157225258648396,0.16345874965190887,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682504266500473,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.805975438808673e-06,4.4120940856373636e-07,0.0005303075886331499,8.485697617288679e-05,1.666586467763409e-05,0.0568588525056839,8.697977318661287e-05,9.987981320591643e-05,-9.737221262184903e-06,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1384,1384,359699,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2595050036907196,0.0,26.98493355512619,26984,2106929,26.98493355512619,0.010531081818044186,-0.0036157225258648396,0.16345767676830292,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824737191200256,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.831400590570411e-06,4.901783654531755e-07,0.0005951187340542674,0.00010957483755191788,3.746770744328387e-05,0.0883542075753212,-5.224884444032796e-05,-6.663472595391795e-05,-9.369912731926888e-06,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1385,1385,359700,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.26393628120422363,0.0,26.998737256973982,26998,2106937,26.998737256973982,0.010531081818044186,-0.0036157225258648396,0.16345767676830292,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16821998357772827,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.4936441604950232e-06,-8.35838704915659e-08,-0.0004786538484040648,4.259831621311605e-05,-1.3190501704229973e-06,0.02682618610560894,7.368452497757971e-05,9.041207522386685e-05,-1.1772722245950717e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1386,1386,359702,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.26739707589149475,0.0,27.012220453470945,27012,2106954,27.012220453470945,0.010531081818044186,-0.0036157225258648396,0.1634593904018402,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823802888393402,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.4090455756086158e-06,4.5981025209584914e-07,0.0003613496373873204,-1.8689885109779425e-05,1.1816529877251014e-05,-0.00483603635802865,-5.16937070642598e-05,-5.9915219026152045e-05,-1.0266535355185624e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1387,1387,359704,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.27104100584983826,0.0,27.02660185471177,27026,2106971,27.02660185471177,0.010531081818044186,-0.0036157225258648396,0.16345542669296265,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823340952396393,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.8991978524572914e-06,4.42634338071457e-08,-0.0001822664198698476,-8.904520427677198e-07,-1.7520011169835925e-05,-0.011094258166849613,8.040575630730018e-05,9.417645196663216e-05,-1.1262428415648174e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1388,1388,359705,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.27398908138275146,0.0,27.039252556860447,27039,2106979,27.039252556860447,0.010531081818044186,-0.0036157225258648396,0.16346175968647003,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682456135749817,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.07252616948972e-06,1.5173573331139778e-07,-1.7403926904080436e-05,-5.6559787481091917e-05,-2.570194919826463e-05,-0.04688233882188797,3.45329062838573e-05,-2.7768954169005156e-05,-1.064487332769204e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1389,1389,359707,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.27710196375846863,0.0,27.05185705423355,27051,2106996,27.05185705423355,0.010531081818044186,-0.0036157225258648396,0.16346706449985504,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823817789554596,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.2107066090247827e-06,2.745329368281091e-07,0.00014145868772175163,2.5711935450090095e-05,8.293455721286591e-06,0.02002471312880516,-4.951507071382366e-05,-6.299566302914172e-05,-1.0513121196709108e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1390,1390,359708,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2795373499393463,0.0,27.064659856259823,27064,2107004,27.064659856259823,0.010531081818044186,-0.0036157225258648396,0.1634702980518341,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824661195278168,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.4502195376262534e-06,3.6680836501545855e-07,0.00030138116562739015,9.484848305874038e-06,1.3266424502944574e-05,0.013172535225749016,-4.749813160742633e-05,-6.1885999457445e-05,-9.969295206246898e-06,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1391,1391,359710,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2823023200035095,0.0,27.078720957040787,27078,2107021,27.078720957040787,0.010531081818044186,-0.0036157225258648396,0.16346587240695953,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823329031467438,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.6364298264525132e-06,9.298091896425831e-08,-0.00030567089561372995,-7.177028237492777e-06,-2.807691998896189e-06,-0.002657214179635048,-5.2595085435314104e-05,-6.916110578458756e-05,-1.1169298886670731e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1392,1392,359712,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.28460952639579773,0.0,27.09205525368452,27092,2107037,27.09205525368452,0.010531081818044186,-0.0036157225258648396,0.16346587240695953,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16820567846298218,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.332344815338729e-06,5.427445444183832e-07,0.0011069844476878643,6.276462227106094e-05,5.281085122987861e-06,0.039089493453502655,8.365240501007065e-05,9.345733269583434e-05,-1.0371104508521967e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1393,1393,359713,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.28673359751701355,0.0,27.105936355888844,27105,2107046,27.105936355888844,0.010531081818044186,-0.0036157225258648396,0.16346320509910583,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682310849428177,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.6689125408884138e-06,3.059930122617516e-07,0.000488781719468534,0.00010637319792294875,2.2465523215942085e-05,0.07665202766656876,8.031747711356729e-05,8.864070696290582e-05,-1.0682205356715713e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1394,1394,359715,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2881435751914978,0.0,27.119456253945827,27119,2107062,27.119456253945827,0.010531081818044186,-0.0036157225258648396,0.16346320509910583,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824255883693695,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.886410811697715e-06,1.8860912120999274e-07,-8.641352906124666e-05,-9.218030754709616e-06,4.3970979390905995e-07,-0.004090077243745327,-5.238461744738743e-05,-7.200887921499088e-05,-1.0957035556202754e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1395,1395,359716,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2898465096950531,0.0,27.132129456847906,27132,2107071,27.132129456847906,0.010531081818044186,-0.0036157225258648396,0.1634674072265625,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682462990283966,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.4273321034561377e-06,4.2576573378028115e-07,0.0003250340814702213,8.851127859088592e-06,1.7945187209988944e-05,0.01290486752986908,-2.1780326278530993e-05,2.9484788683475927e-05,-1.0371586540713906e-05,-21.045499801635742,-17.593351364135742,0.0,0.0
