brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8095703125,Road_Grass_Town05_123,-121.89593505859375,-1860.5928955078125,16.880126953125,27391,27391,27389,0.9805806875228882,0.13437220454216003,-0.1428479105234146,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13437220454216003,-0.1428479105234146,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13437220454216003,-0.1428479105234146,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.04563001170754,100045,99715,100.04563001170754,0.010189132764935493,-0.0028820799198001623,0.16372272372245789,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1668146848678589,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.840439487452386e-06,3.3685469702504633e-07,0.0003560229961294681,-3.1540119380224496e-05,-5.51944049220765e-06,-0.03685517981648445,-2.2979571440373547e-05,1.833557507779915e-05,-4.769950123773015e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.81005859375,Road_Grass_Town05_123,-122.03277587890625,-1859.45947265625,16.879638671875,27392,27392,27390,0.980580747127533,0.13479991257190704,-0.1424444019794464,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.13479991257190704,-0.1424444019794464,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.13479991257190704,-0.1424444019794464,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.04894001409411,100048,99718,100.04894001409411,0.010189132764935493,-0.0028820799198001623,0.16372379660606384,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16679240763187408,-0.04718294367194176,49.97321701049805,-0.0359802320599556,3.21813854498032e-06,-1.8604798412980017e-07,-0.0007671389612369239,0.0003329894389025867,0.00015710068691987544,0.31574031710624695,-7.082696538418531e-05,-9.222904191119596e-05,-4.651115432352526e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8101806640625,Road_Grass_Town05_123,-122.11215209960938,-1858.7791748046875,16.879638671875,27393,27393,27391,0.980580747127533,0.13536937534809113,-0.14190331101417542,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.13536937534809113,-0.14190331101417542,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.13536937534809113,-0.14190331101417542,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.05268601328135,100052,99722,100.05268601328135,0.010189132764935493,-0.0028820799198001623,0.16372379660606384,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16677528619766235,-0.04718294367194176,49.97321701049805,-0.0359802320599556,5.336464255378814e-06,4.956894485985686e-07,0.000901237188372761,7.643274875590578e-05,4.0798400732455775e-05,0.06771669536828995,-2.879630119423382e-05,2.331686846446246e-05,-1.3874878277420066e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.810546875,Road_Grass_Town05_123,-122.21501159667969,-1857.8699951171875,16.87939453125,27394,27394,27392,0.980580747127533,0.13593560457229614,-0.14136101305484772,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.13593560457229614,-0.14136101305484772,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.13593560457229614,-0.14136101305484772,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.05701871216297,100056,99726,100.05701871216297,0.010189132764935493,-0.0028820799198001623,0.16372379660606384,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16680480539798737,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.763379365613218e-06,3.48895554225237e-07,0.00036684676888398826,-0.00010482077777851373,-6.2572999013355e-06,-0.07015334814786911,-2.7128808142151684e-05,2.5340345018776134e-05,-1.279460207115335e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.810791015625,Road_Grass_Town05_123,-122.31405639648438,-1856.962158203125,16.879150390625,27395,27395,27393,0.980580747127533,0.13649965822696686,-0.14081643521785736,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.13649965822696686,-0.14081643521785736,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.13649965822696686,-0.14081643521785736,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.06102311238647,100060,99730,100.06102311238647,0.010189132764935493,-0.0028820799198001623,0.16372379660606384,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16681617498397827,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.912130407319637e-06,3.4362193446213496e-07,0.0004360266320873052,-7.027007882243197e-07,3.66003511942381e-08,-0.002535530598834157,3.4413464163662866e-05,-2.3377497200272046e-05,-6.252220430269517e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8109130859375,Road_Grass_Town05_123,-122.40940856933594,-1856.0538330078125,16.8790283203125,27396,27396,27394,0.980580747127533,0.1369212567806244,-0.1404065191745758,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1369212567806244,-0.1404065191745758,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1369212567806244,-0.1404065191745758,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.06423931196332,100064,99733,100.06423931196332,0.010189132764935493,-0.0028820799198001623,0.1637248992919922,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16681334376335144,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.9671298256726e-06,3.946292963519227e-07,0.00045397214125841856,2.1156172806513496e-05,8.90766841621371e-06,0.016104841604828835,-2.5755927708814852e-05,3.077796645811759e-05,-2.2653436904107593e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.81103515625,Road_Grass_Town05_123,-122.47854614257812,-1855.3724365234375,16.87890625,27397,27397,27395,0.980580747127533,0.13748255372047424,-0.1398569643497467,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.13748255372047424,-0.1398569643497467,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.13748255372047424,-0.1398569643497467,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.06760721281171,100067,99737,100.06760721281171,0.010189132764935493,-0.0028820799198001623,0.1637248992919922,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16681693494319916,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.826653821510263e-06,3.469548914836196e-07,0.0003072798717767,-5.226572284300346e-06,-2.174567725887755e-06,-0.009661751799285412,-2.4017610485316254e-05,3.197048499714583e-05,1.0260676930329282e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8114013671875,Road_Grass_Town05_123,-122.56777954101562,-1854.4617919921875,16.878662109375,27398,27398,27396,0.9805806875228882,0.13790126144886017,-0.13944411277770996,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13790126144886017,-0.13944411277770996,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13790126144886017,-0.13944411277770996,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.0708892121911,100070,99740,100.0708892121911,0.010189132764935493,-0.0028820799198001623,0.1637248992919922,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16681377589702606,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.619462288246723e-06,2.6510096517995407e-07,0.00015304001863114536,0.0002756093454081565,0.0001217302997247316,0.22213035821914673,-2.1438487237901427e-05,3.186088360962458e-05,-8.196963676709856e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8115234375,Road_Grass_Town05_123,-122.63215637207031,-1853.7799072265625,16.8785400390625,27399,27399,27397,0.9805806875228882,0.13873498141765594,-0.13861463963985443,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13873498141765594,-0.13861463963985443,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13873498141765594,-0.13861463963985443,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.07624071463943,100076,99746,100.07624071463943,0.010189132764935493,-0.0028820799198001623,0.1637202799320221,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16680969297885895,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.0616232581669465e-06,-5.138572234386629e-09,-0.0003112404956482351,-0.00016318551206495613,-6.738732190569863e-05,-0.12268541753292084,4.0217244531959295e-05,-2.0418328858795576e-05,-1.9715218968485715e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.81201171875,Road_Grass_Town05_123,-122.75479125976562,-1852.41552734375,16.8780517578125,27400,27400,27398,0.9805806875228882,0.13928908109664917,-0.13805784285068512,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13928908109664917,-0.13805784285068512,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13928908109664917,-0.13805784285068512,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.08066101372242,100080,99750,100.08066101372242,0.010189132764935493,-0.0028820799198001623,0.1637202799320221,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16681072115898132,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.601552973326761e-06,2.3030558793379896e-07,0.0001285770267713815,-1.7558691979502328e-05,-7.390574864984956e-06,-0.016751762479543686,4.1664850868983194e-05,-1.8293743778485805e-05,-1.8469748397365038e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.811767578125,Road_Grass_Town05_123,-122.83204650878906,-1851.5037841796875,16.8778076171875,27401,27401,27399,0.980580747127533,0.13970240950584412,-0.1376395970582962,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.13970240950584412,-0.1376395970582962,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.13970240950584412,-0.1376395970582962,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.0843950137496,100084,99753,100.0843950137496,0.010189132764935493,-0.0028820799198001623,0.1637202799320221,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16680964827537537,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.736850769404555e-06,2.897460831263743e-07,0.00023217576381284744,1.913337837322615e-05,7.996897693374194e-06,0.015072108246386051,4.186568548902869e-05,-1.775554846972227e-05,4.902028081232856e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.811767578125,Road_Grass_Town05_123,-122.88754272460938,-1850.821044921875,16.8778076171875,27402,27402,27400,0.980580747127533,0.1402515470981598,-0.13707998394966125,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1402515470981598,-0.13707998394966125,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1402515470981598,-0.13707998394966125,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.08763011172414,100087,99757,100.08763011172414,0.010189132764935493,-0.0028820799198001623,0.1637214571237564,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16680069267749786,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.716659987025196e-06,3.851111785024841e-07,0.0002980296849273145,0.0002625144843477756,0.0001796989527065307,0.2673274576663971,-4.5076067181071267e-05,-6.05827517574653e-05,1.2743713284635305e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8121337890625,Road_Grass_Town05_123,-122.95840454101562,-1849.91064453125,16.87744140625,27403,27403,27401,0.980580747127533,0.1407984495162964,-0.136518195271492,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1407984495162964,-0.136518195271492,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1407984495162964,-0.136518195271492,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.0920238122344,100091,99761,100.0920238122344,0.010189132764935493,-0.0028820799198001623,0.1637214571237564,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16679930686950684,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.609702045854647e-06,2.2629042462085636e-07,0.0001344155170954764,8.893483754945919e-05,3.869399006362073e-05,0.08912911266088486,3.727497824002057e-05,-2.1081301383674145e-05,-2.8603750479305745e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8123779296875,Road_Grass_Town05_123,-123.02560424804688,-1848.999755859375,16.8773193359375,27404,27404,27402,0.9805806875228882,0.14147992432117462,-0.13581180572509766,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14147992432117462,-0.13581180572509766,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14147992432117462,-0.13581180572509766,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.09667671471834,100096,99766,100.09667671471834,0.010189132764935493,-0.0028820799198001623,0.16371986269950867,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16678203642368317,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.072510364494519e-06,-3.15497139524723e-08,-0.0003117322048638016,-0.0001306128833675757,-7.915117748780176e-05,-0.12963318824768066,-2.3545866497443058e-05,3.1305738957598805e-05,-2.7983912787021836e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.812744140625,Road_Grass_Town05_123,-123.10458374023438,-1847.8592529296875,16.876953125,27405,27405,27403,0.9805806875228882,0.1420217603445053,-0.13524509966373444,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1420217603445053,-0.13524509966373444,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1420217603445053,-0.13524509966373444,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.10072051361203,100100,99770,100.10072051361203,0.010189132764935493,-0.0028820799198001623,0.16371986269950867,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1667802333831787,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.813484792975942e-06,3.0379160875781963e-07,0.00039116377593018115,0.0002166421472793445,8.113728108583018e-05,0.18588347733020782,3.604346784413792e-05,-1.886935206130147e-05,-9.963770253307302e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8131103515625,Road_Grass_Town05_123,-123.16363525390625,-1846.9478759765625,16.87646484375,27406,27406,27404,0.980580747127533,0.14242663979530334,-0.1348186731338501,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14242663979530334,-0.1348186731338501,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14242663979530334,-0.1348186731338501,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.10390391200781,100103,99773,100.10390391200781,0.010189132764935493,-0.0028820799198001623,0.16372115910053253,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16679030656814575,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.880667802353855e-06,3.3529707366142247e-07,0.00039258351898752153,-2.1376758013502695e-05,-6.692570423183497e-06,-0.021965373307466507,3.540700345183723e-05,-1.697350489848759e-05,1.130048232766967e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.813232421875,Road_Grass_Town05_123,-123.2054443359375,-1846.2642822265625,16.8763427734375,27407,27407,27405,0.9805806875228882,0.1430995911359787,-0.1341041475534439,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1430995911359787,-0.1341041475534439,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1430995911359787,-0.1341041475534439,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.10898691415787,100108,99778,100.10898691415787,0.010189132764935493,-0.0028820799198001623,0.1637180745601654,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16678763926029205,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.886116130364826e-06,4.151486621140066e-07,0.00042397709330543876,0.00041766531649045646,0.00022608667495660484,0.37946122884750366,-2.5616438506403938e-05,3.806029781117104e-05,-1.5377599993371405e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.813720703125,Road_Grass_Town05_123,-123.27078247070312,-1845.122802734375,16.8759765625,27408,27408,27406,0.9805806875228882,0.14363457262516022,-0.13353098928928375,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14363457262516022,-0.13353098928928375,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14363457262516022,-0.13353098928928375,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.11314191296697,100112,99782,100.11314191296697,0.010189132764935493,-0.0028820799198001623,0.1637180745601654,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16677482426166534,-0.04718294367194176,49.97321701049805,-0.0359802320599556,3.3962539873755304e-06,-3.1503148534284264e-07,-0.0008126359316520393,-0.00020552625937853009,-0.00010408787784399465,-0.17563463747501373,3.4189077268820256e-05,-1.0926050890702754e-05,-4.1435519051447045e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8135986328125,Road_Grass_Town05_123,-123.31877136230469,-1844.2108154296875,16.875732421875,27409,27409,27407,0.9805806875228882,0.14416725933551788,-0.13295570015907288,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14416725933551788,-0.13295570015907288,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14416725933551788,-0.13295570015907288,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.11662011221051,100116,99786,100.11662011221051,0.010189132764935493,-0.0028820799198001623,0.16371917724609375,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1667807698249817,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.559205535770161e-06,1.9549507612737216e-07,0.0001469675189582631,-7.847193774068728e-05,-3.099314199062064e-05,-0.0642305389046669,3.2609656045679e-05,-1.5695750334998593e-05,-1.3250720485302736e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8138427734375,Road_Grass_Town05_123,-123.3631591796875,-1843.298583984375,16.87548828125,27410,27410,27408,0.980580747127533,0.14456526935100555,-0.132522851228714,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14456526935100555,-0.132522851228714,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14456526935100555,-0.132522851228714,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.11980971321464,100119,99789,100.11980971321464,0.010189132764935493,-0.0028820799198001623,0.16372050344944,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1667858511209488,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.870362772635417e-06,3.309897067538259e-07,0.00039840195677243173,2.7204439902561717e-05,1.1194457329111174e-05,0.018264969810843468,3.303452831460163e-05,-1.868859544629231e-05,-1.758155008246831e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8140869140625,Road_Grass_Town05_123,-123.39408874511719,-1842.6143798828125,16.8753662109375,27411,27411,27409,0.980580747127533,0.14522671699523926,-0.131797656416893,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14522671699523926,-0.131797656416893,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14522671699523926,-0.131797656416893,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.12455321475863,100124,99794,100.12455321475863,0.010189132764935493,-0.0028820799198001623,0.16371867060661316,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1667817234992981,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.9868153837451246e-06,4.03935558779267e-07,0.0004768009821418673,2.3545342173747486e-06,8.76103513292037e-06,-0.013226962648332119,-2.9647846531588584e-05,3.218012352590449e-05,-5.629418708963385e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.814697265625,Road_Grass_Town05_123,-123.44117736816406,-1841.4720458984375,16.8748779296875,27412,27412,27410,0.980580747127533,0.1457524597644806,-0.13121601939201355,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1457524597644806,-0.13121601939201355,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1457524597644806,-0.13121601939201355,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.12866251170635,100128,99798,100.12866251170635,0.010189132764935493,-0.0028820799198001623,0.16371867060661316,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1667880266904831,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.837626875087153e-06,3.206718304227252e-07,0.0003590287815313786,4.977665230398998e-05,1.3131999367033131e-05,0.04814090207219124,3.4079512261087075e-05,-1.888782571768388e-05,-6.347440262288728e-08,0.0,0.0,0.0,0.0
