Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742221315.3428187,-0.3407791036077352,-6.690862655639648,-22.87568473815918,30.84193992614746,41.761600494384766,-42.67827224731445,450.0,1.0,5.210448328333583,15.040154659660251,-4.273811207982863,-18.259773768305614,1.6657201578368313,-6.987374338395485,-22.70784603834569,-3.747317534423996,-46.42558978173846,1.4978641912585549,492.91064822144574,0.6237556442703339
1742221315.3881211,-0.376095140369046,-6.70477294921875,-22.86934471130371,30.827295303344727,41.74850082397461,-42.87690353393555,450.0,1.0,5.213271432671685,15.031817863520793,-4.269744747018665,-18.25969866359019,1.6593529440693027,-7.030699303896407,-22.68183943086193,-4.133424571657762,-47.010328105593295,1.4719659734892157,492.16871893389884,0.6106277679197917
1742221315.43532,-0.363436173320412,-6.720130920410156,-22.86233139038086,30.833337783813477,41.74534606933594,-43.097511291503906,450.0,1.0,5.212106292439261,15.035257458411289,-4.268196429977285,-18.262976081393454,1.6523624478867518,-7.034622169097665,-22.68032150977204,-3.995190751165473,-47.09270204266937,1.470401924570825,492.123912232911,0.6074092308653103
1742221315.4859312,-0.3436212129085568,-6.735321521759033,-22.855297088623047,30.841426849365234,41.76100540161133,-43.31717300415039,450.0,1.0,5.210547193538596,15.039862546638025,-4.266879517846288,-18.26655040467849,1.6453037403440505,-7.032351676865903,-22.682653414548202,-3.778498595165013,-47.09567159931541,1.4727591597711833,492.19144204706106,0.605784038549372
1742221315.5294657,-0.34992020759719084,-6.749378681182861,-22.848556518554688,30.83599090576172,41.747703552246094,-43.508792877197266,450.0,1.0,5.211594840666238,15.036767811595935,-4.264857069855854,-18.267304162909127,1.638583358928921,-7.0511467969932475,-22.671541933478238,-3.8469895827699516,-47.35578245996721,1.4615423833945589,491.8701050739997,0.598714756949909
1742221315.5752327,-0.34611891791689176,-6.765037536621094,-22.841135025024414,30.841144561767578,41.76002883911133,-43.727195739746094,450.0,1.0,5.210601589100141,15.039701831170541,-4.263781882745884,-18.270129766408953,1.631203649202563,-7.0629312056047455,-22.66502817122694,-3.8059239163011243,-47.5331196560472,1.4550856315497045,491.685132758963,0.5933852480215231
1742221315.6253684,-0.34675756795699053,-6.779047012329102,-22.83433723449707,30.838825225830078,41.7562255859375,-43.92256546020508,450.0,1.0,5.2110485503369945,15.038381384768197,-4.261898464219545,-18.2715540727942,1.6243375140527563,-7.0768723568143415,-22.656864663616588,-3.812619469237445,-47.735184929442525,1.4468680440780484,491.44971621901027,0.5875505104700276
1742221315.6747096,-0.36509681518377907,-6.79404878616333,-22.82711410522461,30.83145523071289,41.74452209472656,-44.133705139160156,450.0,1.0,5.212469249237598,15.03418580765808,-4.259078779899348,-18.2725819951622,1.617175128954514,-7.106585186836981,-22.638534690359055,-4.013166432925819,-48.14687157208596,1.4285387717903137,490.92462124719367,0.5775493431216313
1742221315.752226,-0.3813557852312943,-6.812413692474365,-22.818038940429688,30.823942184448242,41.75725555419922,-44.397525787353516,450.0,1.0,5.213918183022531,15.029909287874231,-4.255449473891437,-18.27415549076468,1.6080407519244002,-7.1376291352233485,-22.619035606378645,-4.190721108320889,-48.588246895674395,1.4090899113747697,490.3674524381188,0.5664685001540433
1742221315.8062296,-0.3411195101204164,-6.832394123077393,-22.80826759338379,30.841732025146484,41.7745475769043,-44.682071685791016,450.0,1.0,5.210488388582019,15.040036293880535,-4.255392632042175,-18.27966377291657,1.59828569080267,-7.123139776943871,-22.62997589510461,-3.751031915223004,-48.43310360101402,1.420036688405012,490.6810544996706,0.5674060798731353
1742221315.8579159,-0.31154564707068266,-6.84986686706543,-22.79962921142578,30.853830337524414,41.782501220703125,-44.93363571166992,450.0,1.0,5.208158023039317,15.046924948506692,-4.254711214022067,-18.284091909019136,1.5896598330724203,-7.115178006787567,-22.636406203786308,-3.427363498545605,-48.36099921021553,1.4264156021140386,490.86379691637325,0.5668788969871241
1742221315.9039652,-0.29286545390623225,-6.8611955642700195,-22.794042587280273,30.86187744140625,41.79703903198242,-45.099365234375,450.0,1.0,5.206608951237908,15.05150760250302,-4.254125703693247,-18.287163011211824,1.5841541986564007,-7.11044522799642,-22.640347540518526,-3.2228182740746654,-48.322183508449655,1.4303476098121612,490.976440639431,0.5664727929055212
1742221315.951884,-0.2818080957391853,-6.87297248840332,-22.788190841674805,30.866456985473633,41.804569244384766,-45.270851135253906,450.0,1.0,5.205727726489136,15.054115810588414,-4.253073567363419,-18.289776587087783,1.5782064879683735,-7.112533897946673,-22.63984414750089,-3.101663276839005,-48.372514412092904,1.4298463927224325,490.9620818275003,0.5641482134481792
1742221315.9962153,-0.3072458408326183,-6.885313034057617,-22.781949996948242,30.856136322021484,41.7863655090332,-45.45265197753906,450.0,1.0,5.207714041936197,15.048238099014116,-4.249687875075124,-18.29042847702674,1.5719589756849488,-7.145565392159073,-22.61872825276168,-3.3803488077299004,-48.83300078526894,1.4087352327089995,490.35729164280275,0.553618498355134
1742221316.045426,-0.33859513220266063,-6.898525714874268,-22.7750186920166,30.84429931640625,41.76356506347656,-45.64833068847656,450.0,1.0,5.209993735313735,15.04149797510441,-4.245888359734966,-18.29087442759692,1.565060754597245,-7.184143195351991,-22.59327994579038,-3.7236267497581497,-49.37195743823472,1.3832861506187195,489.6282291446753,0.5412317166778128
1742221316.090844,-0.330528282552933,-6.91181755065918,-22.768239974975586,30.8459529876709,41.769386291503906,-45.844215393066406,450.0,1.0,5.209675155029611,15.042439519746813,-4.244101861657128,-18.293420624031338,1.558241034982172,-7.190165067413775,-22.59009687534696,-3.63513559606635,-49.47935098913276,1.3801343101082453,489.53793556520105,0.5376454789493701
1742221316.134948,-0.31246502907457785,-6.9253740310668945,-22.761058807373047,30.853336334228516,41.781402587890625,-46.04340744018555,450.0,1.0,5.2082531437528345,15.046643642802325,-4.243177519382247,-18.29656301477586,1.551127764852634,-7.188231705358846,-22.592206930543668,-3.4374149868041592,-49.48082242698972,1.3822314422035336,489.59801397427174,0.5360043918635499
1742221316.1858516,-0.2960218444988008,-6.937363147735596,-22.7547607421875,30.860984802246094,41.79478454589844,-46.22138214111328,450.0,1.0,5.206780747203381,15.05099923533509,-4.242412633974151,-18.29967292287072,1.5447629926929043,-7.186158217280493,-22.59442875879576,-3.257445081122163,-49.478827222235424,1.3844424552219001,489.6613548314722,0.534658867584924
1742221316.2292392,-0.28214815395929094,-6.948665618896484,-22.74881362915039,30.86704444885254,41.80624008178711,-46.382781982421875,450.0,1.0,5.205614700918016,15.054450404629018,-4.242050187599186,-18.302168003346925,1.5388380285819079,-7.185584436999486,-22.595654993780364,-3.1054734835491886,-49.48825546597108,1.3856662468737053,489.696413879798,0.5330789789029056
1742221316.2796447,-0.30639365392642354,-6.961674690246582,-22.741769790649414,30.855937957763672,41.78621292114258,-46.574581146240234,450.0,1.0,5.207752231399997,15.048125137984378,-4.238581612326824,-18.302687972003,1.5318794040405745,-7.217982056840191,-22.57397071784004,-3.370948243990612,-49.94552939023083,1.3639940734315799,489.0755518442434,0.5223686070808113
1742221316.3252132,-0.3015358603870752,-6.973694324493408,-22.735321044921875,30.85780906677246,41.78164291381836,-46.75160598754883,450.0,1.0,5.207392020345621,15.049190678443747,-4.237170675764555,-18.304929417367156,1.5253340786939602,-7.225507821887521,-22.56952468006922,-3.3177321977151157,-50.069338185263945,1.3596131244795384,488.95004690163626,0.5184660581520529
1742221316.36833,-0.3055651172594859,-6.985021114349365,-22.7292423248291,30.85813331604004,41.77392578125,-46.92051315307617,450.0,1.0,5.207329602636491,15.049375331820205,-4.235495851810016,-18.306981317024132,1.5192506222284197,-7.2396372684796475,-22.560381831805746,-3.362105516909183,-50.28261866998537,1.3504215926426835,488.6867289108803,0.5129072112232722
1742221316.4174612,-0.34855895173711343,-6.999176979064941,-22.721582412719727,30.839439392089844,41.743675231933594,-47.12717056274414,450.0,1.0,5.210930187656256,15.038731037829079,-4.230986800404361,-18.30673059692858,1.5116211589633655,-7.288075604661648,-22.526683376701364,-3.8325128387534932,-50.95968340149763,1.316708141492394,487.7209096790143,0.49759097171480826
1742221316.466381,-0.3866568113390474,-7.013330459594727,-22.71365737915039,30.822412490844727,41.738765716552734,-47.3443717956543,450.0,1.0,5.21421327474298,15.029038628164944,-4.225923969287349,-18.307027699644948,1.5036610674731627,-7.332141717695519,-22.495038131100436,-4.248733652116586,-51.59310544777087,1.2851622141305612,486.8171854296847,0.4831120966939335
1742221316.5088341,-0.3546884141254129,-7.028079509735107,-22.705482482910156,30.83786964416504,41.74116897583008,-47.560951232910156,450.0,1.0,5.2112327197424735,15.037837365972512,-4.226313393797591,-18.311503296466626,1.4955917642737222,-7.320425881290623,-22.50476150149696,-3.899681757559038,-51.46063299046919,1.294803477273424,487.09338727331516,0.4841243542407771
1742221316.5552452,-0.36200161569206274,-7.043449401855469,-22.696929931640625,30.84327507019043,41.746158599853516,-47.780677795410156,450.0,1.0,5.210191072815928,15.040914815961724,-4.225652011531704,-18.314452449401227,1.4869443607428094,-7.340898353795646,-22.490734437277755,-3.9808837077566337,-51.76156150316678,1.2807667776737477,486.69126545063796,0.4761072343721796
1742221316.6100392,-0.348885557732173,-7.056068420410156,-22.689754486083984,30.838237762451172,41.75900650024414,-47.959842681884766,450.0,1.0,5.211161770972883,15.038046937129206,-4.2238342636141475,-18.315436632483582,1.4797669292195812,-7.342363793291984,-22.490479216191748,-3.835933496148101,-51.795776178032874,1.2805019854541102,486.68367971232135,0.4737111227187508
1742221316.6679206,-0.3459550637849388,-7.074500560760498,-22.679298400878906,30.840160369873047,41.757537841796875,-48.229713439941406,450.0,1.0,5.210791245832031,15.039141504365654,-4.221980422806828,-18.31862479807297,1.4693086927726446,-7.357517427610019,-22.480445685515097,-3.8039837178108162,-52.033697157752236,1.2704679262231666,486.3962250896627,0.4666773919721331
1742221316.7112997,-0.3448616351467744,-7.088572978973389,-22.67119026184082,30.840150833129883,41.761131286621094,-48.438209533691406,450.0,1.0,5.21079308364688,15.039136074884174,-4.220202094477795,-18.32092440449829,1.4612154109736597,-7.369993360533866,-22.471970000593213,-3.7919594757851725,-52.23016900947659,1.262009673192182,486.1539139892982,0.461016995816562
1742221316.7570033,-0.3207572245870089,-7.101556301116943,-22.663761138916016,30.849876403808594,41.77263641357422,-48.63346862792969,450.0,1.0,5.208919436497046,15.044673477155367,-4.219832826398834,-18.3245778619415,1.453785659948954,-7.363125793481107,-22.478196888646742,-3.5281857285787783,-52.161654356508464,1.2682648125796854,486.3331105328831,0.460946299386548
1742221316.8040936,-0.34923035000107094,-7.1140007972717285,-22.656505584716797,30.838876724243164,41.754150390625,-48.82268142700195,450.0,1.0,5.211038625345235,15.038410703375257,-4.216311751994914,-18.325417759271243,1.4465111174808472,-7.397537081770597,-22.452732740712996,-3.83981516383642,-52.662496590838366,1.2428564736433008,485.6052152401368,0.44945142663951887
1742221316.8499815,-0.3358118346007568,-7.127370357513428,-22.64858627319336,30.84467887878418,41.755035400390625,-49.02513122558594,450.0,1.0,5.209920609656116,15.041714082985784,-4.215269939172792,-18.328523320825667,1.4386911394529753,-7.399585331683227,-22.452042235531973,-3.6930698708744085,-52.71820109646036,1.2421966430732299,485.58631248670736,0.4467843259619209
1742221316.8970683,-0.37941088339155576,-7.141838073730469,-22.639923095703125,30.827709197998047,41.73958206176758,-49.24279022216797,450.0,1.0,5.2131916097712425,15.032053456810052,-4.21078179256018,-18.328742765816486,1.4299463894376025,-7.447565401160642,-22.415379357352936,-4.169929660540574,-53.41271988270855,1.2053818160251482,484.53164538002784,0.43090784392972553
1742221316.9449,-0.3545890572672757,-7.156703948974609,-22.631000518798828,30.83651351928711,41.73808670043945,-49.462459564208984,450.0,1.0,5.21149410437533,15.037065329178763,-4.210476181900348,-18.332231771301537,1.4210163325445597,-7.442148700671608,-22.420747826223838,-3.898393826423173,-53.360853390632165,1.2107732824963109,484.6860995171198,0.43013215235896196
1742221316.990958,-0.37447593213437674,-7.172179222106934,-22.62153434753418,30.828968048095703,41.73800277709961,-49.691532135009766,450.0,1.0,5.212948842860981,15.032770017114755,-4.20763960189062,-18.333604721426333,1.4115560133539131,-7.472295106715743,-22.397698725395813,-4.115883559822499,-53.807415694832265,1.1877237169002555,484.02577810298783,0.41913463869840384
1742221317.0380106,-0.3565077845638402,-7.185118675231934,-22.61365509033203,30.836288452148438,41.75294494628906,-49.8829345703125,450.0,1.0,5.211537486762928,15.03693720087318,-4.207388915777726,-18.336594364132786,1.403664423375883,-7.4705086475122435,-22.400111632743823,-3.9194559131445112,-53.802390483457,1.1901494797563086,484.0952710898635,0.4176426208083111
1742221317.087318,-0.34270373718865277,-7.199173927307129,-22.605058670043945,30.841690063476562,41.76276779174805,-50.09626007080078,450.0,1.0,5.210496474198497,15.040012403585948,-4.206367258012601,-18.339805834881513,1.3951006761932023,-7.47303406792544,-22.399136008770903,-3.768446608015559,-53.86470667881634,1.1891564117328122,484.0668217866057,0.4147482285269826
1742221317.132986,-0.3244905704957279,-7.211639881134033,-22.597368240356445,30.849376678466797,41.77456283569336,-50.28455352783203,450.0,1.0,5.20901568226354,15.044388930544905,-4.206011804506481,-18.342953563452504,1.3873692095328736,-7.470663282764441,-22.40200457367344,-3.5691849123246504,-53.85373844015666,1.1920411393685775,484.1494631458927,0.4134502933141121
1742221317.1829984,-0.331924578061224,-7.2249908447265625,-22.58906364440918,30.845399856567383,41.75453567504883,-50.48246383666992,450.0,1.0,5.209781712324958,15.042124582865727,-4.2040732777091865,-18.344551594318926,1.3791451195420814,-7.489104268282016,-22.388113994115873,-3.6504173283455494,-54.13288116501548,1.1781491717234298,483.7514875882931,0.4062096700687284
1742221317.2269077,-0.3900860777384014,-7.238253593444824,-22.580524444580078,30.821311950683594,41.73363494873047,-50.68354415893555,450.0,1.0,5.214425595965922,15.02841224360553,-4.1987383549666415,-18.343593785373642,1.370574781344852,-7.5464174845566365,-22.341503081639896,-4.286241214854723,-54.969785373790266,1.131508753027338,482.4153380152885,0.38770434044255697
1742221317.2728825,-0.39382167755377384,-7.253558158874512,-22.570690155029297,30.8291015625,41.724117279052734,-50.92152404785156,450.0,1.0,5.2129230959516075,15.032846016754831,-4.197678643600093,-18.347401437402727,1.360694807254083,-7.563595950079916,-22.328000373523434,-4.328534986851587,-55.250059034703135,1.118083040322637,482.0307196778213,0.3803424467614678
1742221317.3209994,-0.41816060310490655,-7.267952919006348,-22.561481475830078,30.81032943725586,41.70814895629883,-51.14909362792969,450.0,1.0,5.216545175850623,15.02216201002409,-4.192402641267044,-18.34801092760168,1.3515351684925965,-7.595469020747131,-22.30167793286941,-4.592855406959926,-55.74194903488961,1.0917875249868452,481.27740865339007,0.36889730913530266
1742221317.3647628,-0.3997446848103682,-7.282973289489746,-22.55175018310547,30.81842613220215,41.723140716552734,-51.38286590576172,450.0,1.0,5.214982409108146,15.02676979893433,-4.191521555996265,-18.351873076952536,1.3417534774741395,-7.595514034408888,-22.30268017604225,-4.391900398823853,-55.77476630458557,1.0927903057674715,481.3061362066435,0.36656379822838364
1742221317.4126236,-0.38809000197837845,-7.297573089599609,-22.542264938354492,30.82325553894043,41.7325553894043,-51.60755920410156,450.0,1.0,5.214050639731009,15.029518465502267,-4.190430932960419,-18.35514281306188,1.332322894072903,-7.6003365974885835,-22.299615836508497,-4.264615118071043,-55.87217432217261,1.0897932467071156,481.22027678908853,0.3629891230984829
1742221317.4573717,-0.38750016233243145,-7.312291622161865,-22.532541275024414,30.823760986328125,41.73149871826172,-51.83757019042969,450.0,1.0,5.213953136335813,15.029806153788922,-4.1884449379821,-18.357988699999737,1.322543260417342,-7.613634952901053,-22.289067517526238,-4.258213160290406,-56.09578335072011,1.0790862899716631,480.9135450729032,0.35678457505269406
1742221317.507128,-0.36273668226558353,-7.326827049255371,-22.522863388061523,30.83242416381836,41.745849609375,-52.06486511230469,450.0,1.0,5.212282433428028,15.034737372732527,-4.187808737126418,-18.36179955750791,1.3129712202858914,-7.608574640741383,-22.294514751681994,-3.9873666160348624,-56.05223172833956,1.084574933072881,481.07078311538,0.35600391834204803
