brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3702392578125,Road_Grass_Town05_125,348.2748107910156,-1817.248046875,16.39990234375,10476,10476,10474,0.9805805683135986,-0.1533680558204651,0.1222284585237503,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1533680558204651,0.1222284585237503,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1533680558204651,0.1222284585237503,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.002691732719540596,0.0,46.755882885307074,46755,46451,46.755882885307074,0.140889972448349,0.1845080554485321,0.16104786098003387,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.193061351776123,-18.140338897705078,0.16751663386821747,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,2.6129930574825266e-06,-2.908555245539901e-07,-0.0008469292079098523,-0.00011369352432666346,-8.294668077724054e-05,-0.16079257428646088,1.77023157448275e-05,7.934720633784309e-05,-3.5738480619329493e-06,7.13598108291626,7.697072982788086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.368408203125,Road_Grass_Town05_125,348.23797607421875,-1819.0767822265625,16.40087890625,10477,10477,10475,0.9805806875228882,-0.15421989560127258,0.12115190923213959,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15421989560127258,0.12115190923213959,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15421989560127258,0.12115190923213959,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.0035157324746251106,0.0,46.76280588656664,46762,46458,46.76280588656664,0.14089004695415497,0.1845080554485321,0.16103877127170563,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930612325668335,-18.140338897705078,0.1675114780664444,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.050118721148465e-06,7.476657515326224e-08,-0.00016595558554399759,-8.433252514805645e-05,-1.950130535988137e-05,-0.07058503478765488,-4.978463039151393e-05,-9.492440585745499e-05,-1.7106900713770301e-06,7.470846652984619,8.085451126098633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.365966796875,Road_Grass_Town05_125,348.193603515625,-1820.676025390625,16.4012451171875,10478,10478,10476,0.9805806875228882,-0.15494364500045776,0.12022492289543152,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15494364500045776,0.12022492289543152,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15494364500045776,0.12022492289543152,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.004119998775422573,0.0,46.76874718815088,46768,46464,46.76874718815088,0.140889972448349,0.1845080554485321,0.16103629767894745,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930614709854126,-18.140338897705078,0.1675068587064743,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.5392911286180606e-06,1.5965139255058602e-07,0.00022698266548104584,0.00018099580483976752,4.387369335745461e-05,0.16131165623664856,4.062785956193693e-05,0.00013639117241837084,-1.2318331528149429e-06,7.826523780822754,8.519972801208496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3648681640625,Road_Grass_Town05_125,348.14691162109375,-1822.0457763671875,16.4014892578125,10479,10479,10477,0.9805806875228882,-0.15578140318393707,0.11913738399744034,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15578140318393707,0.11913738399744034,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15578140318393707,0.11913738399744034,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.0045960876159369946,0.0,46.776048086583614,46776,46471,46.776048086583614,0.14089004695415497,0.1845080554485321,0.161025732755661,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930615901947021,-18.140338897705078,0.1674898862838745,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.7882591641391627e-06,3.006280167028308e-07,0.000597586331423372,0.0001312672538915649,3.2353393180528656e-05,0.10693338513374329,1.555359995109029e-05,7.475535676348954e-05,-1.1515247706483933e-06,8.189478874206543,8.941678047180176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3638916015625,Road_Grass_Town05_125,348.08203125,-1823.644287109375,16.4022216796875,10480,10480,10478,0.9805806875228882,-0.15661153197288513,0.11804401874542236,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15661153197288513,0.11804401874542236,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15661153197288513,0.11804401874542236,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.005438398569822311,0.0,46.78313148766756,46783,46478,46.78313148766756,0.140889972448349,0.1845080554485321,0.1610177904367447,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930615901947021,-18.140338897705078,0.16750380396842957,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.845526407530997e-06,2.5930580704880413e-07,0.0006043091998435557,0.00016334679094143212,1.925461219798308e-05,0.1401113122701645,9.800244151847437e-05,7.902034121798351e-05,-9.367346933686349e-07,8.538995742797852,9.318520545959473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3621826171875,Road_Grass_Town05_125,348.005859375,-1825.2421875,16.40283203125,10481,10481,10479,0.9805806875228882,-0.15731704235076904,0.11710213869810104,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15731704235076904,0.11710213869810104,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15731704235076904,0.11710213869810104,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.006189153995364904,0.0,46.7895371876657,46789,46484,46.7895371876657,0.14089004695415497,0.1845080554485321,0.16101565957069397,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930618286132812,-18.140338897705078,0.1675037294626236,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,2.5011831894516945e-06,-2.828333549587114e-07,-0.0009030418586917222,-0.0001054824679158628,-6.437993579311296e-05,-0.13260149955749512,-5.835548108734656e-06,1.736283411446493e-05,-3.6851131426374195e-06,8.863513946533203,9.722280502319336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3604736328125,Road_Grass_Town05_125,347.93157958984375,-1826.611572265625,16.40380859375,10482,10482,10480,0.9805806875228882,-0.1577843725681305,0.11647168546915054,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1577843725681305,0.11647168546915054,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1577843725681305,0.11647168546915054,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.006775109563022852,0.0,46.79406248778105,46794,46488,46.79406248778105,0.140889972448349,0.1845080554485321,0.16102001070976257,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930619478225708,-18.140338897705078,0.16750922799110413,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.458179890003521e-06,1.158798070832745e-07,0.00012329973105806857,-3.059825758100487e-05,-5.179934305488132e-05,-0.07638200372457504,4.681161226471886e-05,4.503631134866737e-05,-1.1246327176195337e-06,9.243558883666992,10.183720588684082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3599853515625,Road_Grass_Town05_125,347.87762451171875,-1827.5245361328125,16.4039306640625,10483,10483,10481,0.9805806875228882,-0.1588260680437088,0.11504711210727692,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1588260680437088,0.11504711210727692,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1588260680437088,0.11504711210727692,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.007141331676393747,0.0,46.800630286335945,46800,46497,46.800630286335945,0.14089004695415497,0.1845080554485321,0.16101691126823425,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930618286132812,-18.140338897705078,0.16750293970108032,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.2062548598332796e-06,1.3840966062161897e-07,-3.038272916455753e-05,-6.525412027258426e-05,-3.516225660860073e-06,-0.04692116379737854,-2.735770794970449e-05,-4.371700924821198e-05,-1.1764465170926997e-06,9.593205451965332,10.614398002624512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.359619140625,Road_Grass_Town05_125,347.7430114746094,-1829.5767822265625,16.4046630859375,10484,10484,10482,0.9805806875228882,-0.15939944982528687,0.11425136774778366,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15939944982528687,0.11425136774778366,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15939944982528687,0.11425136774778366,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00774559797719121,0.0,46.808136988431215,46808,46502,46.808136988431215,0.140889972448349,0.1845080554485321,0.16100715100765228,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930620670318604,-18.140338897705078,0.16750255227088928,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.5336774999450427e-06,3.31649204099449e-07,0.00039391100290231407,-5.584989412454888e-05,3.232976087019779e-05,-0.015496043488383293,-3.092505721724592e-05,-7.85639276728034e-05,-5.95171798067895e-07,9.97091293334961,11.082245826721191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.358642578125,Road_Grass_Town05_125,347.66009521484375,-1830.716796875,16.4053955078125,10485,10485,10483,0.9805805683135986,-0.159854918718338,0.11361321061849594,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.159854918718338,0.11361321061849594,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.159854918718338,0.11361321061849594,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00833155307918787,0.0,46.81187068670988,46811,46506,46.81187068670988,0.14089004695415497,0.1845080554485321,0.1610134094953537,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930620670318604,-18.140338897705078,0.1674947738647461,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.3260857890127227e-06,2.1638814473590173e-07,0.00015040877042338252,7.986537821125239e-05,8.849691948853433e-05,0.15519946813583374,-2.7730438887374476e-05,-4.25954167440068e-05,-8.459635978397273e-07,10.292561531066895,11.444989204406738,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.357666015625,Road_Grass_Town05_125,347.5896911621094,-1831.627685546875,16.4053955078125,10486,10486,10484,0.9805806875228882,-0.16030828654766083,0.11297262459993362,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16030828654766083,0.11297262459993362,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16030828654766083,0.11297262459993362,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00878933072090149,0.0,46.815388686954975,46815,46510,46.815388686954975,0.140889972448349,0.1845080554485321,0.1610189825296402,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.19306218624115,-18.140338897705078,0.16749678552150726,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.3879302918649046e-06,1.926929655837739e-07,0.00013959845819044858,-1.9105986211798154e-05,7.314312369999243e-06,-0.002464489545673132,-3.0170916943461634e-05,-4.522776362136938e-05,-8.507153665959777e-07,10.620462417602539,11.856439590454102,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.357666015625,Road_Grass_Town05_125,347.5157470703125,-1832.539306640625,16.406005859375,10487,10487,10485,0.9805806875228882,-0.1607590764760971,0.11233023554086685,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1607590764760971,0.11233023554086685,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1607590764760971,0.11233023554086685,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.008954131044447422,0.0,46.81964548677206,46819,46514,46.81964548677206,0.14089004695415497,0.1845080554485321,0.16102424263954163,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930623054504395,-18.140338897705078,0.16749981045722961,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.304209030829952e-06,2.3221364386927235e-08,-0.00014483694394584745,-4.484778764890507e-05,-6.555724394274876e-05,-0.11170896887779236,3.752177144633606e-05,0.00012921355664730072,-1.5049948842715821e-06,10.939022064208984,12.249946594238281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3577880859375,Road_Grass_Town05_125,347.4382019042969,-1833.4505615234375,16.406494140625,10488,10488,10486,0.9805806875228882,-0.16120685636997223,0.11168666183948517,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16120685636997223,0.11168666183948517,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16120685636997223,0.11168666183948517,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00952177494764328,0.0,46.82322708889842,46823,46518,46.82322708889842,0.140889972448349,0.1845080554485321,0.16102923452854156,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.193062663078308,-18.140338897705078,0.16749919950962067,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.330646904942114e-06,2.576777546892117e-07,0.00013723186566494405,-0.00011350798013154417,4.652890311263036e-06,-0.06359805911779404,-5.371069346438162e-05,-0.00010055017628474161,-5.134418756824743e-07,11.276063919067383,12.679340362548828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.35791015625,Road_Grass_Town05_125,347.3570556640625,-1834.360595703125,16.4068603515625,10489,10489,10487,0.9805806875228882,-0.1615414321422577,0.1112021803855896,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1615414321422577,0.1112021803855896,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1615414321422577,0.1112021803855896,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.009668264538049698,0.0,46.82725288718939,46827,46521,46.82725288718939,0.14089004695415497,0.1845080554485321,0.16103412210941315,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.193062663078308,-18.140338897705078,0.16749756038188934,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.638009047790547e-06,1.6694771431957633e-07,0.0002786118711810559,8.243347838288173e-05,-1.5141479707381222e-05,0.04537340626120567,9.773276542546228e-05,8.112069190246984e-05,-5.102647833155061e-07,11.649520874023438,13.140780448913574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3580322265625,Road_Grass_Town05_125,347.29376220703125,-1835.0438232421875,16.4072265625,10490,10490,10488,0.9805806875228882,-0.16198469698429108,0.1105554848909378,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16198469698429108,0.1105554848909378,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16198469698429108,0.1105554848909378,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.010034486651420593,0.0,46.83057628571987,46830,46525,46.83057628571987,0.140889972448349,0.1845080554485321,0.16103866696357727,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930627822875977,-18.140338897705078,0.16749408841133118,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.2954242215055274e-06,1.4227582312287268e-07,-3.0050070563447662e-05,-1.982587855309248e-05,1.8224633095087484e-05,0.00031368163763545454,-8.275223990494851e-06,1.7205036783707328e-05,-8.889968512448831e-07,11.968746185302734,13.536849021911621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3580322265625,Road_Grass_Town05_125,347.20623779296875,-1835.9532470703125,16.40771484375,10491,10491,10489,0.9805806875228882,-0.16253557801246643,0.10974401980638504,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16253557801246643,0.10974401980638504,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16253557801246643,0.10974401980638504,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.010473952628672123,0.0,46.83528798818588,46835,46530,46.83528798818588,0.14089004695415497,0.1845080554485321,0.16104187071323395,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930629014968872,-18.140338897705078,0.1674853414297104,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.6176759294903604e-06,1.9981582966011047e-07,0.00025162723613902926,6.805451994296163e-05,-1.159394105343381e-05,0.024474482983350754,1.2100897947675548e-05,7.360757444985211e-05,-6.316880671874969e-07,12.312073707580566,13.980344772338867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3580322265625,Road_Grass_Town05_125,347.0916442871094,-1837.0904541015625,16.408203125,10492,10492,10490,0.9805806875228882,-0.16297301650047302,0.10909334570169449,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16297301650047302,0.10909334570169449,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16297301650047302,0.10909334570169449,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.010858485475182533,0.0,46.83982438594103,46839,46534,46.83982438594103,0.140889972448349,0.1845080554485321,0.16104483604431152,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930631399154663,-18.140338897705078,0.1674860417842865,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.4175789096480003e-06,1.4540971449150675e-07,7.324390026042238e-05,-1.833251371863298e-05,-2.493190550012514e-05,-0.051193296909332275,4.783862459589727e-05,4.929322676616721e-05,-9.370440920974943e-07,12.634161949157715,14.408458709716797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.35791015625,Road_Grass_Town05_125,346.99591064453125,-1837.9991455078125,16.4085693359375,10493,10493,10491,0.9805806875228882,-0.16340824961662292,0.1084403321146965,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16340824961662292,0.1084403321146965,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16340824961662292,0.1084403321146965,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.011426130309700966,0.0,46.8440927863121,46844,46538,46.8440927863121,0.14089004695415497,0.1845080554485321,0.1610485017299652,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930629014968872,-18.140338897705078,0.16748328506946564,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.5060616028204095e-06,2.9298942649802484e-07,0.00028953939909115434,-5.0118702347390354e-05,-2.1942933869922854e-07,-0.033464524894952774,-3.1602190574631095e-05,-7.620074029546231e-05,-3.980437952577631e-07,12.952249526977539,14.80452823638916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3580322265625,Road_Grass_Town05_125,346.8965148925781,-1838.9083251953125,16.4088134765625,10494,10494,10492,0.9805806875228882,-0.1638408750295639,0.10778556019067764,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1638408750295639,0.10778556019067764,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1638408750295639,0.10778556019067764,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.011700797826051712,0.0,46.84763338789344,46847,46542,46.84763338789344,0.140889972448349,0.1845080554485321,0.16105228662490845,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930630207061768,-18.140338897705078,0.16748470067977905,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.5122966437484138e-06,3.4819123584384215e-07,0.00033853514469228685,-1.1719188478309661e-05,6.312209734460339e-05,0.051412928849458694,-5.0878272304544225e-05,-9.762554691405967e-05,-2.4742740833971766e-07,13.278226852416992,15.224949836730957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.35791015625,Road_Grass_Town05_125,346.7933654785156,-1839.8170166015625,16.4093017578125,10495,10495,10493,0.9805806875228882,-0.16427047550678253,0.10712970048189163,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16427047550678253,0.10712970048189163,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16427047550678253,0.10712970048189163,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.011920531280338764,0.0,46.85145798698068,46851,46546,46.85145798698068,0.14089004695415497,0.1845080554485321,0.1610560119152069,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930632591247559,-18.140338897705078,0.16748465597629547,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.354151203893707e-06,2.478377325587644e-07,0.00011578588600968942,-1.0887474672927056e-05,4.094980613444932e-05,0.03448614105582237,-5.218105434323661e-05,-9.82316632871516e-05,-4.4766085238734377e-07,13.60019588470459,15.63255500793457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.35791015625,Road_Grass_Town05_125,346.6867980957031,-1840.7244873046875,16.40966796875,10496,10496,10494,0.9805806875228882,-0.16491034626960754,0.1061420664191246,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16491034626960754,0.1061420664191246,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16491034626960754,0.1061420664191246,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.012396618723869324,0.0,46.856530487537384,46856,46552,46.856530487537384,0.14089004695415497,0.1845080554485321,0.1610560119152069,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1930633783340454,-18.140338897705078,0.16748706996440887,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.284541890025139e-06,1.8701247483932093e-07,-1.7197844499605708e-05,-1.8850398191716522e-05,2.0465678971959278e-05,0.01584533043205738,-2.896137630159501e-05,-3.856398689094931e-05,-6.127459641902533e-07,13.918225288391113,16.064516067504883,0.0,0.0
