Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742844275.5261273,-0.4844460408222696,-4.463357925415039,-21.514127731323242,10.512055397033691,11.662662506103516,-1.8125611543655396,124.49262977996156,,,,,,1.0,14.6193044677827,5.306677109068832,-5.354346564231427,-6.921999635420596,0.30442094397596137,-10.183707535140105,-20.720598685121082,-22.783612122265303,-24.596173276630832,-2.610001910485769,49.72158278400343,-0.1986348113422851
1742844275.5972383,-0.4699169346590246,-4.496283054351807,-21.51608657836914,10.34340763092041,11.4151611328125,-1.9377135038375854,120.9082308420057,,,,,,1.0,14.942352776651468,5.191630117076002,-5.344426467556435,-6.597823969990731,0.30615105786149965,-10.053191680224776,-20.778847793180237,-21.622504150557706,-23.560217654395288,-2.471095703966283,50.11655353691715,-0.1891321409615712
1742844275.6774056,-0.47678761842190454,-4.535881042480469,-21.518295288085938,10.029376983642578,11.020700454711914,-2.081176996231079,117.04916531876583,,,,,,1.0,15.486931577327816,5.008597847949318,-5.326812661788549,-6.051573694470431,0.30861842073575096,-10.174135998053622,-20.76036379272574,-21.167202649486455,-23.248379645717527,-2.593411539930628,42.75339742949156,-0.20009364344281558
1742844275.7606165,-0.47304973101951464,-4.574679374694824,-21.520265579223633,9.745074272155762,10.711591720581055,-2.218475580215454,114.13769951475571,,,,,,1.0,15.941460880074283,4.865441353419628,-5.310885312142997,-5.595813443950506,0.3106436080313217,-10.172323797223164,-20.77792761974039,-20.402461198091185,-22.620936778306632,-2.5886373457197283,39.97870221491161,-0.20103591123975006
1742844275.8401327,-0.47240508600094006,-4.613255500793457,-21.522045135498047,9.539356231689453,10.456195831298828,-2.352478265762329,111.44596697897275,,,,,,1.0,16.33711620239414,4.747335415880035,-5.295917791307954,-5.199198018415849,0.31211801431115915,-10.204874934920014,-20.781351450233586,-19.881220636284894,-22.233698902047223,-2.6201751865847815,36.38347709086726,-0.20445096909605323
1742844275.9087846,-0.4718816267868993,-4.644320487976074,-21.523351669311523,9.354918479919434,10.248360633850098,-2.457031488418579,109.64690084536272,,,,,,1.0,16.673531033566217,4.651337258699697,-5.282724965861334,-4.8620468929768705,0.3137437103076749,-10.231064874280655,-20.7843761597029,-19.45850024705224,-21.915531735470815,-2.645527439118994,33.85812242157713,-0.20750439861748868
1742844275.9905427,-0.4706948601934655,-4.682588577270508,-21.52480125427246,9.22087574005127,10.109384536743164,-2.5859687328338623,108.91903439436018,,,,,,1.0,16.90614588710668,4.587200574922241,-5.272967815422704,-4.628966823523175,0.31488848641763534,-10.255694590024097,-20.784158021580982,-19.142502927165758,-21.72847165999962,-2.6698740349436183,32.432777377443685,-0.2101781484472852
1742844276.0715866,-0.4704194320275937,-4.721210956573486,-21.52614974975586,9.176424980163574,10.048069953918457,-2.713653564453125,108.10876796777245,,,,,,1.0,17.010803658883773,4.558918249433656,-5.268965250108074,-4.524167325491092,0.3161520689265133,-10.290214758256244,-20.776997678940774,-19.013597661775176,-21.727251226228304,-2.7050947978309616,30.61351041851806,-0.2138053292441517
1742844276.152616,-0.4691191361974394,-4.758876323699951,-21.52734375,9.095197677612305,9.93329906463623,-2.837280511856079,106.5157017731254,,,,,,1.0,17.210154014122526,4.506001152871899,-5.260045511587436,-4.324488445285905,0.3173457393955199,-10.31268357552258,-20.776243664249364,-18.741410381949947,-21.57869089380602,-2.7273960835736504,28.381559448485344,-0.21638188169153133
1742844276.2225974,-0.46880435348241,-4.791119575500488,-21.528278350830078,8.991714477539062,9.823515892028809,-2.940124750137329,105.69170201727349,,,,,,1.0,17.405169498569858,4.455411261774794,-5.2513758887163355,-4.129195346255052,0.31828031993262645,-10.341230341927819,-20.77351290267862,-18.518988309151485,-21.459113059288814,-2.7560144339166004,26.737704346994516,-0.21929628894147798
1742844276.3052368,-0.46814762873921534,-4.830018997192383,-21.529314041137695,8.936107635498047,9.773881912231445,-3.064209461212158,105.60930204168828,,,,,,1.0,17.494766059000057,4.432547859010978,-5.247789465576675,-4.039536818574614,0.3194711836338705,-10.37152287987532,-20.767184452307816,-18.3983368914034,-21.462546352615558,-2.78692729861317,25.76971603152311,-0.2225857406973737
1742844276.3867462,-0.4730290036802338,-4.8686981201171875,-21.530250549316406,8.935375213623047,9.774055480957031,-3.187561511993408,105.60930204168828,,,,,,1.0,17.494451167310746,4.43262780229,-5.248831480083749,-4.039929789705937,0.3203686495758167,-10.464488201607136,-20.738814381457814,-18.590510949299063,-21.778072461292464,-2.88324973184828,23.010281583121888,-0.23092570574551724
1742844276.459591,-0.4665395195984468,-4.900401592254639,-21.53093147277832,8.93593978881836,9.77346134185791,-3.287994861602783,105.60930204168828,,,,,,1.0,17.49552911186013,4.432354150570727,-5.249813718759422,-4.038891852716951,0.3210999896311007,-10.420459260924192,-20.75289686591582,-18.3343380664707,-21.62233292807348,-2.8375192241261824,24.320364126855193,-0.22778184836124152
1742844276.5431945,-0.4749365070853418,-4.941232681274414,-21.531747817993164,8.935218811035156,9.772789001464844,-3.4174506664276123,105.67796868800927,,,,,,1.0,17.496749093776643,4.432044481421809,-5.251048968172499,-4.0377419097128495,0.3222946953263572,-10.555634989259122,-20.711001818784805,-18.663026312027824,-22.080476978455437,-2.977742765085406,20.371922230504527,-0.2399276743083663
1742844276.6289105,-0.5550654245400808,-4.983142375946045,-21.532461166381836,8.928314208984375,9.7577486038208,-3.550354480743408,105.69170201727349,,,,,,1.0,17.52408400223131,4.425117375935016,-5.250680806456008,-4.0104195243396745,0.3225340770089246,-11.503036953355686,-20.38117279746627,-21.7777359494975,-25.328090430240916,-3.9705075888084758,-8.054961664421798,-0.32015600010331813
1742844276.693996,-0.5938625052572244,-5.024046897888184,-21.532976150512695,8.923766136169434,9.761630058288574,-3.6799025535583496,105.70543534653768,,,,,,1.0,17.517021710151997,4.426904996901819,-5.252421263779695,-4.017443194221009,0.3230310096952805,-11.973492013812091,-20.193760994233326,-23.30931528794186,-26.9892178415002,-4.470529547063445,-22.365802271095784,-0.3610299183651224
1742844276.7770803,-0.5840285025501986,-5.071532249450684,-21.53351593017578,8.926162719726562,9.762744903564453,-3.8299262523651123,105.70543534653768,,,,,,1.0,17.514994284486463,4.427418449914379,-5.254178909292284,-4.019473992826136,0.3237214077797346,-11.908407975310766,-20.221210329483025,-22.925980632110445,-26.75590688447555,-4.400925808875907,-20.37180205285603,-0.356168474595869
1742844276.8586535,-0.5788450533466963,-5.1205902099609375,-21.53396987915039,8.926963806152344,9.762743949890137,-3.9841933250427246,105.70543534653768,,,,,,1.0,17.51499601861468,4.427418010689079,-5.2560801403696775,-4.019497919914908,0.32410650524989065,-11.896391973298934,-20.226945106117547,-22.722502600772284,-26.706695925814994,-4.387929492788347,-19.99948502233845,-0.3555391232976391
1742844276.9273944,-0.5873890573181165,-5.159709453582764,-21.534217834472656,8.925177574157715,9.760360717773438,-4.10727071762085,105.70543534653768,,,,,,1.0,17.519330656552256,4.426320392897317,-5.2572647694893515,-4.015158795416074,0.32421796465859004,-12.027428018161956,-20.17349522711394,-23.052191599963272,-27.159462317584136,-4.527666493845876,-24.002655223544227,-0.36698770382190116
1742844277.0075228,-0.6059634605679214,-5.20927095413208,-21.53439712524414,8.922857284545898,9.758084297180176,-4.264131546020508,105.70543534653768,,,,,,1.0,17.52347298893805,4.425271979687044,-5.258554450024064,-4.010993439570683,0.3249690208924888,-12.278091394354668,-20.06708906338967,-23.77552590283966,-28.039657448860158,-4.796254877212482,-31.697145620118352,-0.38965856284964107
1742844277.0897381,-0.6950820630557082,-5.258786678314209,-21.534391403198242,8.902703285217285,9.725472450256348,-4.419984340667725,105.4307687612537,,,,,,1.0,17.58302722590646,4.410253728685853,-5.255800531410657,-3.951364430862263,0.32439367228482924,-13.290109053721018,-19.591464590237806,-27.17980342064911,-31.599787761316847,-5.8965916895901085,-63.49413990146051,-0.4782042580375853
1742844277.1704702,-0.7725000979608315,-5.322046279907227,-21.53414535522461,8.857542991638184,9.665216445922852,-4.608705043792725,104.19476912747581,,,,,,1.0,17.694114209581464,4.382511027852076,-5.25219310067877,-3.8401690300719054,0.32424292278629896,-14.164328048451095,-19.1259640154303,-30.017436145606467,-34.6261411893992,-6.868146445055254,-92.5631330622472,-0.5567369693672611
1742844277.2390304,-0.7547572260155772,-5.372903823852539,-21.533832550048828,8.768423080444336,9.557952880859375,-4.765199661254883,103.24716940824611,,,,,,1.0,17.895306695766163,4.333144854460262,-5.237960551113727,-3.639034645387376,0.3240895387715308,-14.031082772454955,-19.225022048695784,-28.99826485874667,-33.76346452000155,-6.711342621445622,-89.01863412930405,-0.5437689836805071
1742844277.328894,-0.7443029193977957,-5.434172630310059,-21.533212661743164,8.708734512329102,9.504098892211914,-4.952212333679199,103.15103610339672,,,,,,1.0,17.99802108728414,4.3083688230687205,-5.231929719840705,-3.536327907333874,0.3232395946582115,-13.978758305652535,-19.265973572406867,-28.433403264021635,-33.38561559770083,-6.649289130492494,-87.33706586631968,-0.5373283808264113
1742844277.3970945,-0.717303119681331,-5.4900712966918945,-21.532472610473633,8.709205627441406,9.503210067749023,-5.123141765594482,103.15103610339672,,,,,,1.0,17.999726023685103,4.307959963021188,-5.233986918330245,-3.534568351397084,0.3226254231381327,-13.743802041170646,-19.39562706457268,-27.39937796957213,-32.52251973516661,-6.386932016880791,-79.82108819872727,-0.515146661125163
1742844277.4807625,-0.739618085355293,-5.549267292022705,-21.531478881835938,8.705676078796387,9.499335289001465,-5.301761150360107,103.43943601794489,,,,,,1.0,18.007162298797684,4.306177581003044,-5.236386781018123,-3.527034990366417,0.3216579899318685,-14.031140834727331,-19.240411304513742,-28.240092940285944,-33.54185409064604,-6.706862637037941,-88.69802542018297,-0.5393289886446937
1742844277.5637643,-0.7438705066361161,-5.610861778259277,-21.530250549316406,8.763395309448242,9.61719036102295,-5.488742351531982,106.25476851710563,,,,,,1.0,17.783644658938236,4.360404796046436,-5.260667447480602,-3.7500542262699987,0.32043469313483075,-14.122307757738481,-19.168528481753096,-28.759441398140755,-34.24818374967274,-6.815248501423801,-88.98771921511577,-0.5459605155478376
1742844277.6321359,-0.7576007452678022,-5.663125038146973,-21.52907943725586,8.995943069458008,9.970513343811035,-5.650393962860107,112.98409985656302,,,,,,1.0,17.145015679890186,4.523156197428481,-5.325835580232209,-4.387381782552577,0.3191534934478956,-14.28626047254767,-19.004575371366187,-30.38130223051895,-36.03169619337906,-7.021604266863527,-88.17004509460232,-0.5602423828445361
1742844277.7132683,-0.7546018670495149,-5.725320816040039,-21.527692794799805,9.645196914672852,10.792407035827637,-5.849765777587891,123.14676351207007,,,,,,1.0,15.820132840705336,4.90284647426116,-5.463875603937273,-5.709720437426306,0.3177272519477066,-14.25128446518847,-18.86487336708727,-32.79530150344929,-38.64506728103717,-7.033743852504619,-78.35515495023138,-0.5587030262900919
1742844277.797667,-0.7536912322041485,-5.787539482116699,-21.526470184326172,10.453857421875,11.788285255432129,-6.066349506378174,134.86129337443157,,,,,,1.0,14.46047872039546,5.36513267621405,-5.610568717266105,-7.067074409557497,0.3167153960156669,-14.21945842311277,-18.685700096598858,-35.83559921877712,-41.90194872515531,-7.065758379728612,-67.55777373439061,-0.5594586158466911
1742844277.864535,-0.7423865056793771,-5.839346885681152,-21.525636672973633,11.200550079345703,12.749677658081055,-6.259891986846924,144.90035706656087,,,,,,1.0,13.347625001574865,5.813930463757349,-5.735456736657712,-8.178415987767206,0.31577503637526516,-14.078601892327015,-18.597198166798414,-38.24106254517146,-44.50095453201839,-6.967084887035012,-54.691922701682195,-0.5500078709082603
1742844277.934248,-0.752308705984565,-5.888956546783447,-21.524988174438477,11.930891036987305,13.581188201904297,-6.461277961730957,151.60222174748984,,,,,,1.0,12.510856059776263,6.204264616833503,-5.832836424021436,-9.01425798470688,0.3151817061554014,-14.13929411167392,-18.36969918390638,-41.34404252234816,-47.8053204840791,-7.111153523895284,-52.11732044690147,-0.5603263750985777
1742844278.0153067,-0.7336787806992584,-5.950477123260498,-21.524370193481445,12.436426162719727,14.188498497009277,-6.725042343139648,156.06555375835444,,,,,,1.0,11.960938909451333,6.490711606487854,-5.901558898640322,-9.563531318096205,0.3149758106041583,-13.968129305345926,-18.394980885935464,-42.17397778278603,-48.899020125925695,-6.944283857241179,-42.87352462201927,-0.5468203592499778
1742844278.0965154,-0.7420992551809622,-6.009498596191406,-21.523759841918945,12.686418533325195,14.444978713989258,-6.989416599273682,156.90328684347057,,,,,,1.0,11.742400317081579,6.612044796370015,-5.932159239304095,-9.781614218972777,0.31390358668006396,-14.063913555439806,-18.252655297175963,-43.451922080856406,-50.44133868013008,-7.090127615304415,-46.21390743957841,-0.5564041221158562
1742844278.1671445,-0.7337748607288062,-6.059108257293701,-21.52313232421875,12.70732307434082,14.442551612854004,-7.214606285095215,155.83208716086307,,,,,,1.0,11.744432507308922,6.610895580699017,-5.9353625209369705,-9.779351761236994,0.3133216917639378,-14.028729379032203,-18.289880993841756,-42.95707189570501,-50.171678180800235,-7.0426491651790455,-45.92494971718286,-0.5516536877334457
1742844278.246421,-0.7106175191032087,-6.119507789611816,-21.522119522094727,12.56442928314209,14.186713218688965,-7.488441467285156,150.58595538193913,,,,,,1.0,11.962487389898646,6.489867806372792,-5.911031350300302,-9.561448883383195,0.3127285563043114,-13.890895886009417,-18.473399654410606,-40.84306218158461,-48.331503648869756,-6.842011156425413,-45.423225940360815,-0.5349230677917279
1742844278.3314407,-0.7112240471594036,-6.176868915557861,-21.520761489868164,12.057538032531738,13.398906707763672,-7.743782043457031,138.0886257515183,,,,,,1.0,12.685508589794003,6.118516565321473,-5.8170770680781345,-8.840356212108917,0.3108373941243581,-14.000522870304753,-18.53330947640133,-38.548051173824305,-46.291833217281344,-6.919230033580681,-60.13271345064965,-0.5376888582463034
1742844278.4002867,-0.701331773519272,-6.225571155548096,-21.519174575805664,11.211461067199707,12.307286262512207,-7.948709011077881,124.08062990203558,,,,,,1.0,13.838342644851705,5.607091317272763,-5.6601702060121335,-7.692387207707997,0.3095110819935678,-14.024289099569785,-18.716961679802296,-34.84522824070582,-42.7939372517837,-6.8724201659126285,-72.7997053716597,-0.5317725503665081
1742844278.48091,-0.6789481256888436,-6.282170295715332,-21.5166015625,9.928520202636719,10.657608032226562,-8.166481971740723,104.4282357249672,,,,,,1.0,16.023523416666684,4.840463979016659,-5.352527646341508,-5.52006858722905,0.30684301234546557,-13.952248429861175,-19.040353537257488,-29.132815123415018,-37.29929709515575,-6.693633986914016,-87.33025280278261,-0.5134737040206713
1742844278.5633035,-0.659971207569782,-6.336423397064209,-21.51327896118164,8.405513763427734,8.886041641235352,-8.347757339477539,85.7921079134495,,,,,,1.0,19.26539487580892,4.024459253820449,-4.884116933514681,-2.302702560230607,0.3033000500889752,-13.892001605353686,-19.33248392875359,-23.553256003934273,-31.9010133434118,-6.546989440601517,-101.76532381814185,-0.49642555631660795
1742844278.6339486,-0.6425101399300885,-6.380903720855713,-21.509872436523438,7.168269634246826,7.483772277832031,-8.47382640838623,73.11624500259407,,,,,,1.0,22.91252909641621,3.3830438728481678,-4.347782046377306,1.3122748299124147,0.3000706072160381,-13.802469160689345,-19.55858718306111,-19.280168936799924,-27.75399534518616,-6.399225673065832,-110.2080666066238,-0.4800548833573311
1742844278.7180207,-0.613463349559345,-6.433451175689697,-21.50514030456543,6.021723747253418,6.136131286621094,-8.60029125213623,58.6275826288644,,,,,,1.0,27.98104402438487,2.7697050441806077,-3.5909302246614088,6.331147151514799,0.29521295106892126,-13.574925396121085,-19.8080698434687,-15.074002579065047,-23.67429383120127,-6.117723811775074,-116.63229469183467,-0.4515078250746823
1742844278.7879558,-0.5887036794919748,-6.47550106048584,-21.50086212158203,5.010993957519531,5.091074466705322,-8.684213638305664,48.56105227820673,,,,,,1.0,33.752812419072214,2.295802551513591,-2.719895633872122,12.042360354451262,0.29091413756926404,-13.362973149114959,-19.98851923387113,-11.991973575388228,-20.676187213693883,-5.871435587101177,-119.64318713370034,-0.4270209050287561
1742844278.8690777,-0.562709988086274,-6.523355484008789,-21.495485305786133,4.000927925109863,4.035534858703613,-8.763224601745605,37.409588915677354,,,,,,1.0,42.610283792823,1.8183888581686243,-1.3711898735404073,20.802167991143016,0.285797531082601,-13.13375337633734,-20.15242130905122,-9.079753863351867,-17.842978465097477,-5.614262995498194,-123.42719844358346,-0.4011356257404479
