brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_123,-56.44985580444336,-2728.73876953125,16.8155517578125,1792,1792,316348,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.701570533216,32701,3302311,32.701570533216,-0.005339469760656357,0.010478515177965164,0.17024604976177216,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.3398101329803467,-23.31031608581543,0.1730278730392456,-0.04944373667240143,-31.07971954345703,0.024085531011223793,-0.35411015152931213,0.3266891837120056,-0.0001946353877428919,0.11523332446813583,-0.04489850252866745,0.04998288303613663,0.05202485993504524,-0.028320254758000374,3.2310025691986084,-19.58407974243164,-16.543601989746094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.44984817504883,-2728.73876953125,16.8155517578125,1793,1793,316350,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.71483573317528,32714,3302328,32.71483573317528,-0.005339393392205238,0.010478515177965164,0.17025206983089447,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.36450457572937,-23.28965950012207,0.17308315634727478,-0.04897928237915039,-30.883737564086914,0.02419791929423809,-0.34469878673553467,0.31457120180130005,0.0007832717965357006,0.11057758331298828,-0.1655852049589157,0.0068295723758637905,0.02506847307085991,-0.02560419589281082,3.0558197498321533,-19.34864616394043,-16.305932998657227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.44984817504883,-2728.73876953125,16.8155517578125,1794,1794,316352,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.7291827313602,32729,3302345,32.7291827313602,-0.00533931702375412,0.010478515177965164,0.17025074362754822,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.393468141555786,-23.265766143798828,0.17312820255756378,-0.04865143448114395,-30.65598487854004,0.02455262467265129,-0.34079501032829285,0.3051638603210449,0.0005768680712208152,0.24547402560710907,-0.3121233284473419,0.004829239100217819,0.024384673684835434,-0.021184483543038368,2.9610462188720703,-18.975482940673828,-16.101608276367188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.4498405456543,-2728.73876953125,16.8155517578125,1795,1795,316353,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.74195213243365,32741,3302353,32.74195213243365,-0.005339241120964289,0.010478515177965164,0.17025817930698395,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.4175333976745605,-23.246158599853516,0.17315013706684113,-0.04867875576019287,-30.47125816345215,0.024406075477600098,-0.3424028754234314,0.303677499294281,0.0005697822198271751,-0.010464360937476158,-0.10970020294189453,0.07140126079320908,0.0367647148668766,-0.017480354756116867,2.8190159797668457,-18.802949905395508,-15.933389663696289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.449832916259766,-2728.73876953125,16.8154296875,1796,1796,316355,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.75571793317795,32755,3302370,32.75571793317795,-0.005339241120964289,0.010478515177965164,0.17025817930698395,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.4409193992614746,-23.227296829223633,0.17318129539489746,-0.04848751053214073,-30.293001174926758,0.02437099814414978,-0.33527103066444397,0.2947908639907837,0.000598158803768456,0.008883411064743996,-0.054742250591516495,-0.006017541047185659,0.03537411615252495,-0.019891910254955292,2.8273603916168213,-18.661190032958984,-15.903310775756836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.449825286865234,-2728.73876953125,16.8154296875,1797,1797,316357,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.76990393176675,32769,3302386,32.76990393176675,-0.00533916475251317,0.010478515177965164,0.17025622725486755,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.47110652923584,-23.203290939331055,0.1732337921857834,-0.05120592564344406,-30.0659236907959,0.022737978026270866,-0.3854432702064514,0.3309648036956787,0.0007954120519571006,0.3278874456882477,-0.10536985844373703,-0.009489619173109531,0.06336424499750137,0.0019111589062958956,3.209019184112549,-18.76862144470215,-15.940228462219238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.449825286865234,-2728.73876953125,16.8154296875,1798,1798,316358,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.78306283429265,32783,3302395,32.78306283429265,-0.005339088384062052,0.010478515177965164,0.17026042938232422,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.502345561981201,-23.17854881286621,0.17326922714710236,-0.05126739665865898,-29.830293655395508,0.022222017869353294,-0.3726365864276886,0.3213433623313904,0.0006586885428987443,0.06091005727648735,-0.08766103535890579,0.003264616709202528,0.02144402079284191,-0.02657155878841877,3.08825945854187,-18.71561622619629,-15.935260772705078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.4498176574707,-2728.73876953125,16.8155517578125,1799,1799,316360,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.79647993296385,32796,3302411,32.79647993296385,-0.005339012015610933,0.010478515177965164,0.17026236653327942,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.5317976474761963,-23.1553897857666,0.17329859733581543,-0.050140414386987686,-29.60809326171875,0.02260170504450798,-0.3620811998844147,0.31023460626602173,0.0005366134573705494,0.09203427284955978,-0.11799199879169464,0.008096755482256413,0.022942693904042244,-0.027381492778658867,3.0117263793945312,-18.745899200439453,-15.939574241638184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.44981002807617,-2728.73876953125,16.8155517578125,1800,1800,316361,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.81025343388319,32810,3302420,32.81025343388319,-0.005339012015610933,0.010478515177965164,0.17026236653327942,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.557868480682373,-23.13507843017578,0.17330238223075867,-0.04959399998188019,-29.409273147583008,0.022754358127713203,-0.35310569405555725,0.3000968396663666,0.0005285977968014777,0.3854629099369049,-0.3673704266548157,-0.004257904831320047,0.019473861902952194,-0.02834262140095234,2.9806439876556396,-18.747892379760742,-15.942355155944824,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.44980239868164,-2728.73876953125,16.8155517578125,1801,1801,316363,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.823034431785345,32823,3302436,32.823034431785345,-0.005338935647159815,0.010478515177965164,0.1702670305967331,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.5882787704467773,-23.11149024963379,0.17332877218723297,-0.04906807467341423,-29.180694580078125,0.022599294781684875,-0.3468917906284332,0.2940727472305298,0.0006636142497882247,0.055829308927059174,-0.10563769936561584,0.04843341186642647,0.03722061216831207,-0.02188892289996147,2.9339983463287354,-18.75052833557129,-15.942789077758789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.44980239868164,-2728.73876953125,16.8155517578125,1802,1802,316365,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.83807763084769,32838,3302453,32.83807763084769,-0.005338859278708696,0.010478515177965164,0.17025695741176605,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.6164302825927734,-23.08984375,0.17337417602539062,-0.04922517016530037,-28.969688415527344,0.02237468585371971,-0.3426266312599182,0.28836971521377563,0.0003089857054874301,0.07927528768777847,-0.05935774743556976,0.011532559990882874,0.03886421397328377,-0.022302545607089996,2.7995517253875732,-18.75242805480957,-15.943741798400879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_123,-56.44979476928711,-2728.73876953125,16.8154296875,1803,1803,316367,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.85266263410449,32852,3302470,32.85266263410449,-0.005338783375918865,0.010478515177965164,0.17025226354599,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.6412200927734375,-23.070892333984375,0.17339713871479034,-0.04968279227614403,-28.783931732177734,0.021896185353398323,-0.3456133306026459,0.2888127565383911,0.0003537368611432612,0.05846162512898445,-0.008075638674199581,-0.01629110984504223,0.04056580364704132,-0.019154569134116173,2.824932813644409,-18.751567840576172,-15.943743705749512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.44978713989258,-2728.73876953125,16.8155517578125,1804,1804,316369,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.86716263368726,32867,3302486,32.86716263368726,-0.005338707007467747,0.010478515177965164,0.17024917900562286,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.6656408309936523,-23.052433013916016,0.1736011505126953,-0.057892680168151855,-28.60460662841797,0.03743347153067589,-0.3512612581253052,0.29348060488700867,0.01799715869128704,-0.3498986065387726,0.39077672362327576,1.232954502105713,-1.4166456460952759,2.045590400695801,2.575134754180908,-18.74614715576172,-15.941633224487305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.44977951049805,-2728.73876953125,16.8155517578125,1805,1805,316370,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.88207783177495,32882,3302495,32.88207783177495,-0.005338630639016628,0.010478515177965164,0.17024394869804382,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.6950371265411377,-23.030397415161133,0.17465068399906158,-0.09545871615409851,-28.38442039489746,0.09276961535215378,-0.34723684191703796,0.2828661799430847,0.005586986429989338,0.13703438639640808,-0.13467960059642792,-0.09128039330244064,-0.04955558851361275,0.20194892585277557,3.338090419769287,-18.75171661376953,-15.945045471191406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-56.449771881103516,-2728.73876953125,16.8155517578125,1806,1806,316372,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.89581463113427,32895,3302511,32.89581463113427,-0.00533855427056551,0.010478515177965164,0.17024730145931244,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.7202889919281006,-23.01155662536621,0.1748637706041336,-0.09890113025903702,-28.19774055480957,0.09503673762083054,-0.33846935629844666,0.26847463846206665,0.0013924837112426758,0.31580060720443726,-0.36014440655708313,-0.06372172385454178,-0.003977807238698006,-0.005075358785688877,3.47513747215271,-18.759231567382812,-15.948393821716309,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_123,-56.449764251708984,-2728.73876953125,16.8155517578125,1807,1807,316373,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.90810563415289,32908,3302520,32.90810563415289,-0.005338477902114391,0.010478515177965164,0.17025688290596008,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.7482750415802,-22.99091339111328,0.17491137981414795,-0.09763071686029434,-27.991134643554688,0.09281221032142639,-0.3371596038341522,0.2654607892036438,0.0001429366966476664,0.042576320469379425,-0.06377182900905609,-0.01989518664777279,0.012320389971137047,-0.028307920321822166,3.454551935195923,-18.759836196899414,-15.948858261108398,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.44975662231445,-2728.73876953125,16.815673828125,1808,1808,316375,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.922185231000185,32922,3302536,32.922185231000185,-0.005338401533663273,0.010478515177965164,0.17025558650493622,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.7768495082855225,-22.969989776611328,0.17488883435726166,-0.09610075503587723,-27.782245635986328,0.09049364924430847,-0.333610475063324,0.26108020544052124,3.628730701166205e-05,0.07491147518157959,-0.12605364620685577,-0.004705159459263086,0.007940464653074741,-0.023486101999878883,3.395554542541504,-18.761308670043945,-15.949532508850098,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.44974899291992,-2728.73876953125,16.8155517578125,1809,1809,316376,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.9351089335978,32935,3302545,32.9351089335978,-0.005338325165212154,0.010478515177965164,0.17026077210903168,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.8001625537872314,-22.95301055908203,0.17487242817878723,-0.09493962675333023,-27.611892700195312,0.08915143460035324,-0.32908737659454346,0.2563736140727997,2.5987625122070312e-05,-0.1195555105805397,0.17472293972969055,-0.002934382064267993,0.014410501345992088,-0.018124369904398918,3.269554615020752,-18.76153564453125,-15.953695297241211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.44974136352539,-2728.73876953125,16.8154296875,1810,1810,316378,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.94847693294287,32948,3302561,32.94847693294287,-0.005338249262422323,0.010478515177965164,0.1702626347541809,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.8277060985565186,-22.933122634887695,0.17486132681369781,-0.0937238484621048,-27.412429809570312,0.08803277462720871,-0.31650957465171814,0.2430628091096878,0.0005800771759822965,0.3345906734466553,-0.4222840666770935,0.0427575446665287,-0.004542192444205284,-0.014012498781085014,3.0420851707458496,-18.76814842224121,-15.957149505615234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.44973373413086,-2728.73876953125,16.8155517578125,1811,1811,316380,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.96236603334546,32962,3302578,32.96236603334546,-0.005338172893971205,0.010478515177965164,0.17026111483573914,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.8546884059906006,-22.91376495361328,0.17487327754497528,-0.0942702665925026,-27.222211837768555,0.08577319234609604,-0.3471214473247528,0.2713412642478943,6.338595994748175e-05,0.3428380489349365,-0.18745070695877075,-0.013768044300377369,0.08529970049858093,-0.0027807338628917933,2.8312840461730957,-18.75592613220215,-15.947724342346191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.44972610473633,-2728.73876953125,16.8155517578125,1812,1812,316381,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.97622813284397,32976,3302586,32.97622813284397,-0.005338096525520086,0.010478515177965164,0.1702600121498108,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.882305145263672,-22.894025802612305,0.17489726841449738,-0.09475520998239517,-27.02036476135254,0.08423719555139542,-0.34285223484039307,0.2681886553764343,0.0004568147414829582,-0.038029078394174576,-0.08016429096460342,0.04716447740793228,0.041280973702669144,-0.02108437567949295,2.797769069671631,-18.757354736328125,-15.948249816894531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.4497184753418,-2728.73876953125,16.815673828125,1813,1813,316383,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,32.989768732339144,32989,3302603,32.989768732339144,-0.005338096525520086,0.010478515177965164,0.1702600121498108,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.9059202671051025,-22.877197265625,0.17490927875041962,-0.09442736208438873,-26.84809684753418,0.08352687209844589,-0.3437662422657013,0.2679247260093689,0.0004991769674234092,-0.07425989210605621,0.02083529159426689,-0.007690787315368652,0.03637658432126045,-0.021989906206727028,2.775425434112549,-18.7568416595459,-15.948668479919434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.449710845947266,-2728.73876953125,16.8155517578125,1814,1814,316385,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,33.003816932439804,33003,3302619,33.003816932439804,-0.005338020157068968,0.010478515177965164,0.17025767266750336,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.929598331451416,-22.860456466674805,0.17492179572582245,-0.09390143305063248,-26.674663543701172,0.08317802846431732,-0.3399634063243866,0.26268842816352844,0.0007830286049284041,0.17238540947437286,-0.21621443331241608,0.03392565995454788,0.027854830026626587,-0.024044176563620567,2.715028762817383,-18.758047103881836,-15.94809341430664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.449710845947266,-2728.73876953125,16.8155517578125,1815,1815,316386,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,33.01741133257747,33017,3302628,33.01741133257747,-0.005338020157068968,0.010478515177965164,0.17025767266750336,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.958545446395874,-22.840112686157227,0.17493091523647308,-0.09369652718305588,-26.462139129638672,0.08229600638151169,-0.3468772768974304,0.2660956084728241,0.0007144117262214422,-0.039111122488975525,-0.20019347965717316,0.11239229887723923,0.03627622500061989,-0.016946734860539436,2.9060404300689697,-18.75861930847168,-15.948697090148926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.449703216552734,-2728.73876953125,16.8154296875,1816,1816,316388,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,33.031078431755304,33031,3302644,33.031078431755304,-0.005338020157068968,0.010478515177965164,0.17025767266750336,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-3.9877734184265137,-22.819753646850586,0.17495380342006683,-0.0933481901884079,-26.250041961669922,0.08175454288721085,-0.3445867896080017,0.2621413767337799,0.0003242397215217352,0.6712962985038757,-0.5679779648780823,-0.010490666143596172,0.033613067120313644,-0.023039333522319794,2.774466037750244,-18.756492614746094,-15.947901725769043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.449703216552734,-2728.73876953125,16.8154296875,1817,1817,316390,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,33.04524893313646,33045,3302661,33.04524893313646,-0.005337943788617849,0.010478515177965164,0.17025473713874817,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-4.011849403381348,-22.803083419799805,0.17497290670871735,-0.09302034229040146,-26.076641082763672,0.08115115761756897,-0.34396547079086304,0.2616969347000122,-0.0001528644497739151,0.06848541647195816,-0.04506833478808403,-0.03762761875987053,0.04343899339437485,-0.025884533300995827,2.7886152267456055,-18.757036209106445,-15.947797775268555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.449703216552734,-2728.73876953125,16.8154296875,1818,1818,316391,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.2942045331001282,0.0,33.057856634259224,33057,3302669,33.057856634259224,-0.005337867420166731,0.010478515177965164,0.1702607274055481,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-4.042743682861328,-22.781845092773438,0.17497298121452332,-0.09271298348903656,-25.851757049560547,0.08041565120220184,-0.34365546703338623,0.2591315805912018,-4.940032886224799e-05,0.2568216025829315,-0.2796947956085205,0.043268583714962006,0.03866332396864891,-0.026552027091383934,2.876176118850708,-18.758365631103516,-15.94477367401123,0.0,0.0
