brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.169246673583984,-2728.688720703125,16.817138671875,1006,1006,335392,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.084195490926504,22084,3523162,22.084195490926504,-0.005747985560446978,0.010419921949505806,0.1703139841556549,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-2.94706392288208,-23.15689468383789,0.1738797277212143,-0.0994885265827179,-32.65453338623047,0.10079129785299301,-0.21239836513996124,0.25992318987846375,0.009229741059243679,0.19257988035678864,-0.4631887674331665,-0.14057952165603638,-0.10061130672693253,0.4720701575279236,3.3081085681915283,-28.825237274169922,-22.85699462890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.16923904418945,-2728.688720703125,16.8172607421875,1007,1007,335394,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.097265388816595,22097,3523178,22.097265388816595,-0.005747909191995859,0.010419921949505806,0.1703173816204071,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-2.9672276973724365,-23.136592864990234,0.17433948814868927,-0.11111351102590561,-32.39601516723633,0.10848239064216614,-0.2594371438026428,0.2827054560184479,0.0023515510838478804,-0.043155819177627563,-0.0745563879609108,-0.017653929069638252,0.044884514063596725,0.038936030119657516,3.0356764793395996,-28.81601333618164,-22.855792999267578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.16923904418945,-2728.688720703125,16.8172607421875,1008,1008,335395,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.110200088471174,22110,3523187,22.110200088471174,-0.005747833289206028,0.010419921949505806,0.1703207790851593,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-2.9858031272888184,-23.11818504333496,0.1743994802236557,-0.11142086982727051,-32.14970397949219,0.1060250923037529,-0.25647011399269104,0.28375208377838135,0.0002347946137888357,0.4038791060447693,-0.385795921087265,-0.04046815261244774,0.0009140946785919368,-0.038941774517297745,4.05088996887207,-28.788497924804688,-22.83978843688965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.16923141479492,-2728.688720703125,16.8172607421875,1009,1009,335397,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.12301668897271,22123,3523203,22.12301668897271,-0.0057477569207549095,0.010419921949505806,0.17032401263713837,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.007444381713867,-23.09695053100586,0.17438167333602905,-0.10855218768119812,-31.866867065429688,0.10480765998363495,-0.25123295187950134,0.27402156591415405,-1.521110448265972e-06,-0.48570582270622253,0.251886248588562,-0.014973835088312626,-0.011157620698213577,-0.04193137213587761,3.889155626296997,-28.79408836364746,-22.841699600219727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.169227600097656,-2728.688720703125,16.817138671875,1010,1010,335399,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.13719528913498,22137,3523220,22.13719528913498,-0.005747680552303791,0.010419921949505806,0.17031894624233246,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.026156187057495,-23.07889175415039,0.17434443533420563,-0.10730226337909698,-31.62214469909668,0.10326448827981949,-0.29289424419403076,0.30387377738952637,-0.0004896545433439314,-3.6085474491119385,2.89459228515625,-0.0644441694021225,0.061019305139780045,0.012562291696667671,4.217820167541504,-28.798480987548828,-22.843294143676758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.169219970703125,-2728.688720703125,16.8172607421875,1011,1011,335400,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.15081539005041,22150,3523228,22.15081539005041,-0.005747680552303791,0.010419921949505806,0.17031894624233246,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.045362710952759,-23.06026268005371,0.1743382215499878,-0.10720664262771606,-31.390369415283203,0.1006041169166565,-0.2908935844898224,0.3210318982601166,-0.00012849806807935238,0.2727183401584625,0.3726840019226074,-0.05400063470005989,0.10553569346666336,-0.04537094011902809,3.9884848594665527,-28.776216506958008,-22.830677032470703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.16920852661133,-2728.688720703125,16.8172607421875,1012,1012,335402,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.164746191352606,22164,3523245,22.164746191352606,-0.005747604183852673,0.010419921949505806,0.17031650245189667,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.070754289627075,-23.035627365112305,0.17430369555950165,-0.10607283562421799,-31.07206153869629,0.09925387054681778,-0.27932214736938477,0.3098635971546173,-0.0004675531235989183,0.14764775335788727,-0.24721068143844604,-0.0027812093030661345,0.03938654437661171,-0.050539445132017136,4.1598334312438965,-28.78409194946289,-22.83404541015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.16920852661133,-2728.688720703125,16.8172607421875,1013,1013,335404,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.179409991949797,22179,3523262,22.179409991949797,-0.005747527815401554,0.010419921949505806,0.1703098714351654,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.0916731357574463,-23.015506744384766,0.17429126799106598,-0.10406475514173508,-30.811504364013672,0.09983479976654053,-0.2667546272277832,0.2934868037700653,0.00037145137321203947,0.09379769116640091,-0.15515314042568207,-0.018419140949845314,0.036356035619974136,-0.04725458472967148,3.8936076164245605,-28.795703887939453,-22.842430114746094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.1692008972168,-2728.688720703125,16.8172607421875,1014,1014,335405,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.192114789038897,22192,3523270,22.192114789038897,-0.005747413728386164,0.010419921949505806,0.17031574249267578,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.1123855113983154,-22.99571990966797,0.17428207397460938,-0.10278067737817764,-30.557376861572266,0.09965212643146515,-0.2579282522201538,0.28326693177223206,-0.00010175704665016383,0.09067187458276749,-0.03534400835633278,-0.006168657448142767,0.047683235257864,-0.04578492417931557,3.660189390182495,-28.802656173706055,-22.849716186523438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.169193267822266,-2728.688720703125,16.8172607421875,1015,1015,335407,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.206253089010715,22206,3523287,22.206253089010715,-0.0057473755441606045,0.010419921949505806,0.170312762260437,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.132899761199951,-22.976362228393555,0.17427806556224823,-0.1021113246679306,-30.300052642822266,0.09920681267976761,-0.2547853887081146,0.2777216136455536,-0.00040170669672079384,0.4135293960571289,-0.5788782835006714,0.004098088014870882,0.06753841042518616,-0.04197869822382927,3.7854268550872803,-28.806612014770508,-22.845848083496094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.16918182373047,-2728.688720703125,16.817138671875,1016,1016,335409,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.219648391008377,22219,3523303,22.219648391008377,-0.005747299175709486,0.010419921949505806,0.1703147143125534,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.153650999069214,-22.957183837890625,0.17429301142692566,-0.10201569646596909,-30.038455963134766,0.09920332580804825,-0.25781092047691345,0.25947123765945435,-0.0006017589475959539,-0.0010710753267630935,-0.12068149447441101,-0.06811395287513733,-0.027528122067451477,0.008036915212869644,4.398972034454346,-28.81267738342285,-22.855186462402344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.1691780090332,-2728.688720703125,16.817138671875,1017,1017,335410,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.232296891510487,22232,3523312,22.232296891510487,-0.0057472228072583675,0.010419921949505806,0.17031997442245483,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.1735894680023193,-22.939001083374023,0.17432838678359985,-0.10198838263750076,-29.798524856567383,0.09862900525331497,-0.2873769700527191,0.27958545088768005,0.0010440635960549116,-1.6829853057861328,0.4805864989757538,0.02857711911201477,0.07659482955932617,0.029953526332974434,3.669049024581909,-28.78864097595215,-22.84174919128418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.16917037963867,-2728.688720703125,16.8172607421875,1018,1018,335412,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.246287491172552,22246,3523328,22.246287491172552,-0.005747146438807249,0.010419921949505806,0.17031703889369965,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.1978871822357178,-22.91718864440918,0.17437294125556946,-0.10239136219024658,-29.51064682006836,0.09685151278972626,-0.2651660740375519,0.265945166349411,0.0007963132811710238,-0.11324551701545715,0.36505648493766785,0.04663410410284996,0.01467741560190916,-0.012818308547139168,4.102030277252197,-28.806842803955078,-22.85066795349121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.169166564941406,-2728.688720703125,16.817138671875,1019,1019,335413,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.259264089167118,22259,3523337,22.259264089167118,-0.005747070070356131,0.010419921949505806,0.1703202724456787,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.219600200653076,-22.897640228271484,0.1743949055671692,-0.10125754773616791,-29.250885009765625,0.09677007049322128,-0.25115907192230225,0.24800343811511993,0.0003220033540856093,0.0827239602804184,-0.327526330947876,0.010410494171082973,-0.011771761812269688,-0.00021075201220810413,4.006718635559082,-28.818557739257812,-22.8575439453125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.16915512084961,-2728.688720703125,16.8172607421875,1020,1020,335415,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.271941889077425,22271,3523353,22.271941889077425,-0.005746993701905012,0.010419921949505806,0.17032425105571747,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.2362475395202637,-22.88276481628418,0.17441779375076294,-0.10083407908678055,-29.051664352416992,0.09648279845714569,-0.24562804400920868,0.24415013194084167,8.182525562006049e-06,-0.3215283155441284,0.6363561749458313,-0.03728058561682701,0.030315298587083817,-0.009022080339491367,3.8232617378234863,-28.81940460205078,-22.86043930053711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.169151306152344,-2728.688720703125,16.817138671875,1021,1021,335417,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.28518459200859,22285,3523370,22.28518459200859,-0.005746993701905012,0.010419921949505806,0.17032425105571747,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.2530431747436523,-22.867910385131836,0.1744280904531479,-0.10061550885438919,-28.851560592651367,0.09614511579275131,-0.2400154322385788,0.23550109565258026,0.00032452106825076044,-0.17478522658348083,0.35958531498908997,-0.02015664428472519,0.023227177560329437,-0.005446483381092548,3.735318422317505,-28.82552719116211,-22.861974716186523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.16914367675781,-2728.688720703125,16.8172607421875,1022,1022,335418,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.29874439164996,22298,3523378,22.29874439164996,-0.005746917799115181,0.010419921949505806,0.17032268643379211,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.273132562637329,-22.850231170654297,0.1744290441274643,-0.10043109953403473,-28.61370086669922,0.09553761035203934,-0.23035220801830292,0.22413043677806854,0.00048563003656454384,0.04669621214270592,0.17461027204990387,0.05772995948791504,0.013224777765572071,-0.006534206680953503,3.5373241901397705,-28.8303165435791,-22.866586685180664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.16914367675781,-2728.688720703125,16.8172607421875,1023,1023,335420,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.313630990684032,22313,3523395,22.313630990684032,-0.0057468414306640625,0.010419921949505806,0.17031283676624298,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.289370536804199,-22.83606719970703,0.17443931102752686,-0.10027400404214859,-28.420949935913086,0.09493599086999893,-0.22690895199775696,0.22045890986919403,0.0002730798732955009,-0.31617066264152527,0.49589988589286804,-0.018819110468029976,0.02892981469631195,-0.005217867903411388,3.6109559535980225,-28.836172103881836,-22.867589950561523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.16913604736328,-2728.688720703125,16.817138671875,1024,1024,335421,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.326405089348555,22326,3523403,22.326405089348555,-0.005746765062212944,0.010419921949505806,0.17031753063201904,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.30789852142334,-22.820051193237305,0.17446021735668182,-0.10015788674354553,-28.203022003173828,0.09460177272558212,-0.2144320011138916,0.20245903730392456,0.000413789734011516,0.47029080986976624,-0.481113076210022,0.02827734686434269,-0.018781814724206924,-4.7140974857029505e-06,3.3504810333251953,-28.8432559967041,-22.871503829956055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.169124603271484,-2728.688720703125,16.817138671875,1025,1025,335423,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.33862268924713,22338,3523420,22.33862268924713,-0.005746650509536266,0.010419921949505806,0.17032378911972046,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.327834129333496,-22.80307960510254,0.1744939386844635,-0.10223426669836044,-27.965871810913086,0.09196025878190994,-0.2532693147659302,0.23651818931102753,0.0007335948757827282,0.061993133276700974,-0.112259142100811,0.03142482042312622,0.02639830857515335,0.012794705107808113,3.858640432357788,-28.821348190307617,-22.85808753967285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.16911697387695,-2728.688720703125,16.817138671875,1026,1026,335424,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.351921390742064,22351,3523428,22.351921390742064,-0.005746650509536266,0.010419921949505806,0.17032378911972046,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.346590518951416,-22.78700828552246,0.17449241876602173,-0.10250747203826904,-27.744279861450195,0.09049607813358307,-0.24459180235862732,0.24350835382938385,0.0003300475946161896,-0.14253348112106323,0.1994979977607727,-0.0059617869555950165,0.06472139060497284,-0.03562556207180023,3.4439921379089355,-28.818605422973633,-22.849594116210938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.16910934448242,-2728.688720703125,16.8172607421875,1027,1027,335426,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.365298692137003,22365,3523445,22.365298692137003,-0.005746650509536266,0.010419921949505806,0.17032378911972046,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.36674427986145,-22.769906997680664,0.17430758476257324,-0.09490547329187393,-27.495532989501953,0.06959670782089233,-0.3023834228515625,0.2795928418636322,-0.019362982362508774,-0.8087904453277588,0.7884334921836853,-1.2185016870498657,1.632979393005371,-2.0796079635620117,4.459361553192139,-28.79826545715332,-22.84648323059082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.16910934448242,-2728.688720703125,16.8172607421875,1028,1028,335428,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.37916399165988,22379,3523462,22.37916399165988,-0.005746574141085148,0.010419921949505806,0.17032046616077423,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.3931732177734375,-22.7479190826416,0.1732027381658554,-0.05373992398381233,-27.186201095581055,0.012581605464220047,-0.2723589241504669,0.24459867179393768,-0.003191242227330804,0.6630346179008484,-0.6058201193809509,0.09232798218727112,-0.021188804879784584,-0.1570812314748764,3.9862663745880127,-28.815732955932617,-22.869476318359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.16910934448242,-2728.688720703125,16.8172607421875,1029,1029,335429,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.39306538924575,22393,3523470,22.39306538924575,-0.005746497772634029,0.010419921949505806,0.17031757533550262,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.4118173122406006,-22.73250389099121,0.1730821579694748,-0.04950520768761635,-26.97016716003418,0.012365705333650112,-0.25606855750083923,0.2331002801656723,-0.00020283699268475175,0.5121880173683167,-0.5993504524230957,0.023774603381752968,-0.04984773322939873,-0.004308878444135189,3.8246726989746094,-29.149221420288086,-23.121826171875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.169097900390625,-2728.688720703125,16.817138671875,1030,1030,335431,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.406138189136982,22406,3523487,22.406138189136982,-0.005746421869844198,0.010419921949505806,0.17031985521316528,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.431307315826416,-22.7164306640625,0.1730862706899643,-0.049921851605176926,-26.741893768310547,0.014037221670150757,-0.2506645619869232,0.22766482830047607,0.0009538697777315974,0.47394055128097534,-0.5189440846443176,0.018199345096945763,-0.03412866219878197,0.020289482548832893,3.8278961181640625,-29.32589340209961,-23.159191131591797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.169090270996094,-2728.688720703125,16.817138671875,1031,1031,335432,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.418835289776325,22418,3523495,22.418835289776325,-0.0057463073171675205,0.010419921949505806,0.170323446393013,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.454826593399048,-22.697160720825195,0.1731581836938858,-0.0517045296728611,-26.464242935180664,0.015100346878170967,-0.2565407454967499,0.2339334934949875,0.0010155915515497327,0.013711835257709026,0.34175625443458557,0.03034212999045849,0.0215845238417387,0.012589928694069386,3.7973740100860596,-29.15555191040039,-23.089284896850586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.16908264160156,-2728.688720703125,16.8172607421875,1032,1032,335434,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.43233998864889,22432,3523512,22.43233998864889,-0.005746230948716402,0.010419921949505806,0.17032217979431152,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.4726438522338867,-22.682716369628906,0.1732373833656311,-0.052524153143167496,-26.254894256591797,0.01592784933745861,-0.2497362494468689,0.22217684984207153,0.0012190818088129163,0.319610595703125,-0.33181267976760864,-0.01758190616965294,-0.02483544312417507,0.015525412745773792,3.776298761367798,-29.234994888305664,-23.12924575805664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.16907501220703,-2728.688720703125,16.817138671875,1033,1033,335436,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.024390393868088722,0.0,22.446995690464973,22446,3523528,22.446995690464973,-0.005746192764490843,0.010419921949505806,0.17031386494636536,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-3.496839761734009,-22.663476943969727,0.17330726981163025,-0.05581630393862724,-25.97727394104004,0.01407941896468401,-0.30637428164482117,0.27090537548065186,0.0011833047028630972,0.035031285136938095,0.2655385434627533,0.012192565947771072,0.07341152429580688,0.024289283901453018,3.769063711166382,-29.194299697875977,-23.102495193481445,0.0,0.0
