brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9788818359375,Road_Grass_Town05_123,2.037567138671875,-2036.727783203125,16.8192138671875,4747,4747,4745,0.9805806875228882,-0.044317133724689484,-0.19104324281215668,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.044317133724689484,-0.19104324281215668,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.044317133724689484,-0.19104324281215668,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.64071300625801,23640,23334,23.64071300625801,0.01174522377550602,-0.0030712890438735485,0.1644834727048874,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364513397216797,-18.329477310180664,0.1678689569234848,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.2626261347322725e-06,1.0913936421275139e-07,-0.00011236291902605444,-0.0001309471408603713,-5.572634472628124e-05,-0.10557372123003006,3.3430846997362096e-06,-3.637073314166628e-05,-1.6380799934267998e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.978515625,Road_Grass_Town05_123,1.222259521484375,-2036.315185546875,16.8197021484375,4748,4748,4746,0.9805806875228882,-0.04336152970790863,-0.1912623941898346,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04336152970790863,-0.1912623941898346,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04336152970790863,-0.1912623941898346,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.645441006869078,23645,23339,23.645441006869078,0.011745376512408257,-0.0030712890438735485,0.16448244452476501,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364512205123901,-18.329477310180664,0.1678691804409027,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.8371171033068094e-06,3.3318647751912067e-07,0.0003110937832389027,-2.7820371542475186e-05,-3.998708507424453e-06,-0.022967489436268806,2.897843296523206e-05,5.560480713029392e-05,2.431669088309718e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9774169921875,Road_Grass_Town05_123,0.2055816650390625,-2035.7945556640625,16.82080078125,4749,4749,4747,0.9805806875228882,-0.042787499725818634,-0.19139164686203003,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.042787499725818634,-0.19139164686203003,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.042787499725818634,-0.19139164686203003,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.649544704705477,23649,23342,23.649544704705477,0.011745376512408257,-0.0030712890438735485,0.16448244452476501,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036451816558838,-18.329477310180664,0.16786864399909973,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.844264822168043e-06,3.0874971912453475e-07,0.00034081729245372117,0.00015250804426614195,4.139149677939713e-05,0.11373009532690048,2.4222679257945856e-06,-4.0364513552049175e-05,3.278708859966173e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.977294921875,Road_Grass_Town05_123,-0.403350830078125,-2035.4798583984375,16.8209228515625,4750,4750,4748,0.9805806875228882,-0.04202164709568024,-0.1915612369775772,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04202164709568024,-0.1915612369775772,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04202164709568024,-0.1915612369775772,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.65280130505562,23652,23346,23.65280130505562,0.011745529249310493,-0.0030712890438735485,0.16448426246643066,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036451816558838,-18.329477310180664,0.16785797476768494,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.379898200568277e-06,1.4574034423731064e-07,-1.7258205843972974e-05,0.00022509352129418403,8.930506010074168e-05,0.1779312789440155,-2.2874093701830134e-05,2.5076056772377342e-05,-2.0923571355524473e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.976318359375,Road_Grass_Town05_123,-1.2135696411132812,-2035.0572509765625,16.8218994140625,4751,4751,4749,0.9805806875228882,-0.04144672304391861,-0.1916864514350891,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04144672304391861,-0.1916864514350891,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04144672304391861,-0.1916864514350891,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.656363505870104,23656,23349,23.656363505870104,0.011745529249310493,-0.0030712890438735485,0.16448426246643066,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364521741867065,-18.329477310180664,0.1678534597158432,-0.047852303832769394,49.967464447021484,-0.0353698693215847,3.959722562285606e-06,8.929054828854532e-09,-0.0002920003607869148,-5.484768917085603e-05,-1.0807956641656347e-05,-0.030010491609573364,6.677375495200977e-06,-3.332222331664525e-05,-3.0002436233189655e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9759521484375,Road_Grass_Town05_123,-1.8202667236328125,-2034.73828125,16.822509765625,4752,4752,4750,0.9805806875228882,-0.04048757255077362,-0.19189132750034332,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04048757255077362,-0.19189132750034332,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04048757255077362,-0.19189132750034332,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.661207906901836,23661,23354,23.661207906901836,0.011745681054890156,-0.0030712890438735485,0.1644826978445053,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036451816558838,-18.329477310180664,0.16785548627376556,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.808392532140715e-06,2.770440232779947e-07,0.0003054709522984922,0.00010878922330448404,2.5565615942468867e-05,0.07020220160484314,3.2981621188810095e-05,5.9667752793757245e-05,-7.459505013684975e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9749755859375,Road_Grass_Town05_123,-2.82940673828125,-2034.202392578125,16.8232421875,4753,4753,4751,0.9805806875228882,-0.0395277738571167,-0.19209131598472595,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0395277738571167,-0.19209131598472595,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0395277738571167,-0.19209131598472595,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.66571870446205,23665,23359,23.66571870446205,0.011745681054890156,-0.0030712890438735485,0.1644826978445053,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036451816558838,-18.329477310180664,0.16784736514091492,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.836658263229765e-06,3.52258780367265e-07,0.000416927709011361,-7.091595762176439e-05,-7.383988304354716e-06,-0.04018435999751091,5.403760042099748e-06,-3.3472937502665445e-05,-5.884822940060985e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9739990234375,Road_Grass_Town05_123,-3.8354415893554688,-2033.66162109375,16.8240966796875,4754,4754,4752,0.9805806875228882,-0.03895127400755882,-0.19220906496047974,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03895127400755882,-0.19220906496047974,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03895127400755882,-0.19220906496047974,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.66917910426855,23669,23362,23.66917910426855,0.011745833791792393,-0.0030712890438735485,0.16448435187339783,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364519357681274,-18.329477310180664,0.16785533726215363,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.6403633859881666e-06,3.2945652606031217e-07,0.00024705217219889164,-1.8633372746990062e-05,2.3618351406184956e-05,0.007795402314513922,-4.824891220778227e-05,-6.295643834164366e-05,-6.304090334197099e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9736328125,Road_Grass_Town05_123,-4.437957763671875,-2033.334716796875,16.824462890625,4755,4755,4753,0.9805806875228882,-0.03818218410015106,-0.19236333668231964,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03818218410015106,-0.19236333668231964,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03818218410015106,-0.19236333668231964,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.67263500392437,23672,23366,23.67263500392437,0.011745681054890156,-0.0030712890438735485,0.1644854098558426,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364525318145752,-18.329477310180664,0.1678588092327118,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.880511824012501e-06,3.487372168820002e-07,0.00036717424518428743,4.886731858277926e-06,-1.2632661309908144e-05,-0.014909671619534492,7.485204150725622e-06,1.8255377653986216e-06,3.021277166226355e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.97314453125,Road_Grass_Town05_123,-5.2396087646484375,-2032.8961181640625,16.8251953125,4756,4756,4754,0.9805806875228882,-0.03702722489833832,-0.19258897006511688,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03702722489833832,-0.19258897006511688,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03702722489833832,-0.19258897006511688,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.679330706596375,23679,23372,23.679330706596375,0.011745833791792393,-0.0030712890438735485,0.16447415947914124,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364530086517334,-18.329477310180664,0.16785915195941925,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.712613190349657e-06,3.367301530943223e-07,0.0002692334819585085,0.00013413374836090952,5.857785799889825e-05,0.10744097828865051,-4.849792821914889e-05,-6.410399510059506e-05,-1.5306211764709587e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9722900390625,Road_Grass_Town05_123,-6.4390106201171875,-2032.2320556640625,16.826171875,4757,4757,4755,0.9805806875228882,-0.03625662997364998,-0.19273552298545837,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03625662997364998,-0.19273552298545837,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03625662997364998,-0.19273552298545837,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.682927206158638,23682,23376,23.682927206158638,0.011745681054890156,-0.0030712890438735485,0.164475679397583,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364532470703125,-18.329477310180664,0.1678585708141327,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.57750866189599e-06,2.375920189479075e-07,9.921106538968161e-05,8.03477960289456e-05,2.5367031412315555e-05,0.051063183695077896,-2.3830081772757694e-05,2.7178220989299007e-05,-7.9829538890408e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.970458984375,Road_Grass_Town05_123,-7.2360992431640625,-2031.7852783203125,16.8267822265625,4758,4758,4756,0.9805806875228882,-0.035678211599588394,-0.19284343719482422,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.035678211599588394,-0.19284343719482422,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.035678211599588394,-0.19284343719482422,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.686509504914284,23686,23379,23.686509504914284,0.011745833791792393,-0.0030712890438735485,0.16447758674621582,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364534854888916,-18.329477310180664,0.1678551435470581,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.580763743433636e-06,2.712826301376481e-07,0.00013661783304996789,-1.7019518054439686e-05,4.700478257291252e-06,-0.009575321339070797,-5.0709113565972075e-05,-6.800376286264509e-05,-3.3380285913153784e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9700927734375,Road_Grass_Town05_123,-7.832969665527344,-2031.4481201171875,16.8272705078125,4759,4759,4757,0.9805806875228882,-0.03452078253030777,-0.1930539906024933,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03452078253030777,-0.1930539906024933,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03452078253030777,-0.1930539906024933,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.691014405339956,23691,23385,23.691014405339956,0.011745833791792393,-0.0030712890438735485,0.16447758674621582,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364532470703125,-18.329477310180664,0.16781115531921387,-0.047852303832769394,49.967464447021484,-0.0353698693215847,5.413936378317885e-06,5.06504420627607e-07,0.0009176716557703912,2.0527848391793668e-05,-1.6303720258292742e-05,-0.031530726701021194,3.065286364289932e-05,5.755039819632657e-05,-4.617119770955469e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9696044921875,Road_Grass_Town05_123,-9.023262023925781,-2030.7689208984375,16.827880859375,4760,4760,4758,0.9805806875228882,-0.03374798223376274,-0.1931905895471573,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03374798223376274,-0.1931905895471573,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03374798223376274,-0.1931905895471573,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.69628830626607,23696,23389,23.69628830626607,0.01174598652869463,-0.0030712890438735485,0.16447515785694122,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364537239074707,-18.329477310180664,0.16783179342746735,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.800646365765715e-06,3.439129727667023e-07,0.00040606598486192524,2.4279170247609727e-06,9.464300092076883e-06,0.0030118527356535196,-3.495378769002855e-05,-1.9227207303629257e-05,-1.3076415825707954e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9688720703125,Road_Grass_Town05_123,-9.814979553222656,-2030.311767578125,16.82861328125,4761,4761,4759,0.9805806875228882,-0.03278177231550217,-0.19335687160491943,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03278177231550217,-0.19335687160491943,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03278177231550217,-0.19335687160491943,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.700688306242228,23700,23394,23.700688306242228,0.01174598652869463,-0.0030712890438735485,0.16447515785694122,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364536046981812,-18.329477310180664,0.1678384393453598,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.918768354400527e-06,3.4637164958439826e-07,0.0004895415622740984,0.0003354359942022711,0.0001274055684916675,0.27922022342681885,5.174530542717548e-06,-3.507730798446573e-05,-8.986803550214972e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9676513671875,Road_Grass_Town05_123,-10.801460266113281,-2029.736083984375,16.8294677734375,4762,4762,4760,0.9805806875228882,-0.032201506197452545,-0.19345438480377197,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.032201506197452545,-0.19345438480377197,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.032201506197452545,-0.19345438480377197,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.704073004424572,23704,23397,23.704073004424572,0.011746139265596867,-0.0030712890438735485,0.16447731852531433,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364539623260498,-18.329477310180664,0.1678483486175537,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.997730684408452e-06,3.2144131978384394e-07,0.0004407967207953334,0.00015988787345122546,3.373567960807122e-05,0.10429725050926208,3.226560875191353e-05,6.070585368433967e-05,-2.3184512087937037e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9674072265625,Road_Grass_Town05_123,-11.392166137695312,-2029.3883056640625,16.829833984375,4763,4763,4761,0.9805806875228882,-0.031233998015522957,-0.19361291825771332,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.031233998015522957,-0.19361291825771332,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.031233998015522957,-0.19361291825771332,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.708934504538774,23708,23402,23.708934504538774,0.01174598652869463,-0.0030712890438735485,0.16447599232196808,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364532470703125,-18.329477310180664,0.16784712672233582,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.616188562067691e-06,1.8346005958846945e-07,0.00013258703984320164,0.00011413415631977841,2.913570642704144e-05,0.08396575599908829,3.289769301773049e-05,6.330569158308208e-05,-1.3619644505524775e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9669189453125,Road_Grass_Town05_123,-12.374053955078125,-2028.804931640625,16.83056640625,4764,4764,4762,0.9805806875228882,-0.030458984896540642,-0.19373635947704315,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.030458984896540642,-0.19373635947704315,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.030458984896540642,-0.19373635947704315,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.71342320367694,23713,23406,23.71342320367694,0.01174598652869463,-0.0030712890438735485,0.16447599232196808,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036453127861023,-18.329477310180664,0.16784484684467316,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.484946657612454e-06,2.0489096641540527e-07,8.474814239889383e-05,0.00010078462219098583,3.6533205275190994e-05,0.09027010947465897,6.651659077760996e-06,-2.9278171496116556e-05,-1.2552103498819633e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9659423828125,Road_Grass_Town05_123,-13.157882690429688,-2028.334228515625,16.8314208984375,4765,4765,4763,0.9805806875228882,-0.029683852568268776,-0.1938566416501999,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.029683852568268776,-0.1938566416501999,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.029683852568268776,-0.1938566416501999,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.717443507164717,23717,23410,23.717443507164717,0.01174598652869463,-0.0030712890438735485,0.16447599232196808,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364534854888916,-18.329477310180664,0.16784702241420746,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.484823421080364e-06,1.4188698571615532e-07,3.0850117127556587e-06,-1.888247425085865e-05,-3.7024870835011825e-05,-0.03428826108574867,1.94731055671582e-05,1.5063718819874339e-05,-1.057930830938858e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9654541015625,Road_Grass_Town05_123,-13.939491271972656,-2027.86083984375,16.8319091796875,4766,4766,4764,0.9805806875228882,-0.028908247128129005,-0.19397380948066711,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.028908247128129005,-0.19397380948066711,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.028908247128129005,-0.19397380948066711,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.720828104764223,23720,23414,23.720828104764223,0.011746139265596867,-0.0030712890438735485,0.1644780933856964,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364532470703125,-18.329477310180664,0.16784538328647614,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.7594376155757345e-06,3.3821211786744243e-07,0.0002549845667090267,6.685347761958838e-05,5.91367352171801e-05,0.07112196832895279,-1.9749644707189873e-05,3.0762810638407245e-05,9.219812113769876e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9647216796875,Road_Grass_Town05_123,-14.719154357910156,-2027.38427734375,16.83251953125,4767,4767,4765,0.9805806875228882,-0.028132177889347076,-0.1940878927707672,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.028132177889347076,-0.1940878927707672,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.028132177889347076,-0.1940878927707672,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.724814906716347,23724,23418,23.724814906716347,0.011746139265596867,-0.0030712890438735485,0.1644780933856964,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364536046981812,-18.329477310180664,0.16784335672855377,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.238467681716429e-06,1.7259385742818267e-07,-0.00011995606473647058,-0.00010155021300306544,-1.1622123565757647e-05,-0.0611724853515625,-4.556057683657855e-05,-6.108248635428026e-05,-1.2759982155330363e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.96435546875,Road_Grass_Town05_123,-15.496955871582031,-2026.9046630859375,16.8331298828125,4768,4768,4766,0.9805806875228882,-0.02754973992705345,-0.19417141377925873,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02754973992705345,-0.19417141377925873,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02754973992705345,-0.19417141377925873,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.72832650691271,23728,23421,23.72832650691271,0.011746292002499104,-0.0030712890438735485,0.16447992622852325,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364539623260498,-18.329477310180664,0.16783317923545837,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.781060852110386e-06,2.7205678065911343e-07,0.00027015642262995243,-2.5563582312315702e-05,-4.9391642278351355e-06,-0.02297108992934227,3.2663556339684874e-05,6.03326661803294e-05,-5.41596648417908e-07,0.0,0.0,0.0,0.0
