Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367860.7665815,-0.15913233164903423,-0.5999109745025635,-20.543556213378906,30.91680145263672,41.88920593261719,40.68546676635742,450.0,1.0,5.196056349151539,15.082800946078867,-4.895850050986135,-17.620559628587966,0.40894149201365526,-1.2063277156865202,-21.27930620643171,-10.528304977740936,30.157161788616488,0.7391624313467527,471.17544384539866,0.07556854687884548
1742367860.8114414,-0.17347576255561062,-0.6035533547401428,-20.549631118774414,30.911876678466797,41.87065505981445,40.5941162109375,450.0,1.0,5.197001108146193,15.079993931517304,-4.895463321125556,-17.619045962442264,0.4115733512076681,-1.272365718636569,-21.344899459415984,-11.475189828230251,29.11892638270725,0.7682639396855491,472.0091406480376,0.07904924106709689
1742367860.8582113,-0.16693644189822368,-0.6077406406402588,-20.55648422241211,30.914899826049805,41.87553405761719,40.485050201416016,450.0,1.0,5.196421119836136,15.08171703466762,-4.893674298374049,-17.618191327518257,0.4146217904665345,-1.249972739182419,-21.32308422775485,-11.043855007656559,29.441195193759462,0.7586576704731887,471.7339413066702,0.07863900042069079
1742367860.9046438,-0.15744091978890942,-0.611365556716919,-20.562580108642578,30.918127059936523,41.903297424316406,40.393150329589844,450.0,1.0,5.195802095704598,15.083556550215652,-4.89216535535542,-17.617904829141484,0.41750153096556114,-1.2143460781091,-21.288055341265427,-10.416909721045423,29.97624060854442,0.7433124954462415,471.2943344242034,0.07758352620865923
1742367860.953381,-0.14903040349072064,-0.6147685647010803,-20.568227767944336,30.92161750793457,41.9058723449707,40.30453872680664,450.0,1.0,5.195132720869669,15.085546201048036,-4.890560679066228,-17.61746417487499,0.4202337522383048,-1.1833269114742255,-21.256945151590806,-9.861707407221681,30.442831319584958,0.7293056956478094,470.89306916773603,0.07661971725271154
1742367860.9972875,-0.15380866107089589,-0.6184106469154358,-20.574167251586914,30.92061996459961,41.88359832763672,40.21243667602539,450.0,1.0,5.195324008541011,15.084977563043925,-4.8895818411799095,-17.616382914788836,0.4231643540738707,-1.208253870103884,-21.282336531938938,-10.177521691543479,30.034914984481905,0.7410951772106505,471.230812935835,0.07840126549290129
1742367861.044602,-0.16327385176179066,-0.622266411781311,-20.58045196533203,30.915281295776367,41.88669967651367,40.119998931884766,450.0,1.0,5.196347942787225,15.081934466684997,-4.889343485554718,-17.614969679263474,0.4263662821034094,-1.2536345021307365,-21.32760380214162,-10.801704636172746,29.318294295712015,0.7609966956505168,471.8009494420881,0.08111583295437251
1742367861.0915637,-0.16300058915963592,-0.6257711052894592,-20.586339950561523,30.917566299438477,41.890235900878906,40.028785705566406,450.0,1.0,5.195909647892548,15.083236911457828,-4.887829855154282,-17.61441594719879,0.42951549052453397,-1.2571435889712124,-21.331349401756796,-10.784536048406077,29.24424965716034,0.7627499759802598,471.8511772236869,0.08190323252018443
1742367861.1393037,-0.1437629429358738,-0.629500150680542,-20.592567443847656,30.925371170043945,41.90231704711914,39.930660247802734,450.0,1.0,5.194413027504609,15.087686011605937,-4.885467992346204,-17.614537150009575,0.43292803531889806,-1.1803039241844964,-21.255098360635348,-9.51446468002108,30.416195567781653,0.7290715457476489,470.8863612672097,0.07890887797686026
1742367861.1831977,-0.1261058314942472,-0.6325114965438843,-20.597543716430664,30.930721282958984,41.90766525268555,39.85529708862305,450.0,1.0,5.193387529576781,15.090736109885492,-4.883877890192543,-17.614733326996163,0.43570690487053265,-1.1105876742172658,-21.18314403463463,-8.347536411014303,31.507760677608736,0.6960302346777918,469.93979743026887,0.07581629481194284
1742367861.2301486,-0.15235578850379775,-0.636225163936615,-20.603559494018555,30.921001434326172,41.88618850708008,39.76471710205078,450.0,1.0,5.195250857006327,15.085195014394282,-4.884105070624329,-17.612548332958845,0.43910997026450865,-1.2253882419092932,-21.300965694714748,-10.081527039892197,29.68319006215859,0.7497732938272735,471.4794226639625,0.08230823218940433
1742367861.2766888,-0.16684549778753727,-0.64015793800354,-20.609811782836914,30.91973876953125,41.88215637207031,39.668392181396484,450.0,1.0,5.195492995089544,15.08447525535424,-4.883163478291579,-17.61147033345035,0.4427040964588203,-1.2928328510179616,-21.366822973201447,-11.039810308304082,28.6285818730924,0.7798633420818797,472.3414390491294,0.08631217405442844
1742367861.3268876,-0.16497067117207312,-0.6439689993858337,-20.615949630737305,30.916723251342773,41.8890266418457,39.57441711425781,450.0,1.0,5.196071348917605,15.0827563713571,-4.882432636972582,-17.610191247916536,0.4463461473958114,-1.2897642055470562,-21.36410800310449,-10.91454204558136,28.65987506867646,0.7785862111916282,472.30485194418077,0.08687973894522104
1742367861.3721206,-0.1507107176635676,-0.647537350654602,-20.621673583984375,30.921432495117188,41.894412994384766,39.48696517944336,450.0,1.0,5.195168197819217,15.085440735972035,-4.880813480721398,-17.61017133257581,0.44981417546672675,-1.23303763744366,-21.30929339069062,-9.972829814982623,29.51413536446074,0.7538858648126942,471.5972391441688,0.08477713716918563
1742367861.4159477,-0.14877942829675406,-0.6510329842567444,-20.62721824645996,30.92201042175293,41.89775848388672,39.3984489440918,450.0,1.0,5.195057379396684,15.085770179432071,-4.879578747292219,-17.60926829572541,0.4532268456343946,-1.2293378635290027,-21.30580216757448,-9.845242541782929,29.55320640230887,0.7523602981244637,471.5535348778681,0.085247471174876
1742367861.4613376,-0.15958620174548024,-0.6546705961227417,-20.632944107055664,30.917409896850586,41.87935256958008,39.30812072753906,450.0,1.0,5.195939646097349,15.083147761008654,-4.879032086354346,-17.60762448662967,0.4555597715841908,-1.2805583076378588,-21.355794075879352,-10.558570481557128,28.74955024598193,0.7747181889987994,472.19404127082487,0.0882326103056029
1742367861.5134358,-0.1511069042527425,-0.6589670181274414,-20.639728546142578,30.920827865600586,41.88422775268555,39.203041076660156,450.0,1.0,5.1952841407437,15.08509607386999,-4.877343903009796,-17.607192683180156,0.4584300111199479,-1.249571579716481,-21.326096456257652,-9.998823126232578,29.204217950427584,0.7615159196671857,471.8158241144766,0.08727543788026138
1742367861.558328,-0.16336505138953938,-0.6627358794212341,-20.645702362060547,30.91655921936035,41.8820686340332,39.105552673339844,450.0,1.0,5.196102812073873,15.082662873336238,-4.876481624066612,-17.605335405075753,0.4610665624469158,-1.3076244812483253,-21.381940114043438,-10.808247992486418,28.297304680853426,0.7881749644027232,472.579549489075,0.0908502803609711
1742367861.6012406,-0.1442770647255559,-0.6662372946739197,-20.651159286499023,30.923221588134766,41.89963150024414,39.02493667602539,450.0,1.0,5.194825148831153,15.08646060684568,-4.874867827727938,-17.60589454215017,0.46352256299491795,-1.2296519255284046,-21.307057785413058,-9.54773258288025,29.47720409314515,0.7533505791432871,471.58190433932333,0.08729874781955058
1742367861.649898,-0.14263246455376624,-0.6695725917816162,-20.656484603881836,30.92571449279785,41.89476776123047,38.9417839050293,450.0,1.0,5.194347210110395,15.08788173221935,-4.873468009871481,-17.605500131134608,0.4660394661281861,-1.226893395231226,-21.304653617953306,-9.439767397035174,29.502016507994128,0.752407811202188,471.5548960272808,0.08766293366083638
1742367861.6964748,-0.18068133958866095,-0.6741331219673157,-20.66360855102539,30.90931510925293,41.884559631347656,38.832069396972656,450.0,1.0,5.19749262671974,15.078533977502765,-4.87422124302967,-17.602042059812607,0.46946304509993164,-1.399123664546495,-21.466964623697482,-11.95069885272796,26.881370544244703,0.8261202036584081,473.66660052005744,0.09695822660701307
1742367861.7420597,-0.1673362775856852,-0.6780538558959961,-20.669679641723633,30.913482666015625,41.88381576538086,38.740570068359375,450.0,1.0,5.196692987479783,15.080909286012941,-4.872729153547255,-17.60205561759749,0.47246235356608823,-1.345093396732461,-21.41799638932905,-11.06972740724371,27.670842661115675,0.8055676929058694,473.0778144577985,0.09515010203677751
1742367861.7935464,-0.15759767533119043,-0.6827292442321777,-20.676849365234375,30.917301177978516,41.88494873046875,38.634029388427734,450.0,1.0,5.1959604986765235,15.08308579070216,-4.871219450862151,-17.602023306288668,0.4760979233829993,-1.3083844075878344,-21.38411425683749,-10.426963399568022,28.207065988859714,0.7899135369329724,472.6293559232553,0.09401904864647694
1742367861.8371518,-0.16546537401394534,-0.6866579055786133,-20.68292236328125,30.91508674621582,41.885799407958984,38.53544235229492,450.0,1.0,5.196385262869506,15.081823576195063,-4.870125226939146,-17.600549742835128,0.47929140719937813,-1.3481026603328687,-21.421253452949735,-10.946610507455892,27.58883184483903,0.8072331777884069,473.1255270851047,0.09672498143005798
1742367861.887375,-0.14570446868215964,-0.6906588673591614,-20.689149856567383,30.923120498657227,41.888702392578125,38.44198226928711,450.0,1.0,5.194844531198977,15.086402980123365,-4.86810061260393,-17.601207148482555,0.48162594712830414,-1.2668857352142755,-21.3452238565376,-9.642157021115363,28.799825248171746,0.7709094136814975,472.0849278954273,0.09282249412861922
1742367861.9338853,-0.137691859217169,-0.694179892539978,-20.69452667236328,30.92637062072754,41.90412521362305,38.359004974365234,450.0,1.0,5.1942214295879605,15.08825577896449,-4.866744722920026,-17.60104336129365,0.4835247319821105,-1.2367992533539955,-21.316340408309927,-9.113006651792787,29.245998322572444,0.7586315829910938,471.7331939553591,0.09170428320973312
1742367861.9790354,-0.13725264130290019,-0.697762131690979,-20.699993133544922,30.927026748657227,41.905216217041016,38.27341842651367,450.0,1.0,5.1940956540952055,15.088629829525477,-4.865620676177886,-17.60038270366213,0.4855332229428484,-1.2394195984570318,-21.319158766808016,-9.084157394150681,29.189261032362992,0.760073417323483,471.7744994663606,0.09226022399656379
1742367862.0261254,-0.12630779755790583,-0.7010677456855774,-20.70500373840332,30.93144989013672,41.91224670410156,38.191436767578125,450.0,1.0,5.193247897613991,15.091151508319992,-4.863944068595812,-17.600122992508965,0.4874303758015443,-1.1968005996666866,-21.277334232615058,-8.361130293417073,29.830306474161052,0.7414801618355963,471.2418419329285,0.09035498848322869
1742367862.069512,-0.1355689108690816,-0.7042620182037354,-20.70988655090332,30.926681518554688,41.90507888793945,38.11748504638672,450.0,1.0,5.194161831852506,15.088433017562759,-4.863711698777242,-17.598890650833642,0.4893592509110407,-1.2403588224381834,-21.320534248627343,-8.97260425543573,29.14488079095099,0.7608928670846425,471.79797497277934,0.09308749086502367
1742367862.1184068,-0.1284261372176186,-0.7074552178382874,-20.714618682861328,30.930418014526367,41.9123420715332,38.03926467895508,450.0,1.0,5.193445650467086,15.090563209830043,-4.862196811190621,-17.598531389985276,0.49122943156253696,-1.2137451434654896,-21.294566854185966,-8.501033191028863,29.538231487926218,0.7493607471414331,471.4676040719871,0.09202701346339119
1742367862.1652608,-0.12070473333136214,-0.7105510830879211,-20.719276428222656,30.9333438873291,41.914310455322266,37.96381378173828,450.0,1.0,5.192884956617719,15.092231348783473,-4.860828364922476,-17.598178439284375,0.4931554943786161,-1.1847242872776467,-21.265917931531565,-7.9907856749173645,29.97302810682092,0.7366397602940865,471.10317464318985,0.09081948629169379
1742367862.2116613,-0.12872974280947602,-0.7137673497200012,-20.72403335571289,30.929851531982422,41.897674560546875,37.89104080200195,450.0,1.0,5.193554218780752,15.09024024775953,-4.860502807880804,-17.59711946763614,0.4951485460091053,-1.2228582269700734,-21.303943893797452,-8.52095191472062,29.370088887281334,0.7535681436397346,471.5881371030325,0.09328204266049898
1742367862.2585156,-0.15216672794767644,-0.7176591157913208,-20.729862213134766,30.921920776367188,41.896759033203125,37.79907989501953,450.0,1.0,5.195074568797172,15.085719077447292,-4.860335556698109,-17.595052540870917,0.4976981099536813,-1.3295602118166996,-21.405882534368487,-10.069358402764026,27.7297214922555,0.8015014933981527,472.9613264225734,0.09972644459732838
1742367862.3045394,-0.12868313294292041,-0.7210374474525452,-20.735065460205078,30.929689407348633,41.91057586669922,37.715301513671875,450.0,1.0,5.193585291210157,15.090147818060936,-4.858182140098405,-17.59542185476406,0.5000994320923036,-1.2317051295820796,-21.313215914320217,-8.517815726983752,29.197485786688123,0.7579983558841873,471.71505333500966,0.0947686368261454
1742367862.3525486,-0.11916281069414529,-0.7241718769073486,-20.7398681640625,30.933679580688477,41.91709899902344,37.639461517333984,450.0,1.0,5.19282063307669,15.092422743764951,-4.856673483639715,-17.595378285296565,0.5023648362316266,-1.1948651316280454,-21.277299756545588,-7.888806423470492,29.75065509386349,0.7422948522770788,471.2651810948818,0.09322570797493873
1742367862.3978047,-0.14037287199184176,-0.7272382974624634,-20.744422912597656,30.925519943237305,41.90357971191406,37.56520080566406,450.0,1.0,5.194384506464691,15.087770823743483,-4.85664836807742,-17.59329567465499,0.504513384469682,-1.2901017098450098,-21.369719291736587,-9.290155297421318,28.275045508242737,0.7836024560571533,472.4485567740802,0.09883448179603738
1742367862.4426758,-0.16297583338317906,-0.7310197353363037,-20.74983024597168,30.913471221923828,41.8848876953125,37.484012603759766,450.0,1.0,5.196695183007249,15.080902763216004,-4.8574168282756744,-17.59095578558674,0.5070546549738268,-1.3947565761490797,-21.4659557602233,-10.781268194467941,26.70274440929182,0.8269566280344284,473.6905623133713,0.10482805192657893
1742367862.4913323,-0.16172500877422144,-0.7351101040840149,-20.755651473999023,30.91715431213379,41.87377166748047,37.395790100097656,450.0,1.0,5.1959886681696155,15.083002076594754,-4.8561939713538775,-17.59100836636822,0.5098616123576112,-1.394331291591512,-21.465773523924945,-10.69997765920064,26.69581244089701,0.8269625754957417,473.69073269558737,0.1054091180254154
1742367862.534371,-0.18632246500239794,-0.7397778034210205,-20.76238250732422,30.915725708007812,41.86890411376953,37.29360580444336,450.0,1.0,5.196262693671593,15.082187776610976,-4.8553830848785156,-17.59016890340623,0.5132425102998106,-1.5118826300608412,-21.567875615857158,-12.326733464933735,24.966872339509628,0.8757775782418467,475.0891795127231,0.11237157068028376
1742367862.581521,-0.1744829776004223,-0.7441681623458862,-20.76861000061035,30.910308837890625,41.87712860107422,37.19636154174805,450.0,1.0,5.197301939140763,15.079100341445942,-4.855034217945674,-17.588558472802386,0.5164308877333929,-1.4635227268790065,-21.526781073489033,-11.541147692141944,25.6552138496061,0.8586721710292181,474.59914569265493,0.1108612078891449
1742367862.6342793,-0.2033064374047844,-0.7495339512825012,-20.77639389038086,30.900402069091797,41.855648040771484,37.06792068481445,450.0,1.0,5.199203475674029,15.073454486094342,-4.854447941583092,-17.585563604437183,0.5206040959665339,-1.6037816824048563,-21.643258227360533,-13.44275237424671,23.625168310567737,0.91266645538474,476.1459679983553,0.11878447373113854
1742367862.677094,-0.18199635485383034,-0.7542449235916138,-20.7831974029541,30.907697677612305,41.874019622802734,36.96232986450195,450.0,1.0,5.1978030220021765,15.077612160073842,-4.852399448804629,-17.585966453677674,0.5243542616246346,-1.5111087189655779,-21.567540578848092,-12.036958279199737,24.925371585302216,0.8757677128368351,475.0888968896879,0.1148031331048136
1742367862.7256436,-0.15860576281584393,-0.758698046207428,-20.789831161499023,30.917484283447266,41.88969421386719,36.856407165527344,450.0,1.0,5.19592537862281,15.083190161805016,-4.849768450089616,-17.586585387179507,0.528174169398347,-1.4105224316111267,-21.481354618417278,-10.493731322457293,26.362675843070054,0.8348975170985541,473.9180520278493,0.11024282565656775
1742367862.7733605,-0.16446685714829798,-0.7630406022071838,-20.79612922668457,30.915292739868164,41.87574005126953,36.757225036621094,450.0,1.0,5.196345747502053,15.081940989665437,-4.848820420072169,-17.58545758238492,0.5310832116382269,-1.4425501904468154,-21.509655876349015,-10.880634864115839,25.876590172505253,0.8497510891971084,474.3435755238196,0.11282213438597061
