brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_125,103.03783416748047,-1833.1746826171875,16.64794921875,3971,3971,320223,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,67.88118478655815,67881,2069699,67.88118478655815,0.009747237898409367,-0.0035754393320530653,0.16339042782783508,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16824401915073395,-0.05093954876065254,49.972843170166016,-0.032043442130088806,4.288670425012242e-06,3.881985222164985e-08,0.0002881427644751966,2.916178709710948e-05,9.370407497044653e-06,0.01975526474416256,-3.124087743344717e-05,4.743774297821801e-06,-5.4342895055015106e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,3972,3972,320224,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,67.89493968710303,67894,2069707,67.89493968710303,0.009747237898409367,-0.0035754393320530653,0.16339042782783508,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16824272274971008,-0.05093954876065254,49.972843170166016,-0.032043442130088806,4.453659130376764e-06,1.2267845761471108e-07,0.0004473906010389328,1.4182014638208784e-05,5.23368953508907e-06,0.010232953354716301,-2.6890806111623533e-05,5.155575308890548e-06,-5.294613401929382e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3973,3973,320226,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,67.90963558480144,67909,2069724,67.90963558480144,0.009747237898409367,-0.0035754393320530653,0.16338478028774261,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16824546456336975,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.6832736896030838e-06,-1.187715668038436e-07,-0.00019402577891014516,6.975662472541444e-06,7.580875262647169e-06,0.007096404675394297,-2.778605448838789e-05,7.428023309330456e-06,-5.716098257835256e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3974,3974,320228,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,67.92488918453455,67924,2069741,67.92488918453455,0.009747237898409367,-0.0035754393320530653,0.16337642073631287,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.1682295948266983,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.494364136713557e-06,-2.5551298676873557e-07,-0.0003029360086657107,-1.957218955794815e-05,-9.269618203688879e-06,-0.013598714023828506,2.5745639504748397e-05,-4.768896542373113e-05,-5.980158221063903e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3975,3975,320230,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,67.93876778706908,67938,2069757,67.93876778706908,0.009747237898409367,-0.0035754393320530653,0.16337905824184418,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16823215782642365,-0.05093954876065254,49.972843170166016,-0.032043442130088806,4.033055120089557e-06,-2.9054936234729212e-08,0.00011943222489207983,2.0209505237289704e-05,8.858183718984947e-06,0.017914773896336555,-4.003483627457172e-05,3.639272563304985e-06,-5.688243618351407e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,3976,3976,320231,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,67.95214238762856,67952,2069766,67.95214238762856,0.009747237898409367,-0.0035754393320530653,0.16338393092155457,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16823016107082367,-0.05093954876065254,49.972843170166016,-0.032043442130088806,4.125591203774093e-06,-2.6079359116693013e-08,0.00024320428201463073,4.009437179774977e-05,1.0040695087809581e-05,0.03450405225157738,2.3758417228236794e-05,-4.7709367208881304e-05,-5.707222953788005e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,3977,3977,320233,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,67.96505238488317,67965,2069782,67.96505238488317,0.009747237898409367,-0.0035754393320530653,0.16339018940925598,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16824661195278168,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.964667939726496e-06,-1.0665040406365733e-07,2.476430199749302e-05,-4.7869732952676713e-05,-1.987320138141513e-05,-0.03895612061023712,3.4331857023062184e-05,6.279280029275469e-08,-5.6696462706895545e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3978,3978,320234,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,67.97940538451076,67979,2069791,67.97940538451076,0.009747237898409367,-0.0035754393320530653,0.16338717937469482,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16824328899383545,-0.05093954876065254,49.972843170166016,-0.032043442130088806,4.194644134258851e-06,-2.747401472991129e-10,0.0002534055383875966,9.716211934573948e-06,8.031248626139131e-07,0.009516006335616112,2.2581540179089643e-05,-4.559023000183515e-05,-5.487409907800611e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3979,3979,320236,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,67.99360878765583,67993,2069807,67.99360878765583,0.009747237898409367,-0.0035754393320530653,0.163385808467865,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.1682434380054474,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.937757355743088e-06,-8.995877465167723e-08,1.7974176444113255e-05,1.6441619663964957e-05,3.894905148627004e-06,0.015214054845273495,3.440242653596215e-05,2.162573537134449e-06,-5.66744847674272e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3980,3980,320238,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.00829168781638,68008,2069824,68.00829168781638,0.009747237898409367,-0.0035754393320530653,0.1633816510438919,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16824813187122345,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.6146816455584485e-06,-2.4162929435078695e-07,-0.00030026494641788304,-5.143811722518876e-05,-2.125245737261139e-05,-0.0412711463868618,4.618149614543654e-05,1.0834024578798562e-05,-5.809588856209302e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3981,3981,320240,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.0232354849577,68023,2069841,68.0232354849577,0.009747237898409367,-0.0035754393320530653,0.16337665915489197,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16823311150074005,-0.05093954876065254,49.972843170166016,-0.032043442130088806,4.313192221161444e-06,5.171866845898876e-08,0.00038304791087284684,4.047908805659972e-05,2.0042987671331502e-05,0.03916564956307411,2.7959606086369604e-05,-4.5682569179916754e-05,-5.49064634469687e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3982,3982,320241,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.03665178641677,68036,2069849,68.03665178641677,0.009747237898409367,-0.0035754393320530653,0.16338211297988892,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.1682346761226654,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.7587944916595006e-06,-1.9185709732028045e-07,-0.0001252309448318556,-3.2601910788798705e-05,-1.778766636562068e-05,-0.028400210663676262,5.0005091907223687e-05,1.1523728971951641e-05,-5.901219992665574e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,3983,3983,320243,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.04963298514485,68049,2069866,68.04963298514485,0.009747237898409367,-0.0035754393320530653,0.16338862478733063,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16820494830608368,-0.05093954876065254,49.972843170166016,-0.032043442130088806,1.6587041500315536e-06,-8.711381838111265e-07,-0.0018855453236028552,-0.00011237307626288384,-4.263509617885575e-05,-0.09584177285432816,-3.603290315368213e-05,6.63597393213422e-06,-6.226054210856091e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3984,3984,320245,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.0638716854155,68063,2069882,68.0638716854155,0.009747237898409367,-0.0035754393320530653,0.1633869856595993,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16820193827152252,-0.05093954876065254,49.972843170166016,-0.032043442130088806,5.148434865986928e-06,3.4069176990669803e-07,0.001222424441948533,-6.559390385518782e-06,-6.872143671898812e-07,-0.006711192894726992,2.4865537852747366e-05,-4.690439527621493e-05,-5.489769591804361e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,3985,3985,320246,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.07740068435669,68077,2069891,68.07740068435669,0.009747237898409367,-0.0035754393320530653,0.16338981688022614,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16824649274349213,-0.05093954876065254,49.972843170166016,-0.032043442130088806,4.002363311883528e-06,-3.681518023768149e-08,9.529493399895728e-05,-2.3668248104513623e-05,-4.504905518842861e-06,-0.020496251061558723,-3.7470443203346804e-05,5.194684035814134e-06,-5.702578619093401e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3986,3986,320248,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.09293648600578,68092,2069907,68.09293648600578,0.009747237898409367,-0.0035754393320530653,0.16337871551513672,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16825072467327118,-0.05093954876065254,49.972843170166016,-0.032043442130088806,4.074857315572444e-06,-1.2326053955291627e-08,0.0001315611880272627,-6.852051228634082e-06,-5.0619150897546206e-06,-0.008076531812548637,-3.7625217373715714e-05,2.009213176279445e-06,-5.573283488047309e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3987,3987,320250,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.10643938556314,68106,2069924,68.10643938556314,0.009747237898409367,-0.0035754393320530653,0.1633833646774292,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16825492680072784,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.875349648296833e-06,-1.4150747063013114e-07,-6.116614531492814e-05,1.8721911487773468e-07,-1.6870208128239028e-06,-0.0009775642538443208,3.945131538785063e-05,7.603920948895393e-06,-5.71239661439904e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,3988,3988,320251,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.11955248564482,68119,2069932,68.11955248564482,0.009747237898409367,-0.0035754393320530653,0.1633892059326172,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16825634241104126,-0.05093954876065254,49.972843170166016,-0.032043442130088806,4.507726771407761e-06,1.1960975143665564e-07,0.00047566465218551457,-7.736955922155175e-06,-7.0189857979130466e-06,-0.007878296077251434,2.84694142465014e-05,-3.7844515645701904e-06,-5.124677954881918e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3989,3989,320253,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.133046887815,68133,2069949,68.133046887815,0.009747237898409367,-0.0035754393320530653,0.1633918732404709,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16823966801166534,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.964663392252987e-06,-1.0532792771300592e-07,5.0953512982232496e-05,5.776146281277761e-06,4.456703379673854e-07,0.002587923314422369,3.061808820348233e-05,-3.619627022999339e-06,-5.755631718784571e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,3990,3990,320254,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.14561038464308,68145,2069957,68.14561038464308,0.009747237898409367,-0.0035754393320530653,0.16339854896068573,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.168247252702713,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.913501132046804e-06,-6.763497140127583e-08,-1.7964684957405552e-05,-1.1078026545874309e-05,-1.6723133740015328e-06,-0.010543962009251118,-3.9531314541818574e-05,2.958478717118851e-06,-5.621455329674063e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,3991,3991,320256,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.15905778482556,68159,2069974,68.15905778482556,0.009747237898409367,-0.0035754393320530653,0.16339854896068573,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16824595630168915,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.7885083656874485e-06,-9.32067578673923e-08,-0.00011401311348890886,2.793575049508945e-06,4.6818749979138374e-06,0.0011664843186736107,-3.619693961809389e-05,6.627584298257716e-06,-5.667915502272081e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_125,103.03783416748047,-1833.1746826171875,16.6480712890625,3992,3992,320258,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.17401288449764,68174,2069991,68.17401288449764,0.009747237898409367,-0.0035754393320530653,0.16338962316513062,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16825130581855774,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.7478655485756462e-06,-1.6127945912103314e-07,-0.00015521288150921464,-1.777400575520005e-05,-9.268099347536918e-06,-0.012659328989684582,2.7738979042624123e-05,-4.322293898439966e-05,-5.658359896187903e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_125,103.03783416748047,-1833.1746826171875,16.6480712890625,3993,3993,320259,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.18787848576903,68187,2069999,68.18787848576903,0.009747237898409367,-0.0035754393320530653,0.16338962316513062,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.1682390570640564,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.941054274037015e-06,-5.761859966924021e-08,1.4841941265331116e-05,2.881004365917761e-05,1.4840613403066527e-05,0.024517929181456566,-3.155365993734449e-05,1.2393787073960993e-05,-5.649992999678943e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,3994,3994,320261,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.20081638544798,68200,2070016,68.20081638544798,0.009747237898409367,-0.0035754393320530653,0.16339461505413055,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16824732720851898,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.758151933652698e-06,-9.413575696726184e-08,-0.00013553343887906522,-4.8545705794822425e-05,-1.7263306290260516e-05,-0.03888729214668274,-6.079522427171469e-05,-4.57830865343567e-05,-5.585784037975827e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,3995,3995,320263,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.21534538641572,68215,2070032,68.21534538641572,0.009747237898409367,-0.0035754393320530653,0.1633894294500351,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.16824226081371307,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.2126529276865767e-06,-3.400677712761535e-07,-0.0005963958101347089,-6.306807335931808e-05,-2.078765828628093e-05,-0.05019275099039078,3.6371926398715004e-05,5.476834758155746e-06,-5.999173936288571e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,3996,3996,320265,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,68.23074338585138,68230,2070049,68.23074338585138,0.009747237898409367,-0.0035754393320530653,0.1633790135383606,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.036168098449707,-18.329883575439453,0.1682417243719101,-0.05093954876065254,49.972843170166016,-0.032043442130088806,3.950749487557914e-06,-8.44243928099786e-08,4.094772521057166e-05,-1.3441881492326502e-05,-3.140658009215258e-06,-0.009195896796882153,2.4639066396048293e-05,-4.131195601075888e-05,-5.618480827251915e-06,0.0,0.0,0.0,0.0
