brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4500,4500,351577,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.85075106471777,68850,2003417,68.85075106471777,0.010539855808019638,-0.0035595702938735485,0.16338245570659637,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16823230683803558,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.6695412291010143e-06,-1.721503224416665e-07,-0.0002283957292092964,-5.6699725973885506e-05,-2.012228469538968e-05,-0.046634603291749954,3.119921530014835e-05,5.6824093917384744e-05,-5.824096660944633e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4501,4501,351578,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.86308406665921,68863,2003425,68.86308406665921,0.010539855808019638,-0.0035595702938735485,0.16338835656642914,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682327687740326,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.637266217992874e-06,-4.780012829996849e-08,-0.0001655494561418891,-7.617842493345961e-05,-1.3202885384089313e-05,-0.05309109762310982,-0.00010570252925390378,-0.00010287474287906662,-5.555173174798256e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4502,4502,351580,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.87704816833138,68877,2003442,68.87704816833138,0.010539855808019638,-0.0035595702938735485,0.16338451206684113,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822849214076996,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.727152943611145e-06,-5.186302587389946e-08,-9.613680595066398e-05,5.921933166064264e-07,1.1957165042986162e-05,0.010117677040398121,-6.291316822171211e-05,-8.69739378686063e-05,-5.583956863119965e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4503,4503,351582,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.89104926586151,68891,2003459,68.89104926586151,0.010539855808019638,-0.0035595702938735485,0.16338106989860535,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16823336482048035,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.7414440612337785e-06,-1.0808231110104316e-07,-0.0001490093709435314,1.1233993973291945e-05,1.0644320354913361e-05,0.015490842051804066,-5.078407775727101e-05,-7.296419062186033e-05,-5.564817001868505e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4504,4504,351583,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.9047412648797,68904,2003467,68.9047412648797,0.010539855808019638,-0.0035595702938735485,0.16338004171848297,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16823191940784454,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.052706117363414e-06,-9.254551969206659e-08,2.651216709637083e-05,2.4860761186573654e-05,1.0082673725264613e-05,0.02150862105190754,3.327149897813797e-05,6.153478170745075e-05,-5.55199494556291e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4505,4505,351585,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.91917806491256,68919,2003484,68.91917806491256,0.010539855808019638,-0.0035595702938735485,0.16337448358535767,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822539269924164,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.7675722523999866e-06,-2.0154750757228612e-07,-0.00019853204139508307,-2.7314772523823194e-05,-2.1078891222714446e-05,-0.031169787049293518,3.180059866281226e-05,6.352565833367407e-05,-5.79987681703642e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4506,4506,351587,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.93368766829371,68933,2003500,68.93368766829371,0.010539855808019638,-0.0035595702938735485,0.16336952149868011,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822059452533722,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.3527751384099247e-06,-1.8356367093019799e-07,-0.0004047895490657538,-4.437004099600017e-05,-8.987221008283086e-06,-0.030412523075938225,-5.565597166423686e-05,-6.903523171786219e-05,-5.816114025947172e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4507,4507,351588,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.94605786725879,68946,2003509,68.94605786725879,0.010539855808019638,-0.0035595702938735485,0.1633770763874054,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822616755962372,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.583298959914828e-06,8.4873754246928e-08,0.00048159706057049334,8.317356696352363e-05,2.8956968890270218e-05,0.06778500229120255,2.3485566998715512e-05,5.485349538503215e-05,-5.237985988060245e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4508,4508,351590,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.96089456602931,68960,2003525,68.96089456602931,0.010539855808019638,-0.0035595702938735485,0.16336917877197266,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16824012994766235,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.133721631660592e-06,4.536239472940906e-08,0.00017135795496869832,4.374549291696894e-07,2.869899162760703e-07,-0.0002413082547718659,-1.6124155081342906e-05,-5.816155317006633e-05,-5.165986294741742e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4509,4509,351592,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.97509516775608,68975,2003542,68.97509516775608,0.010539855808019638,-0.0035595702938735485,0.16336722671985626,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822150349617004,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.325161515022046e-06,-2.45803960297053e-07,-0.00045162401511333883,-5.074454384157434e-05,-1.8442940927343443e-05,-0.04057777673006058,-2.5168923457385972e-05,-6.599233893211931e-05,-5.86518535783398e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4510,4510,351593,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,68.98858336731791,68988,2003550,68.98858336731791,0.010539855808019638,-0.0035595702938735485,0.163369819521904,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821856796741486,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.435935807123315e-06,1.0658753524239728e-07,0.00044759668526239693,2.0604960809578188e-05,1.3841136933478992e-05,0.020449867472052574,2.601689993753098e-05,5.9066056564915925e-05,-5.455700375023298e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4511,4511,351595,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.00284296646714,69002,2003567,69.00284296646714,0.010539855808019638,-0.0035595702938735485,0.16336730122566223,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682351976633072,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.951227310812101e-06,2.414709854292596e-07,0.000791126920375973,3.6191609979141504e-05,8.672719559399411e-06,0.02161846123635769,2.06848399102455e-05,5.1655333663802594e-05,-4.762071057484718e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4512,4512,351596,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.01602506637573,69016,2003575,69.01602506637573,0.010539855808019638,-0.0035595702938735485,0.16337142884731293,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822382807731628,-0.05106249079108238,49.970245361328125,-0.0321655198931694,2.335812951059779e-06,-5.926936523792392e-07,-0.00129594630561769,-0.00012392178177833557,-4.059046113980003e-05,-0.09720855206251144,-4.5485694499802776e-06,-3.907971040462144e-05,-6.171842869662214e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4513,4513,351598,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.02946846559644,69029,2003592,69.02946846559644,0.010539855808019638,-0.0035595702938735485,0.16337336599826813,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682068258523941,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.894371729984414e-06,-1.6509554257027048e-07,-8.012934813450556e-06,-6.716875213896856e-05,-2.7662201318889856e-05,-0.06068441644310951,2.7832522391690873e-05,5.494812648976222e-05,-5.9844146562682e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4514,4514,351600,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.0441200658679,69044,2003609,69.0441200658679,0.010539855808019638,-0.0035595702938735485,0.16336746513843536,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821663081645966,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.562661160889547e-06,2.413382560462196e-07,0.000668939552269876,6.626684626098722e-05,3.180528074153699e-05,0.06079695001244545,-4.9914451665244997e-05,-7.038124022074044e-05,-5.314416739565786e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4515,4515,351601,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.0560289658606,69056,2003617,69.0560289658606,0.010539855808019638,-0.0035595702938735485,0.16337695717811584,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821391880512238,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.4966924431500956e-06,-1.839594858665805e-07,-0.00024098427093122154,-6.0348229453666136e-06,-5.420097295427695e-06,-0.005806773900985718,-2.0518602468655445e-05,-6.860110443085432e-05,-5.948745638306718e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4516,4516,351603,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.0694076679647,69069,2003634,69.0694076679647,0.010539855808019638,-0.0035595702938735485,0.1633780300617218,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822132468223572,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.181559233984444e-06,-9.323935756810897e-08,0.00018961781461257488,-2.8876518626930192e-05,-1.7997897884924896e-05,-0.030157584697008133,2.3250784579431638e-05,4.309201176511124e-05,-5.7959900914283935e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4517,4517,351604,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.08223416656256,69082,2003642,69.08223416656256,0.010539855808019638,-0.0035595702938735485,0.16338157653808594,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16820929944515228,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.654831061794539e-06,-2.64164981444992e-07,-0.0002103562728734687,-4.1893115849234164e-05,-1.6772082744864747e-05,-0.036336932331323624,2.1696227122447453e-05,3.990430195699446e-05,-6.096313882153481e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4518,4518,351606,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.09708726778626,69097,2003659,69.09708726778626,0.010539855808019638,-0.0035595702938735485,0.16337214410305023,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16819964349269867,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.15976785714156e-06,-3.593112296584877e-07,-0.0005547516047954559,2.196117929997854e-05,9.473297723161522e-06,0.02192751131951809,2.1981315512675792e-05,4.390237882034853e-05,-6.224633125384571e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4519,4519,351608,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.11153596639633,69111,2003675,69.11153596639633,0.010539855808019638,-0.0035595702938735485,0.16336753964424133,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16823025047779083,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.772217835125048e-06,1.5578697798446228e-07,0.0006903474568389356,3.3514141250634566e-05,1.3239886357041541e-05,0.026394743472337723,9.171852070721798e-06,3.170009586028755e-05,-5.266693733574357e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4520,4520,351609,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.12561966478825,69125,2003684,69.12561966478825,0.010539855808019638,-0.0035595702938735485,0.16336624324321747,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16823939979076385,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.85446946893353e-06,-1.6318634266099252e-07,-0.00011167193588335067,1.7098651369451545e-05,-1.8844509668269893e-06,0.006901461631059647,1.4551136700902134e-05,3.8686979678459466e-05,-5.748705007135868e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4521,4521,351611,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.13687286525965,69136,2003700,69.13687286525965,0.010539855808019638,-0.0035595702938735485,0.16337786614894867,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16823714971542358,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.697490228660172e-06,-1.1160270929622129e-07,-0.00014321912021841854,-4.5491229684557766e-05,-7.0437467911688145e-06,-0.029382701963186264,-7.189058578660479e-06,-4.6600227506132796e-05,-5.6933540690806694e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4522,4522,351613,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.15119336545467,69151,2003717,69.15119336545467,0.010539855808019638,-0.0035595702938735485,0.16337284445762634,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821002960205078,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.7361448903538985e-06,-1.458730451986412e-07,-9.699036309029907e-05,2.2334961613523774e-05,8.17919135442935e-06,0.019650138914585114,2.9338332751649432e-05,5.85130910621956e-05,-6.002863756293664e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4523,4523,351614,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.16483226791024,69164,2003725,69.16483226791024,0.010539855808019638,-0.0035595702938735485,0.16337284445762634,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682245284318924,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.947210188925965e-06,-3.283144778265523e-08,9.684428368927911e-05,-3.306838698335923e-05,-1.640165464777965e-05,-0.0302150659263134,-8.687038643984124e-06,-5.075817898614332e-05,-5.668433914252091e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4524,4524,351616,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.17848796769977,69178,2003742,69.17848796769977,0.010539855808019638,-0.0035595702938735485,0.16337284445762634,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16823016107082367,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.1765115383896045e-06,5.997717433814387e-09,0.0002099139237543568,4.527808414422907e-05,1.203887313749874e-05,0.032493118196725845,2.6294621420674957e-05,5.23945564054884e-05,-5.5679915931250434e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4525,4525,351618,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,69.19108916819096,69191,2003759,69.19108916819096,0.010539855808019638,-0.0035595702938735485,0.16337810456752777,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822589933872223,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.1003542062535416e-06,-3.2709212405279686e-07,-0.0006367633468471467,-9.449299250263721e-05,-2.782473347906489e-05,-0.07159705460071564,-7.999945410119835e-06,-4.989830995327793e-05,-5.987327313050628e-06,0.0,0.0,0.0,0.0
