brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1252,1252,336065,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.377173822373152,25377,2237810,25.377173822373152,0.00887168850749731,-0.0036523437593132257,0.16334392130374908,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.8704463243484497,-18.5285701751709,0.16846103966236115,-0.05108298361301422,49.975772857666016,-0.0320434495806694,-0.03940899670124054,-0.0470980741083622,0.00018311500025447458,0.0004170367610640824,0.0005668845842592418,0.014810270629823208,-0.004696897231042385,0.003995844163000584,0.0003806196036748588,0.0038414113223552704,0.0038415000308305025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1253,1253,336066,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.390355423092842,25390,2237819,25.390355423092842,0.00887168850749731,-0.0036523437593132257,0.1633475422859192,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.8672997951507568,-18.532329559326172,0.16848036646842957,-0.05108298361301422,49.975772857666016,-0.0320434495806694,-0.04111625626683235,-0.04912876337766647,9.578227763995528e-05,-0.004104421939700842,-0.0049326070584356785,-0.02358955703675747,-0.005215066950768232,0.004285252653062344,0.00023539847461506724,0.0038412357680499554,0.003841366618871689,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1254,1254,336068,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.404543220996857,25404,2237835,25.404543220996857,0.00887168850749731,-0.0036523437593132257,0.16334472596645355,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.8640885949134827,-18.536169052124023,0.16848598420619965,-0.05108298361301422,49.975772857666016,-0.0320434495806694,-0.041507184505462646,-0.049594778567552567,0.00014862060197629035,-0.0056821005418896675,-0.006722802761942148,0.0014562355354428291,-0.0047690910287201405,0.0038610955234616995,0.0002592387900222093,0.0038412061985582113,0.003841341705992818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1255,1255,336070,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.419278722256422,25419,2237852,25.419278722256422,0.00887168850749731,-0.0036523437593132257,0.16333892941474915,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.8603089451789856,-18.54068374633789,0.16850689053535461,-0.0519094355404377,49.975807189941406,-0.0320434533059597,-0.056009721010923386,-0.06686766445636749,0.00039385317359119654,0.08285016566514969,0.09853090345859528,0.017358379438519478,-0.010882080532610416,0.009048103354871273,0.00039519884740002453,0.003839709097519517,0.0038398681208491325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1256,1256,336072,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.43319232389331,25433,2237869,25.43319232389331,0.00887168850749731,-0.0036523437593132257,0.16333892941474915,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.8559611439704895,-18.545867919921875,0.16849875450134277,-0.05181381106376648,49.975502014160156,-0.0320434495806694,-0.05675555393099785,-0.06772077828645706,-0.0006120395264588296,-0.07342147082090378,-0.08706782013177872,-0.06697680056095123,-0.004403352737426758,0.003864728379994631,-0.015416069887578487,0.0038396071176975965,0.003838734934106469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1257,1257,336073,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.446797523647547,25446,2237877,25.446797523647547,0.00887168850749731,-0.0036523437593132257,0.16334128379821777,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.8447859287261963,-18.559186935424805,0.16856540739536285,-0.060604266822338104,49.973114013671875,-0.032012939453125,-0.20930378139019012,-0.2494368553161621,9.666442929301411e-05,-0.5245097279548645,-0.5462548136711121,-0.00841138418763876,-0.09053567796945572,0.07702992856502533,-0.9188198447227478,0.0038230023346841335,0.003823270322754979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1258,1258,336075,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.460658721625805,25460,2237894,25.460658721625805,0.00887168850749731,-0.0036523437593132257,0.16334128379821777,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.8271369934082031,-18.58025550842285,0.1685907393693924,-0.062004454433918,49.98441696166992,-0.03216552734375,-0.24699921905994415,-0.2940841615200043,0.0002711772976908833,-2.6348211765289307,-3.16751766204834,-0.024039464071393013,-0.04660690203309059,0.03182195499539375,0.3736862540245056,0.0038190565537661314,0.003818795084953308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1259,1259,336077,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.47424842044711,25474,2237910,25.47424842044711,0.00887168850749731,-0.0036523437593132257,0.16334319114685059,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.8073846101760864,-18.60378074645996,0.16862402856349945,-0.060945775359869,49.983341217041016,-0.0320434533059597,-0.24755859375,-0.29482805728912354,0.0004210948827676475,0.07689695805311203,0.09976467490196228,0.009871787391602993,0.028322625905275345,-0.023307759314775467,-0.046075351536273956,0.0038188020698726177,0.0038191056810319424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1260,1260,336078,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.48876192048192,25488,2237919,25.48876192048192,0.00887168850749731,-0.0036523437593132257,0.16333910822868347,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.7846719026565552,-18.630897521972656,0.16865405440330505,-0.0612189806997776,49.98924255371094,-0.032012939453125,-0.3119264841079712,-0.37200453877449036,0.0009218406630679965,-0.1313430666923523,-0.1303940862417221,0.03298221156001091,-0.016503866761922836,0.013777846470475197,-0.04000396281480789,0.0038115913048386574,0.003812065813690424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1261,1261,336080,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.50247912108898,25502,2237935,25.50247912108898,0.00887168850749731,-0.0036523437593132257,0.16334079205989838,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.764299213886261,-18.65518569946289,0.16867850720882416,-0.05947728455066681,49.98917770385742,-0.032012939453125,-0.30344507098197937,-0.3617476224899292,0.0003140306507702917,0.08150169998407364,0.09741818904876709,-0.0009545976645313203,0.03189638629555702,-0.02641710638999939,-0.0015939129516482353,0.0038127407897263765,0.003812917973846197,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1262,1262,336081,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.516073621809483,25516,2237944,25.516073621809483,0.00887168850749731,-0.0036523437593132257,0.16334284842014313,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.7400464415550232,-18.68409538269043,0.168691024184227,-0.05606218799948692,49.98927688598633,-0.0320129357278347,-0.2965482473373413,-0.3535359501838684,0.0008187818457372487,0.15862195193767548,0.18879596889019012,0.0508565753698349,0.02926451340317726,-0.024379869922995567,0.0010654139332473278,0.0038132513873279095,0.003813413204625249,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1263,1263,336083,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.52903412282467,25529,2237960,25.52903412282467,0.00887168850749731,-0.0036523437593132257,0.1633477807044983,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.7154831290245056,-18.71337890625,0.16870731115341187,-0.05367845296859741,49.98946762084961,-0.032012939453125,-0.2935959994792938,-0.3500288426876068,0.0005399608635343611,0.023073835298419,0.024378981441259384,-0.013741216622292995,0.0173077043145895,-0.014387130737304688,0.0071242996491491795,0.0038136860821396112,0.0038138357922434807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1264,1264,336085,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.54370592162013,25543,2237977,25.54370592162013,0.00887168850749731,-0.0036523437593132257,0.16334162652492523,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.6899324059486389,-18.743860244750977,0.16871505975723267,-0.052852001041173935,49.99164581298828,-0.0319824144244194,-0.31754425168037415,-0.37943339347839355,0.00037640094524249434,-1.504851222038269,-1.861391305923462,0.05044136568903923,-0.038964178413152695,0.027654947713017464,0.12470345199108124,0.003809606656432152,0.0038098597433418036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1265,1265,336086,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.557433921843767,25557,2237985,25.557433921843767,0.00887168850749731,-0.0036523437593132257,0.16334277391433716,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.6626273989677429,-18.77647590637207,0.16877025365829468,-0.05365113168954849,49.998172760009766,-0.031951904296875,-0.3258253037929535,-0.3891150951385498,0.0007607936859130859,-0.8534092903137207,-1.102586030960083,0.015226656571030617,-0.007348219398409128,0.0032964423298835754,0.0133705148473382,0.0038100439123809338,0.003810474881902337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1266,1266,336088,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.569731321185827,25569,2238002,25.569731321185827,0.00887168850749731,-0.0036523437593132257,0.16335059702396393,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.6315769553184509,-18.81352424621582,0.1688145399093628,-0.05209384858608246,49.998878479003906,-0.0319519005715847,-0.3089909553527832,-0.36861568689346313,0.0005900192190892994,0.1895717978477478,0.21712012588977814,-0.01590731553733349,0.018500475212931633,-0.01575806923210621,-0.022759797051548958,0.0038118665106594563,0.003812155919149518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1267,1267,336089,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.582366723567247,25582,2238010,25.582366723567247,0.00887168850749731,-0.0036523437593132257,0.16335543990135193,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.6063620448112488,-18.84360122680664,0.16884207725524902,-0.050331659615039825,49.99903869628906,-0.031982410699129105,-0.2919367849826813,-0.347905695438385,0.0005037974915467203,0.3553665280342102,0.454112708568573,0.005566578824073076,0.02110336348414421,-0.016028573736548424,0.1097540557384491,0.0038137028459459543,0.003814124269410968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1268,1268,336091,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.596396520733833,25596,2238027,25.596396520733833,0.00887168850749731,-0.0036523437593132257,0.16335174441337585,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.5836881399154663,-18.870649337768555,0.16887657344341278,-0.04904075711965561,50.00002670288086,-0.031982410699129105,-0.2765003442764282,-0.32981953024864197,0.0001619195973034948,0.365497887134552,0.43756935000419617,-0.03271087259054184,0.013101821765303612,-0.011027881875634193,0.03378733992576599,0.0038153098430484533,0.0038154067005962133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1269,1269,336093,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.61059122160077,25610,2238044,25.61059122160077,0.00887168850749731,-0.0036523437593132257,0.1633477360010147,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.5608315467834473,-18.897930145263672,0.16889484226703644,-0.04842603951692581,50.00123596191406,-0.031951904296875,-0.26530173420906067,-0.31635409593582153,0.0005330705316737294,0.15416571497917175,0.19216664135456085,-0.004586817696690559,0.004148108419030905,-0.0026224623434245586,0.1240963414311409,0.00381647190079093,0.003817051649093628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1270,1270,336095,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.62470442056656,25624,2238060,25.62470442056656,0.00887168850749731,-0.0036523437593132257,0.163345068693161,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.5354670286178589,-18.928226470947266,0.16894885897636414,-0.04962815344333649,50.00697326660156,-0.0319518968462944,-0.2753363251686096,-0.3289986848831177,0.00042564867180772126,0.08126739412546158,0.05360070616006851,-0.023575950413942337,-0.012203163467347622,0.006556311622262001,0.08811521530151367,0.0038157517556101084,0.0038161773700267076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1271,1271,336096,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.63886122033,25638,2238069,25.63886122033,0.00887168850749731,-0.0036523437593132257,0.1633426696062088,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.512634813785553,-18.955520629882812,0.1689794957637787,-0.050625357776880264,50.008113861083984,-0.0319213792681694,-0.2779516875743866,-0.3309256434440613,0.00047846316010691226,0.5305807590484619,0.6680801510810852,-0.0016277263639494777,0.0067162965424358845,0.002883680397644639,0.8865650296211243,0.003815547563135624,0.003815552219748497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1272,1272,336098,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.655518922954798,25655,2238085,25.655518922954798,0.00887168850749731,-0.0036523437593132257,0.16332122683525085,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.49021515250205994,-18.982240676879883,0.1689942479133606,-0.04950520768761635,50.00762939453125,-0.0319824181497097,-0.2596179246902466,-0.30900663137435913,0.0004967116983607411,-0.13030751049518585,-0.15251357853412628,0.031670939177274704,0.010976391844451427,-0.003915291279554367,0.840414822101593,0.003817630698904395,0.0038182802964001894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1273,1273,336100,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.668295722454786,25668,2238102,25.668295722454786,0.00887168850749731,-0.0036523437593132257,0.1633310616016388,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.4693702459335327,-19.007110595703125,0.16900771856307983,-0.04833724722266197,50.007598876953125,-0.0319824181497097,-0.23811088502407074,-0.28360632061958313,0.00048778532072901726,0.5747967958450317,0.6926694512367249,0.051748763769865036,0.01185589749366045,-0.007170599419623613,0.9753289818763733,0.003819885663688183,0.003820242593064904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1274,1274,336101,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.681640222668648,25681,2238110,25.681640222668648,0.00887168850749731,-0.0036523437593132257,0.16333641111850739,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.4507943391799927,-19.029321670532227,0.1690472811460495,-0.047633737325668335,50.009944915771484,-0.03192138671875,-0.22241292893886566,-0.2658008337020874,0.000541901565156877,-0.10828323662281036,-0.168092280626297,0.02551996521651745,0.0045790839940309525,-0.0012547045480459929,1.0049946308135986,0.0038215797394514084,0.003821533638983965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1275,1275,336103,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.69459692388773,25694,2238127,25.69459692388773,0.00887168850749731,-0.0036523437593132257,0.1633426696062088,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.43380844593048096,-19.04958724975586,0.16907572746276855,-0.04733320698142052,50.00914001464844,-0.0319824181497097,-0.20375680923461914,-0.2431984394788742,-9.964942728402093e-05,0.45435863733291626,0.5605756640434265,-0.05065905302762985,0.009718186222016811,-0.005605772603303194,1.002253532409668,0.0038231443613767624,0.0038236533291637897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1276,1276,336105,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.708781722933054,25708,2238144,25.708781722933054,0.00887168850749731,-0.0036523437593132257,0.16334094107151031,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.4164161682128906,-19.070384979248047,0.16909469664096832,-0.04861728474497795,50.00992202758789,-0.0320434495806694,-0.213242769241333,-0.2538512051105499,3.7355421227402985e-05,0.12269237637519836,0.1513272225856781,-0.004186120815575123,-0.005491452757269144,0.012368378229439259,0.9388761520385742,0.00382245727814734,0.0038226821925491095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1277,1277,336106,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,25.7228718213737,25722,2238152,25.7228718213737,0.00887168850749731,-0.0036523437593132257,0.16334094107151031,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,0.40249788761138916,-19.08699607849121,0.16911907494068146,-0.04852166026830673,50.01152038574219,-0.0320739708840847,-0.19713138043880463,-0.23449648916721344,0.0004859876644331962,0.4512026607990265,0.5412073731422424,-0.004999691154807806,0.011044924147427082,-0.004921759944409132,0.9110386371612549,0.0038232270162552595,0.003822244703769684,0.0,0.0
