Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311727.9901962,-0.41482308799046835,-5.290345191955566,-21.94041633605957,6.010373115539551,6.280325889587402,-30.828073501586914,63.04971465193639,1.0,28.569597195472365,2.712604114076412,8.173078372677903,3.2579588066121197,0.7304164176277612,-7.431753510710648,-20.67342447565392,-4.991518506296151,-35.81959200788307,-0.536704237305144,47.67427082975012,-0.09800439658451579
1742311728.0338645,-0.44860584968645073,-5.307355880737305,-21.931344985961914,5.073625564575195,5.211095333099365,-30.86625099182129,52.227851191747796,1.0,33.86931829614675,2.2879010936679958,10.894373395338352,7.811464066151071,0.7215537508519794,-7.6174296319450505,-20.551255664593405,-4.5533638959904374,-35.419614887811726,-0.6587493500734668,33.356072433649985,-0.11883076610420339
1742311728.081445,-0.46363611391589005,-5.327171325683594,-21.920557022094727,4.068720817565918,4.143858432769775,-30.903575897216797,40.73305459761345,1.0,42.26193463122223,1.8333822472772618,15.20708966683694,15.017434859770624,0.7105626524427756,-7.7123252887562295,-20.489909970095674,-3.7713927848823947,-34.67496868209919,-0.7259845798028602,19.935128390472254,-0.12896438216431858
1742311728.1284978,-0.4499660368097796,-5.345845699310303,-21.91017723083496,2.941082239151001,2.920423746109009,-30.93149757385254,26.697592089602345,1.0,58.4982608719481,1.3244147277139533,23.555181995728155,28.95019165509739,0.7003202830189393,-7.6615328805373935,-20.522661884762577,-2.6442996201063016,-33.57579719395884,-0.6885917984000879,6.970890161778211,-0.12055870078501749
1742311728.1753047,-0.4425968898533395,-5.364130973815918,-21.899782180786133,1.7156215906143188,1.6277029514312744,-30.950904846191406,12.18146305734428,1.0,100.3237797052661,0.7722137716361062,45.06848045363762,64.82629509103704,0.6897945504820546,-7.641844389352428,-20.534600108680905,-1.5166255032683027,-32.4675303494597,-0.6757530544067311,-7.177435947945713,-0.11653269360034162
1742311728.2193487,-0.4922943653282075,-5.3835039138793945,-21.888458251953125,0.460368812084198,0.34428372979164124,-30.964643478393555,-1.7853328043458359,1.0,373.9412408009333,0.20716952095012894,185.8519863166439,299.4540986060408,0.6786587658761856,-7.915800117174513,-20.36787767495173,-0.4525800259575013,-31.417223504351057,-0.8925624458071064,-27.355363352656564,-0.15143633198472015
1742311728.2686124,-0.4728846785909691,-5.40236234664917,-21.877197265625,-0.8552934527397156,-0.9481386542320251,-30.962779998779297,-16.356395153660696,-1.0,181.55838551945536,-0.4266934561147614,-99.96755694183632,-176.86387838244087,0.6672014477945671,-7.835868976907648,-20.418362546530147,0.8953911834634465,-30.067388815315844,-0.820542060425539,-39.86319364133667,-0.1368667126730642
1742311728.3146439,-0.4808687815702047,-5.420851707458496,-21.865882873535156,-2.255464792251587,-2.3240320682525635,-30.95603370666504,-31.037324137089144,-1.0,74.04705567130489,-1.0462720476216874,-44.66234001379256,-84.65976831704926,0.6559466708911309,-7.896755435864662,-20.38490352347263,2.2325061895133254,-28.723527517151698,-0.8702745353384306,-55.96885308338959,-0.14271342105414234
1742311728.3585973,-0.4831773941132032,-5.438270092010498,-21.854984283447266,-3.527280807495117,-3.5453035831451416,-30.938945770263672,-44.88052003540147,-1.0,48.515028726125905,-1.597012162031479,-31.53104985818077,-62.75577714093303,0.6450373014918158,-7.9274557823665255,-20.369713877154823,3.423766964471478,-27.51517880579219,-0.8947680293555388,-70.51373589805652,-0.14428968877916162
1742311728.407413,-0.508369356244408,-5.45913553237915,-21.841632843017578,-4.964662551879883,-4.906353950500488,-30.905351638793945,-61.07211523789178,-1.0,35.02815932268696,-2.2121718939334185,-24.597055723379647,-51.17952568313881,0.6316334345826976,-8.08313487840233,-20.28838838032387,4.989257633253145,-25.916094005540796,-1.031436810044514,-90.62060326288551,-0.16287249372085943
1742311728.4561312,-0.49670756587984916,-5.478672504425049,-21.828807830810547,-6.382166862487793,-6.143100738525391,-30.868450164794922,-77.00277718436232,-1.0,27.949129615525234,-2.7728701708149526,-20.962269178257976,-45.09707120192399,0.6190894877915121,-8.043035325945198,-20.31305936092687,6.109509863517837,-24.758940301277068,-0.9916962221459117,-105.41278122837676,-0.1534871765532725
1742311728.5002422,-0.5051678893753725,-5.499908447265625,-21.814516067504883,-7.9520182609558105,-7.5108232498168945,-30.81791114807129,-94.03210547196875,-1.0,22.829350725962342,-3.3953843614830648,-18.336288181231247,-40.69325039728542,0.60451607443762,-8.11201255913518,-20.28140475382609,7.607046303027194,-23.210864845044092,-1.0508879529062711,-124.13782769330484,-0.15881966499117145
1742311728.5510395,-0.4867167223172026,-5.518537998199463,-21.801681518554688,-9.77087116241455,-9.05247688293457,-30.756511688232422,-114.2750328073977,-1.0,18.90718061021405,-4.100835652809012,-16.324656679700702,-37.316489853450875,0.5917925285811367,-8.033994891679146,-20.323950144981946,8.849594632470435,-21.906917055762,-0.977995969272851,-142.29255351746795,-0.14469267689953502
1742311728.5979726,-0.4619937370060299,-5.53410005569458,-21.790719985961914,-11.210453987121582,-10.353442192077637,-30.69565773010254,-131.02969450972014,-1.0,16.501764091961366,-4.699861368703004,-15.092209316379531,-35.242514123085556,0.5807344595874291,-7.917652242861362,-20.382031326568615,9.624531466238974,-21.07112626386356,-0.8798459989476155,-156.23542569030528,-0.12773922267975132
1742311728.638638,-0.42927652014049167,-5.5516486167907715,-21.77804946899414,-12.959781646728516,-11.640023231506348,-30.614784240722656,-147.11142307809686,-1.0,14.648288561835086,-5.296146921021134,-14.143263745894163,-33.64213423201528,0.5681108561064746,-7.759492072631216,-20.458059861228598,10.074514607335773,-20.540269633386895,-0.7647692531885083,-169.02044833263358,-0.10861842878820822
1742311728.6893892,-0.4279450591628294,-5.5689873695373535,-21.765233993530273,-14.574432373046875,-12.865199089050293,-30.523324966430664,-163.56395153660694,-1.0,13.224980709753405,-5.868035444762654,-13.415335501164506,-32.41112220310024,0.5553067263979212,-7.770379537674394,-20.451415394670235,11.124150405190408,-19.399174561240265,-0.7733463705187223,-185.71869310284853,-0.10736111034611641
1742311728.7347274,-0.43517667159529727,-5.584873676300049,-21.75325584411621,-15.908346176147461,-13.868884086608887,-30.430004119873047,-177.2698141422773,-1.0,12.24442481024632,-6.339813347784161,-12.914407213752146,-31.561613354787436,0.5434663907134384,-7.826657799985527,-20.42425528222404,12.218027556882648,-18.211976562990404,-0.812466742585618,-200.5452718147262,-0.11038709204192745
1742311728.782526,-0.43285642596223145,-5.600807189941406,-21.74104881286621,-17.189836502075195,-14.867067337036133,-30.328227996826172,-191.415143284402,-1.0,11.398935764907502,-6.812204276112515,-12.483150314717347,-30.827802341235774,0.531049426326978,-7.831135461954647,-20.421338274024347,13.054295692640446,-17.273932304185724,-0.8164346277037126,-214.8042724922807,-0.10839178516888406
1742311728.8274841,-0.43729405666397847,-5.616247653961182,-21.72899627685547,-18.373064041137695,-15.785276412963867,-30.21976089477539,-204.79140598773157,-1.0,10.714269875749032,-7.24978616737827,-12.134163081707992,-30.232663570860055,0.5191784494866951,-7.872378161141007,-20.402466814883546,14.030878899015436,-16.188881995759957,-0.8460523513856825,-229.02902047849105,-0.10981303699424781
1742311728.878624,-0.431374980708684,-5.631613254547119,-21.71685791015625,-19.608823776245117,-16.675491333007812,-30.105937957763672,-218.85433515427107,-1.0,10.12130773601774,-7.677006621182498,-11.832653270661147,-29.716106187696155,0.5068604775263053,-7.856635296486469,-20.408466779327753,14.651841299631982,-15.454096658131679,-0.8357342684038181,-242.79635834126722,-0.10590016759206411
1742311728.92342,-0.4919864471296712,-5.649848937988281,-21.702274322509766,-20.928640365600586,-17.58347511291504,-29.95859146118164,-231.26926480910674,-1.0,9.577249956063238,-8.115976374855476,-11.556009823133731,-29.241570066787954,0.49267432340412315,-8.215337288052055,-20.26584593253203,17.659817041939327,-12.298774419242319,-1.116178027763263,-263.2454098971423,-0.1374780636567036
1742311728.968639,-0.47846592025706636,-5.667252540588379,-21.688152313232422,-22.086660385131836,-18.404460906982422,-29.808719635009766,-245.01632740256963,-1.0,9.130613841024559,-8.515859154701149,-11.329288883561663,-28.851214058377366,0.47816020660729786,-8.160063845510203,-20.288263528793713,18.014612171023582,-11.794107463986197,-1.068301024795487,-275.6208973877107,-0.12770475968374947
1742311729.016222,-0.5168314375740869,-5.685407638549805,-21.673200607299805,-23.668058395385742,-19.524951934814453,-29.646427154541016,-263.4739219336528,-1.0,8.580327393877596,-9.066473155546138,-11.051701896699942,-28.368340943474333,0.4634304042848292,-8.399406545557685,-20.208233863512977,20.707084054021372,-8.93934310051965,-1.269255669859427,-299.8354184366505,-0.14705291705594156
1742311729.0653753,-0.515193722659467,-5.703199863433838,-21.658342361450195,-25.367267608642578,-20.67759132385254,-29.47916030883789,-284.6095156712546,-1.0,8.074979678542174,-9.639120379088787,-10.79789332992791,-27.92327614332943,0.4483537801744645,-8.412072393838626,-20.208799150701406,21.93325094188971,-7.545909366948197,-1.276629083844434,-321.18224492522404,-0.14309536890557878
1742311729.110876,-0.5248507966168553,-5.721925735473633,-21.642404556274414,-27.324954986572266,-22.04073143005371,-29.282470703125,-304.261909848323,-1.0,7.5437215313209665,-10.325136099244109,-10.53124646337697,-27.454303443753005,0.43247993483457003,-8.491224079864352,-20.191656321877744,23.91795778412766,-5.364512918997346,-1.3401698564387476,-342.6549481506198,-0.1448991430449711
1742311729.156149,-0.5281113650343221,-5.740333557128906,-21.62647247314453,-29.342491149902344,-23.308269500732422,-29.079187393188477,-327.1004364146855,-1.0,7.1037972052966865,-10.972243906123662,-10.311449371326926,-27.06419579703384,0.4166006520518876,-8.533461761819705,-20.18650034038415,25.55693930012383,-3.5222480930646514,-1.3718469096588448,-366.4009554454438,-0.14287807926981053
1742311729.2045062,-0.5184992105900499,-5.758864402770996,-21.609914779663086,-31.52188491821289,-24.70797348022461,-28.8489933013916,-351.76549577318644,-1.0,6.668680406895248,-11.697951114212948,-10.093979191283562,-26.67726893540632,0.4000697845609194,-8.501243198879138,-20.201584382572694,26.728961025294538,-2.120032276097064,-1.3392130648414509,-390.13112401528394,-0.1339446705830719
1742311729.251303,-0.5228580805320285,-5.776580810546875,-21.59378433227539,-33.87076950073242,-26.17676544189453,-28.6116886138916,-376.41682180242316,-1.0,6.260256262068688,-12.473028083125806,-9.890659798559714,-26.312381851365302,0.38384074922748973,-8.549288436758795,-20.197520337274362,28.712142166107245,0.10045355221565545,-1.3742969352096468,-415.78752889506154,-0.13187779131797853
1742311729.2953975,-0.5117147395359509,-5.791785717010498,-21.57925796508789,-35.707740783691406,-27.421981811523438,-28.38921356201172,-398.74721518601035,-1.0,5.946854953626219,-13.141824208994617,-9.734703199580862,-26.031053733663725,0.36934931870233745,-8.503366519702137,-20.21307351538746,29.58110979871967,1.1918962367079406,-1.3319905494606874,-436.90593360371486,-0.12299245049031429
1742311729.342284,-0.517463040382463,-5.809256076812744,-21.5623722076416,-38.03445053100586,-28.782203674316406,-28.119186401367188,-422.82174138615073,-1.0,5.634097325381413,-13.885563913421377,-9.57955015779862,-25.749009905693928,0.35249375551373785,-8.559508621587728,-20.208020108169073,31.573946869207518,3.454760467840326,-1.373550200637454,-462.17105610908754,-0.12104196715233616
1742311729.389003,-0.5147796550368324,-5.826271057128906,-21.545413970947266,-40.33359909057617,-30.13544273376465,-27.83177375793457,-446.7177343058565,-1.0,5.3495898502380355,-14.640096017426131,-9.438464708593571,-25.491319265057626,0.33543469844598434,-8.565551761777725,-20.213428156570156,33.080706116000876,5.248932358066317,-1.373762560749898,-486.07313269788324,-0.11520190757538126
1742311729.4378524,-0.30325561861855393,-5.841432571411133,-21.53053855895996,-41.7849235534668,-30.861989974975586,-27.499128341674805,-450.0,-1.0,5.2065872938644455,-15.051571692026025,-9.362347382135933,-25.366123278953697,0.32074237554336105,-7.367549058363128,-20.55682697948286,20.02302016249389,-7.476108179180922,-0.6532916811647993,-468.7154280608746,-0.05238458143487838
1742311729.4835145,-0.20592554187741613,-5.849483489990234,-21.523937225341797,-41.7625617980957,-30.804838180541992,-27.25609016418457,-443.62773522141174,-1.0,5.217605500095375,-15.019037291871546,-9.359321684519905,-25.384564506347594,0.3145412339225259,-6.853128203311484,-20.808277650241006,13.567907090681457,-13.688183073503119,-0.40193680600073894,-455.1423765288172,-0.03160642472958785
1742311729.531446,-0.17079675986549187,-5.856173515319824,-21.518653869628906,-40.94828796386719,-30.360090255737305,-27.05360221862793,-440.8398693807795,-1.0,5.304683859390206,-14.766835766552811,-9.393327942431696,-25.471906885417024,0.30896340060840294,-6.680936176792145,-20.913112992536394,11.068633404962634,-15.984968813665299,-0.2968884834877933,-449.3450979257245,-0.02293191886496505
1742311729.5754242,-0.12889856162118202,-5.860589027404785,-21.515153884887695,-41.38292694091797,-30.647069931030273,-26.913129806518555,-447.2258674886318,-1.0,5.248222465114133,-14.92937478680402,-9.361601161158639,-25.424981641021837,0.3052989680088031,-6.472612879690054,-21.043476676644204,8.443251346861597,-18.469878459656954,-0.16654382114546917,-451.99699651644033,-0.012711414180988577
1742311729.6226063,-0.11395010042618273,-5.86527681350708,-21.511432647705078,-41.90422439575195,-30.932565689086914,-26.77030372619629,-450.0,-1.0,5.193034075341367,-15.091787664260265,-9.330795916015523,-25.378961607881802,0.3014696495389546,-6.4029869715370005,-21.08995966194052,7.5434049553194695,-19.226898770876826,-0.12024502205770346,-453.44476613568196,-0.00906255616463496
1742311729.6757724,-0.12004679881770113,-5.869470596313477,-21.508235931396484,-41.91276550292969,-30.92738151550293,-26.65369987487793,-450.0,-1.0,5.194027649673655,-15.088832079383362,-9.327573270798789,-25.38372933460232,0.2982364012728683,-6.438380642966097,-21.06742429616358,7.94548128761985,-18.708218587258095,-0.14258489976731092,-454.0847564894814,-0.010631001845613846
1742311729.7163634,-0.0810580039805186,-5.873539447784424,-21.505136489868164,-41.94270324707031,-30.934612274169922,-26.545055389404297,-450.0,-1.0,5.192641922871268,-15.09295452256635,-9.32364578100628,-25.385896264528622,0.2951577126593833,-6.25160585572392,-21.199477647544484,5.366379880787493,-21.17867550861682,-0.015665752081613082,-450.4487907385874,-0.0011559668878744847
1742311729.763673,-0.13417293487583798,-5.8792619705200195,-21.50070571899414,-41.90312194824219,-30.92599868774414,-26.393657684326172,-450.0,-1.0,5.194292728975922,-15.08804374618412,-9.319861848824207,-25.39209999761785,0.29085322613616216,-6.521197820087429,-21.01623932701293,8.879988049635546,-17.513669634690636,-0.19408397556499435,-455.5600963354972,-0.014112487608602717
1742311729.8089757,-0.14682018339124606,-5.883846282958984,-21.497089385986328,-41.89480972290039,-30.913305282592773,-26.270212173461914,-450.0,-1.0,5.1967270183276675,-15.080808182790744,-9.317169932144848,-25.398148270822322,0.2874230942318078,-6.59118084330928,-20.973788973639714,9.71247112960214,-16.557741043859785,-0.23695951053445863,-456.7883899345551,-0.01702690893136714
1742311729.8546386,-0.18975670191001318,-5.890087604522705,-21.492198944091797,-41.86293411254883,-30.898841857910156,-26.1023006439209,-450.0,-1.0,5.19950305228816,-15.072565402859457,-9.313228974932883,-25.40588456623114,0.2823729796397363,-6.821978535961341,-20.842059061122736,12.546112246993934,-13.556188396926965,-0.3681358714193175,-460.5463158598488,-0.02598790573123577
1742311729.9047267,-0.1389553397373453,-5.895863056182861,-21.48764419555664,-41.90045928955078,-30.918533325195312,-25.944068908691406,-450.0,-1.0,5.195724177538725,-15.083788126974486,-9.306470918224404,-25.40724924459422,0.2776750144151249,-6.565942666403588,-20.993061365716336,9.193969004945751,-16.750099903745667,-0.21697657246987317,-456.2159209278691,-0.015062243222079101
1742311729.9488952,-0.16534125902755856,-5.901651859283447,-21.48311424255371,-41.88055419921875,-30.908092498779297,-25.788732528686523,-450.0,-1.0,5.197727250517709,-15.077837177049409,-9.302523164347374,-25.41381938758395,0.27311923792508486,-6.709082754823383,-20.909328804507723,10.935575337141653,-14.85315719154488,-0.3006725945899785,-458.61363534262694,-0.0205298674748433
