brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7734375,Road_Grass_Town05_123,-112.750244140625,-1763.346923828125,16.8367919921875,24893,24893,24891,0.9805806875228882,0.18170294165611267,-0.07379359006881714,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18170294165611267,-0.07379359006881714,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18170294165611267,-0.07379359006881714,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.1524331830442,94152,93862,94.1524331830442,0.010675659403204918,-0.0022814942058175802,0.16543696820735931,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.1660282462835312,-0.0411996990442276,49.97334671020508,-0.0410156287252903,5.0524786274763756e-06,4.21146381768267e-07,0.0005972599028609693,0.00019132628221996129,6.9745525252074e-05,0.14881175756454468,-3.662780000013299e-05,-5.1692397391889244e-05,-3.930965988274693e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.774169921875,Road_Grass_Town05_123,-112.47064208984375,-1762.475830078125,16.8363037109375,24894,24894,24892,0.9805806875228882,0.18199650943279266,-0.0730665847659111,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18199650943279266,-0.0730665847659111,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18199650943279266,-0.0730665847659111,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.15570158138871,94155,93866,94.15570158138871,0.010675659403204918,-0.0022814942058175802,0.1654394119977951,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16604022681713104,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.880989308730932e-06,3.684649527713191e-07,0.0004074376483913511,4.429422551766038e-05,7.950326335048885e-07,0.022230051457881927,-3.616396861616522e-05,-5.0771897804224864e-05,-1.8197809481534932e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7747802734375,Road_Grass_Town05_123,-112.18807983398438,-1761.607421875,16.835693359375,24895,24895,24893,0.980580747127533,0.1824313998222351,-0.07197390496730804,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1824313998222351,-0.07197390496730804,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1824313998222351,-0.07197390496730804,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.16198358312249,94161,93872,94.16198358312249,0.010675659403204918,-0.0022814942058175802,0.16543234884738922,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16604328155517578,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.549066034087446e-06,1.944333689607447e-07,7.882112549850717e-05,0.00014441598614212126,3.2446849218104035e-05,0.09720060974359512,-1.1863741747220047e-05,3.996756277047098e-05,-1.3095075246383203e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7757568359375,Road_Grass_Town05_123,-111.75765991210938,-1760.306884765625,16.8349609375,24896,24896,24894,0.9805806875228882,0.18264691531658173,-0.0714251920580864,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18264691531658173,-0.0714251920580864,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18264691531658173,-0.0714251920580864,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.16533418372273,94165,93875,94.16533418372273,0.010675659403204918,-0.0022814942058175802,0.1654350310564041,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16599009931087494,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.3864547478733584e-06,2.0484905860485014e-07,0.0002485023869667202,0.0004958786885254085,0.00022820338199380785,0.4517848491668701,-1.5711930245743133e-05,6.4091123022080865e-06,-3.871708486258285e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.775634765625,Road_Grass_Town05_123,-111.53890991210938,-1759.656005859375,16.83447265625,24897,24897,24895,0.9805806875228882,0.18293100595474243,-0.07069443166255951,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18293100595474243,-0.07069443166255951,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18293100595474243,-0.07069443166255951,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.16881498321891,94168,93879,94.16881498321891,0.010675659403204918,-0.0022814942058175802,0.16543743014335632,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16601009666919708,-0.0411996990442276,49.97334671020508,-0.0410156287252903,5.406450782174943e-06,5.453813400890795e-07,0.0009572304552420974,9.252258678316139e-06,-9.378645700053312e-06,-0.007200537249445915,-4.126982457819395e-05,-5.843297185492702e-05,-3.9136159557529027e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7764892578125,Road_Grass_Town05_123,-111.24510192871094,-1758.7913818359375,16.8338623046875,24898,24898,24896,0.980580747127533,0.18314217031002045,-0.0701456293463707,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.18314217031002045,-0.0701456293463707,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.18314217031002045,-0.0701456293463707,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.17238288372755,94172,93882,94.17238288372755,0.010675659403204918,-0.0022814942058175802,0.165439635515213,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16603389382362366,-0.0411996990442276,49.97334671020508,-0.0410156287252903,5.039491043135058e-06,4.079681730217999e-07,0.0005697685992345214,1.4528924111800734e-05,1.3327248780115042e-06,0.0040517933666706085,-4.4263833842705935e-05,-6.130738620413467e-05,-2.399138168129866e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7772216796875,Road_Grass_Town05_123,-111.02247619628906,-1758.1436767578125,16.8333740234375,24899,24899,24897,0.9805806875228882,0.18356002867221832,-0.06904471665620804,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18356002867221832,-0.06904471665620804,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18356002867221832,-0.06904471665620804,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.1774900816381,94177,93888,94.1774900816381,0.010675659403204918,-0.0022814942058175802,0.1654382348060608,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.1660424768924713,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.974221610609675e-06,2.592441035176307e-07,0.0003952810075134039,0.0001592248590895906,2.9711400202359073e-05,0.10647396743297577,9.050556400325149e-05,0.00010045876842923462,-4.432350522165507e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7783203125,Road_Grass_Town05_123,-110.57083129882812,-1756.8485107421875,16.83251953125,24900,24900,24898,0.9805806875228882,0.18383458256721497,-0.06831033527851105,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18383458256721497,-0.06831033527851105,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18383458256721497,-0.06831033527851105,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.18184388428926,94181,93892,94.18184388428926,0.010675659403204918,-0.0022814942058175802,0.1654382348060608,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16604198515415192,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.674463980336441e-06,3.535836015089444e-07,0.00027248699916526675,0.0001020465133478865,7.341610034927726e-05,0.10261087119579315,-4.075076139997691e-05,-5.362115189200267e-05,-3.895285658472858e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.77880859375,Road_Grass_Town05_123,-110.2657470703125,-1755.98779296875,16.8319091796875,24901,24901,24899,0.9805806875228882,0.18403859436511993,-0.06775882095098495,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18403859436511993,-0.06775882095098495,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18403859436511993,-0.06775882095098495,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.18527498096228,94185,93895,94.18527498096228,0.010675659403204918,-0.0022814942058175802,0.16544044017791748,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.1660403460264206,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.736189566756366e-06,3.410072508813755e-07,0.00027858931571245193,-2.9179958801250905e-05,8.198739124054555e-06,-0.007906222715973854,-4.151746179559268e-05,-5.44820140930824e-05,2.9136042911659388e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7791748046875,Road_Grass_Town05_123,-110.03466796875,-1755.343017578125,16.83154296875,24902,24902,24900,0.9805806875228882,0.1843080073595047,-0.06702253222465515,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1843080073595047,-0.06702253222465515,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1843080073595047,-0.06702253222465515,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.18898768350482,94188,93899,94.18898768350482,0.010675659403204918,-0.0022814942058175802,0.16544222831726074,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16603504121303558,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.757626356877154e-06,3.2808515015858575e-07,0.0002974559902213514,4.5282780774869025e-05,-3.9431015466107056e-06,0.01800559274852276,-4.1020335629582405e-05,-5.622119351755828e-05,-2.0299927427913644e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7801513671875,Road_Grass_Town05_123,-109.72366333007812,-1754.484375,16.8306884765625,24903,24903,24901,0.980580747127533,0.18464115262031555,-0.06609926372766495,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.18464115262031555,-0.06609926372766495,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.18464115262031555,-0.06609926372766495,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.1936901807785,94193,93904,94.1936901807785,0.010675659403204918,-0.0022814942058175802,0.16544222831726074,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16603411734104156,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.903199169348227e-06,2.77416546623499e-07,0.0003327827143948525,5.3791969548910856e-05,7.437112799379975e-06,0.03663879632949829,9.385398152517155e-05,0.00010206386650679633,1.0860601307172146e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7808837890625,Road_Grass_Town05_123,-109.32936096191406,-1753.4112548828125,16.8302001953125,24904,24904,24902,0.980580747127533,0.18483851850032806,-0.06554534286260605,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.18483851850032806,-0.06554534286260605,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.18483851850032806,-0.06554534286260605,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.19748828187585,94197,93907,94.19748828187585,0.010675659403204918,-0.0022814942058175802,0.16544383764266968,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16601692140102386,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.872272256761789e-06,4.346179593994748e-07,0.0004759122966788709,7.420711335726082e-05,9.44893981795758e-05,0.10197678953409195,-4.049142080475576e-05,-5.6969820434460416e-05,-2.7795033474831143e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.781494140625,Road_Grass_Town05_123,-109.09062194824219,-1752.769287109375,16.8297119140625,24905,24905,24903,0.9805806875228882,0.1850990504026413,-0.06480587273836136,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1850990504026413,-0.06480587273836136,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1850990504026413,-0.06480587273836136,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.20088318362832,94200,93911,94.20088318362832,0.010675659403204918,-0.0022814942058175802,0.16544581949710846,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.1660240888595581,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.7066714614629745e-06,3.308674649815657e-07,0.0002811017620842904,3.475412813713774e-05,2.677361771930009e-05,0.042064931243658066,-4.0912709664553404e-05,-5.617769420496188e-05,-4.526350494415965e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7822265625,Road_Grass_Town05_123,-108.76927185058594,-1751.9144287109375,16.8291015625,24906,24906,24904,0.9805806875228882,0.1852925419807434,-0.06425058841705322,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1852925419807434,-0.06425058841705322,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1852925419807434,-0.06425058841705322,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.20433058217168,94204,93914,94.20433058217168,0.010675659403204918,-0.0022814942058175802,0.16544760763645172,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.1660187840461731,-0.0411996990442276,49.97334671020508,-0.0410156287252903,3.21854372486996e-06,-3.5693403788172873e-07,-0.0010251139756292105,-0.00026618799893185496,-0.0001233982329722494,-0.23061354458332062,-1.0416465556772891e-05,4.484059536480345e-05,-4.058056674693944e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.782958984375,Road_Grass_Town05_123,-108.52606201171875,-1751.274169921875,16.82861328125,24907,24907,24905,0.9805806875228882,0.1856117844581604,-0.06332241743803024,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1856117844581604,-0.06332241743803024,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1856117844581604,-0.06332241743803024,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.20891008153558,94208,93919,94.20891008153558,0.010675659403204918,-0.0022814942058175802,0.16544760763645172,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16601726412773132,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.676277512771776e-06,2.221763111265318e-07,0.00017233593098353595,-5.2549588872352615e-05,-3.4146436519222334e-05,-0.059421833604574203,-1.0122850653715432e-05,4.381819599075243e-05,-9.859866167971632e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7838134765625,Road_Grass_Town05_123,-108.11576843261719,-1750.20703125,16.827880859375,24908,24908,24906,0.9805806875228882,0.1858634501695633,-0.06257987022399902,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1858634501695633,-0.06257987022399902,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1858634501695633,-0.06257987022399902,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.21290528401732,94212,93923,94.21290528401732,0.010675659403204918,-0.0022814942058175802,0.16544760763645172,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16602294147014618,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.832360446016537e-06,3.579968961275881e-07,0.0003493388940114528,2.1938352801953442e-05,-1.2750489077006932e-05,0.0005001533427275717,-3.4829328797059134e-05,-4.672004433814436e-05,2.004542380973362e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7845458984375,Road_Grass_Town05_123,-107.78416442871094,-1749.356201171875,16.8271484375,24909,24909,24907,0.9805806875228882,0.18605026602745056,-0.06202230602502823,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18605026602745056,-0.06202230602502823,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18605026602745056,-0.06202230602502823,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.21614798158407,94216,93926,94.21614798158407,0.010675659403204918,-0.0022814942058175802,0.16544944047927856,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16602034866809845,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.752161657961551e-06,3.406649966564146e-07,0.00030819347011856735,0.00022487479145638645,0.00010102859232574701,0.19677729904651642,-3.3684977097436786e-05,-4.620951949618757e-05,-2.7661337753670523e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7850341796875,Road_Grass_Town05_123,-107.53324890136719,-1748.7188720703125,16.82666015625,24910,24910,24908,0.9805806875228882,0.18623538315296173,-0.061464183032512665,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18623538315296173,-0.061464183032512665,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18623538315296173,-0.061464183032512665,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.21943668276072,94219,93929,94.21943668276072,0.010675659403204918,-0.0022814942058175802,0.16545115411281586,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16600841283798218,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.176688435109099e-06,1.1237337815828141e-07,-0.00015523130423389375,-0.00020345683151390404,-4.532211096375249e-05,-0.14764149487018585,-6.8139174800307956e-06,5.1189508667448536e-05,-2.347046347495052e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7857666015625,Road_Grass_Town05_123,-107.28045654296875,-1748.082275390625,16.826171875,24911,24911,24909,0.9805806875228882,0.18666130304336548,-0.06015833094716072,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18666130304336548,-0.06015833094716072,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18666130304336548,-0.06015833094716072,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.22471338137984,94224,93936,94.22471338137984,0.010675659403204918,-0.0022814942058175802,0.16544803977012634,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16601420938968658,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.788818841916509e-06,3.1748786000207474e-07,0.0003088645462412387,1.650985359447077e-05,5.082870757178171e-06,0.011100538074970245,-3.4207841963507235e-05,-4.4445041567087173e-05,-1.9341513279869105e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.787109375,Road_Grass_Town05_123,-106.68246459960938,-1746.598388671875,16.8250732421875,24912,24912,24910,0.9805806875228882,0.18695959448814392,-0.05922479182481766,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18695959448814392,-0.05922479182481766,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18695959448814392,-0.05922479182481766,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.23114748299122,94231,93941,94.23114748299122,0.010675659403204918,-0.0022814942058175802,0.16543899476528168,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.1660178303718567,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.709514087153366e-06,3.2066833455246524e-07,0.00024907608167268336,-2.6713467377703637e-05,-1.1610684396146098e-06,-0.015961870551109314,-3.6572306271409616e-05,-4.76408822578378e-05,-8.443082322173723e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7874755859375,Road_Grass_Town05_123,-106.24932861328125,-1745.542236328125,16.8243408203125,24913,24913,24911,0.9805806875228882,0.1871953159570694,-0.05847546458244324,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1871953159570694,-0.05847546458244324,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1871953159570694,-0.05847546458244324,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.23498788103461,94234,93945,94.23498788103461,0.010675659403204918,-0.0022814942058175802,0.165440633893013,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.16601119935512543,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.6528803068213165e-06,3.044388563466782e-07,0.00021515050320886075,-2.8203032343299128e-05,1.6002313714125194e-05,-0.015257012099027634,-3.8340582250384614e-05,-4.999774682801217e-05,-3.7563205523838405e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7872314453125,Road_Grass_Town05_123,-105.89830017089844,-1744.697265625,16.8236083984375,24914,24914,24912,0.9805806875228882,0.1874275952577591,-0.057726625353097916,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1874275952577591,-0.057726625353097916,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1874275952577591,-0.057726625353097916,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.23938498273492,94239,93949,94.23938498273492,0.010675659403204918,-0.0022814942058175802,0.165440633893013,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.0372564792633057,-18.328580856323242,0.1660095602273941,-0.0411996990442276,49.97334671020508,-0.0410156287252903,4.327781425672583e-06,1.983891593226872e-07,-2.0349043552414514e-05,-1.2889976460428443e-05,3.302222103229724e-05,0.0132810203358531,-3.902676689904183e-05,-4.8706144298193976e-05,-1.5369716948043788e-06,0.0,0.0,0.0,0.0
