Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741781114.478503,-0.28614406145228194,-6.8257622718811035,-22.979034423828125,30.86566162109375,41.80405044555664,-43.46942138671875,450.0,1.0,5.20588075783172,15.053662809880278,-4.3484599487275934,-18.400370026379807,1.7690917176876078,-7.073563056414221,-22.836021896989045,-3.149293619390617,-46.61871500610937,1.6260346379245978,496.5824610475812,0.7191511026563934
1741781114.560739,-0.27695607039108094,-6.8457818031311035,-22.9695987701416,30.870769500732422,41.810096740722656,-43.759605407714844,450.0,1.0,5.204898110417417,15.05657210601124,-4.34602573192071,-18.404274693553656,1.7596082692267847,-7.085053059850267,-22.83018631000985,-3.04874631689274,-46.80835172460759,1.6201941897677519,496.41514453265506,0.7127267735171314
1741781114.6315973,-0.26801045073979834,-6.862290382385254,-22.96173095703125,30.87257957458496,41.81796646118164,-43.99943161010742,450.0,1.0,5.204549964252609,15.057603125513275,-4.343697367261901,-18.407169556130643,1.7518204749282036,-7.093387123326922,-22.82605477480208,-2.9504698385568195,-46.94990144866423,1.616110222179036,496.29814747940424,0.7077837442385004
1741781114.7134104,-0.2709836388610435,-6.8824992179870605,-22.951967239379883,30.874187469482422,41.82099151611328,-44.295997619628906,450.0,1.0,5.204240737074987,15.058519008013153,-4.340589026272362,-18.41073236033126,1.7419690322055998,-7.115408341914887,-22.81351550454447,-2.983378288638026,-47.279375908266935,1.6035246251544653,495.93759668332416,0.6983225598495435
1741781114.7957458,-0.25730064017559173,-6.900460243225098,-22.943204879760742,30.875444412231445,41.82367706298828,-44.55252456665039,450.0,1.0,5.203999025464535,15.059234998506257,-4.3384190051171885,-18.413574591175333,1.7332311335150226,-7.121195980277544,-22.811046383416098,-2.832867699616771,-47.38539226626718,1.6010855292032777,495.8677217314089,0.6937628216588743
1741781114.86607,-0.3044781004895457,-6.916419506072998,-22.935224533081055,30.856046676635742,41.78877258300781,-44.78453063964844,450.0,1.0,5.207731300578862,15.048187049274944,-4.333335021155271,-18.41326258688932,1.7252364764295247,-7.176238766050316,-22.77655991761187,-3.349886755922298,-48.13441739557074,1.566564432874987,494.87876516952105,0.6756735255682649
1741781114.9527447,-0.29768002020857537,-6.939042091369629,-22.923873901367188,30.858570098876953,41.79646682739258,-45.117408752441406,450.0,1.0,5.207245524265269,15.049624072248427,-4.330085990617368,-18.41735040599648,1.713874169061581,-7.192262102134569,-22.76744854933083,-3.275399387995434,-48.392808140436834,1.5574968195670453,494.6189971831202,0.6673383918628815
1741781115.0204074,-0.28948064512416294,-6.956962585449219,-22.91474723815918,30.8662109375,41.8033561706543,-45.38066482543945,450.0,1.0,5.20577506632615,15.053975673081496,-4.3284118803683524,-18.421328135515637,1.7048316266765087,-7.202639111153225,-22.76170967024248,-3.186080651779688,-48.566745477219136,1.5517271291720858,494.453707728756,0.6613583714461291
1741781115.1019907,-0.283846113545802,-6.977109909057617,-22.90442657470703,30.86677360534668,41.800323486328125,-45.67714309692383,450.0,1.0,5.205666809606063,15.054296143361242,-4.325423403083114,-18.4247473890212,1.6944290394404407,-7.217308613523079,-22.75325369746904,-3.124130862035773,-48.80127395895959,1.5432710036100254,494.2114575758867,0.6537408010608057
1741781115.1842868,-0.2813409714436937,-6.99713134765625,-22.893964767456055,30.869342803955078,41.80227279663086,-45.97220993041992,450.0,1.0,5.205172545684866,15.055759478804625,-4.3227782700835595,-18.428356539361147,1.6840139370701377,-7.234475644944702,-22.742964241989302,-3.0968522419487505,-49.06906217236867,1.5330428476783406,493.91844249234305,0.645416380404005
1741781115.25334,-0.2631380548274854,-7.013341903686523,-22.88547706604004,30.875946044921875,41.814781188964844,-46.209110260009766,450.0,1.0,5.20390256607036,15.059520746714982,-4.321497186308303,-18.431874711240425,1.6754803989144083,-7.2350040626562855,-22.743728094488365,-2.8971910560350653,-49.10630131604483,1.533801403689449,493.9401735213234,0.6424635469272691
1741781115.3425422,-0.27715936252892265,-7.033175945281982,-22.874950408935547,30.867074966430664,41.80086135864258,-46.5040283203125,450.0,1.0,5.205608829570578,15.054467786220957,-4.3171612324425555,-18.434046518268364,1.6650354089423434,-7.265660135981396,-22.72411848763361,-3.050567617612095,-49.55459593792458,1.5141863908693545,493.3782447964802,0.630293489134022
1741781115.4158084,-0.28978919366347955,-7.051237106323242,-22.86526870727539,30.870630264282227,41.796051025390625,-46.76836013793945,450.0,1.0,5.204924892485576,15.056492798018356,-4.315279457786216,-18.437427372964986,1.655269169566447,-7.29339470017989,-22.706159355584468,-3.189997567378471,-49.95835770531794,1.4962193139028241,492.86352595629575,0.6191614253033015
1741781115.5005362,-0.2603098034438865,-7.071779251098633,-22.854206085205078,30.869991302490234,41.804832458496094,-47.072242736816406,450.0,1.0,5.205047799417382,15.056128852577322,-4.31228282838509,-18.440851115655168,1.6442266362451088,-7.288953512736635,-22.710740368451056,-2.8654209678697216,-49.93766370468613,1.500767076827358,492.9938097671967,0.616900300629813
1741781115.5837567,-0.2908674822485411,-7.092133522033691,-22.843027114868164,30.86634063720703,41.80542755126953,-47.3791618347168,450.0,1.0,5.205750111904797,15.054049543948695,-4.308500403906859,-18.44402485398397,1.6330721907654846,-7.333452658185845,-22.680709653084474,-3.201359798720699,-50.5805216334375,1.4708027393899445,492.1353947316619,0.6004817629498537
1741781115.670589,-0.26494916722681044,-7.111579418182373,-22.83217430114746,30.873750686645508,41.818695068359375,-47.665992736816406,450.0,1.0,5.204324735285921,15.058270207303169,-4.30705037608282,-18.448156417706628,1.6221750700417774,-7.331037279907569,-22.683779058571282,-2.916895051662857,-50.582887788479276,1.4739010476407692,492.2241547248633,0.5977313837978285
1741781115.7456815,-0.2579252013450087,-7.127195358276367,-22.82337188720703,30.874120712280273,41.810447692871094,-47.898258209228516,450.0,1.0,5.2042535750844685,15.058480981594572,-4.304972164208242,-18.450808392340043,1.6134635188860724,-7.340347595567323,-22.678189527804545,-2.839605191007843,-50.737863400236364,1.4682212566456943,492.0614406985962,0.5922303588127235
1741781115.8295,-0.2551965867163911,-7.147675037384033,-22.81162452697754,30.87652015686035,41.82125473022461,-48.206275939941406,450.0,1.0,5.203792173202759,15.059847784467372,-4.302342402653935,-18.45461463719921,1.6016262144667803,-7.35783857459867,-22.66690571511837,-2.8098138584951178,-51.01608979843651,1.456926801866281,491.7378784032153,0.5833630396070711
1741781115.9143822,-0.24370701896114316,-7.1659135818481445,-22.801111221313477,30.881988525390625,41.82946014404297,-48.47959899902344,450.0,1.0,5.20274088422922,15.062962937984377,-4.300643898238313,-18.45844587056209,1.591173574996144,-7.36611564321258,-22.662181791049328,-2.6838514419418162,-51.163450440965256,1.452248163923312,491.60384529921436,0.5776947256928604
1741781115.9995346,-0.2306673162848924,-7.182356357574463,-22.7914981842041,30.88826560974121,41.84474563598633,-48.7283821105957,450.0,1.0,5.201534552882792,15.06653911690102,-4.299196460532613,-18.462139026901117,1.5814999396338547,-7.371448750571811,-22.659427147960056,-2.5408393543034156,-51.269221464899125,1.4494523728327198,491.52375178426877,0.5730772100342736
1741781116.0796797,-0.2561511553986351,-7.199314594268799,-22.7817325592041,30.872112274169922,41.80387496948242,-48.98994827270508,450.0,1.0,5.204639840241519,15.057336948052894,-4.293993862137019,-18.46347048863977,1.57176888108841,-7.408238128104277,-22.633573427239646,-2.8198646923204644,-51.80981296502556,1.4236220159766153,490.78376656868295,0.5594011957860979
1741781116.1599207,-0.3168427515386439,-7.21981143951416,-22.769315719604492,30.852006912231445,41.782657623291016,-49.30712890625,450.0,1.0,5.208509139239222,15.045886626186162,-4.287592122799322,-18.46459071883814,1.559346586795576,-7.476090271506429,-22.583091296624897,-3.485402818190712,-52.79253172444072,1.3730968628774631,489.3363275527661,0.5352834766169217
1741781116.2582908,-0.2901205445005322,-7.240295886993408,-22.756959915161133,30.862266540527344,41.79762268066406,-49.617679595947266,450.0,1.0,5.206534068748643,15.051729200651174,-4.286345493151204,-18.469516145295483,1.5469903519170962,-7.474494105351196,-22.5857893912751,-3.1926580197933934,-52.810337615740664,1.3758004084971738,489.41377842963135,0.5320874895271819
1741781116.339059,-0.32308701221767017,-7.264147758483887,-22.742328643798828,30.849245071411133,41.75670623779297,-49.98420333862305,450.0,1.0,5.2090410299200345,15.044313993063929,-4.280842840381221,-18.47219981471008,1.5323939544635614,-7.523093072644512,-22.54919894185973,-3.5537293926533615,-53.537932731276406,1.339202513803121,488.36532597711454,0.513046458988576
1741781116.4199417,-0.32721131258949065,-7.2868475914001465,-22.72823143005371,30.847980499267578,41.767982482910156,-50.33650207519531,450.0,1.0,5.209284598227974,15.043593949410942,-4.277149026943759,-18.476365889324047,1.5182468721228826,-7.547809448838398,-22.530922144944032,-3.5989255082533025,-53.93542758344862,1.3209239612929777,487.84168401989484,0.5013721681363073
1741781116.4900732,-0.3248196817497943,-7.304701328277588,-22.717086791992188,30.852624893188477,41.77906799316406,-50.61296081542969,450.0,1.0,5.2083901373160115,15.046238522930084,-4.275237983242548,-18.48038056384988,1.5070961065968296,-7.562861573259837,-22.52004131109742,-3.5732340274794208,-54.18619484290913,1.3101044450151904,487.53172771034974,0.4936133270793989
1741781116.569074,-0.2975376672860521,-7.326191425323486,-22.70353126525879,30.8595027923584,41.79295349121094,-50.94218826293945,450.0,1.0,5.207065993244939,15.050155231031695,-4.273498400557161,-18.48516646897209,1.4936190285877864,-7.5621201001855525,-22.522306988540507,-3.273945942642976,-54.21613420558242,1.3123629562742005,487.5964292919117,0.4900425709762164
1741781116.6500165,-0.3011636742717604,-7.345860958099365,-22.690914154052734,30.856733322143555,41.787479400634766,-51.247642517089844,450.0,1.0,5.207599109131026,15.048578070364126,-4.270292027577797,-18.488538131487324,1.480919938194357,-7.58361387531683,-22.50612283062155,-3.3135053441745974,-54.56114786126446,1.296127868751082,487.13132829436165,0.479865400820709
1741781116.7206755,-0.3179893264757547,-7.363121032714844,-22.67964744567871,30.841733932495117,41.7681770324707,-51.51799774169922,450.0,1.0,5.210488021054489,15.040037379803387,-4.265415417992955,-18.489969016243727,1.4697060168923108,-7.612886067103124,-22.482916006988564,-3.496687117146692,-55.014684858845904,1.2729358856159916,486.46692691827195,0.46771038255199066
1741781116.804363,-0.27606935614758893,-7.383992671966553,-22.665884017944336,30.868139266967773,41.811058044433594,-51.84254837036133,450.0,1.0,5.205404073174274,15.05507397438868,-4.266744074437292,-18.49707210731306,1.4558894927621304,-7.60059962539275,-22.49477628976363,-3.038689934114033,-54.881238304475346,1.284922756150619,486.81032546387394,0.4676763849226603
1741781116.8884857,-0.27568946249384874,-7.402039527893066,-22.653804779052734,30.870824813842773,41.81134033203125,-52.12614822387695,450.0,1.0,5.204887471028882,15.056603611973784,-4.264616902097861,-18.50080190724759,1.4439164860108138,-7.61751046782264,-22.48187692826827,-3.0348096371054254,-55.160957860982386,1.271879364732203,486.43665982446777,0.45912189573844747
1741781116.9680214,-0.24844315891863752,-7.419763088226318,-22.641813278198242,30.87899398803711,41.816829681396484,-52.40401077270508,450.0,1.0,5.203316537893003,15.061257013698631,-4.263525930231249,-18.505066972706203,1.431813297798279,-7.613608509302509,-22.48645488484364,-2.735706035039731,-55.13971680774481,1.2764708865440373,486.5681972351479,0.4569169974015273
1741781117.0499103,-0.294164699254107,-7.438075542449951,-22.629364013671875,30.863243103027344,41.791656494140625,-52.69499206542969,450.0,1.0,5.206346136222305,15.052285374444194,-4.258374896632617,-18.506798805801203,1.4194141030702052,-7.665807365255291,-22.443224095570198,-3.237279141264499,-55.932271206694175,1.2340745458061122,485.35363153960714,0.43791570363928867
1741781117.132818,-0.2766890245582827,-7.456877708435059,-22.61644744873047,30.87016487121582,41.80385971069336,-52.99079895019531,450.0,1.0,5.2050144122838615,15.05622771501177,-4.257036764389698,-18.51118339328975,1.4064642650681742,-7.670483280766295,-22.440630925948657,-3.045738606864902,-56.03653755706021,1.2316659602092506,485.28463064495907,0.4330735398837982
1741781117.2159457,-0.2685334412257979,-7.475210189819336,-22.603729248046875,30.873689651489258,41.806060791015625,-53.282752990722656,450.0,1.0,5.204336473205583,15.058235440526039,-4.255055015584102,-18.51524312477533,1.3937374785600307,-7.681788723160194,-22.432208049777817,-2.9563485988225793,-56.23910158954524,1.223768917423326,485.05839703382514,0.42640315132743073
1741781117.303223,-0.26197471783822884,-7.492478847503662,-22.59154510498047,30.874977111816406,41.82136154174805,-53.56158447265625,450.0,1.0,5.204088885733085,15.058968809210734,-4.252671419645409,-18.51893059326872,1.3816014616127588,-7.693304190468519,-22.423362340264525,-2.8842792659462217,-56.44586373860248,1.2155746267146446,484.8236478969698,0.41985992024208424
1741781117.3839798,-0.34057822467429394,-7.512857437133789,-22.57695960998535,30.833938598632812,41.735382080078125,-53.89148712158203,450.0,1.0,5.211990463958128,15.035599481190925,-4.243043827859914,-18.518245089721844,1.366978270323124,-7.770907436539579,-22.354782976273228,-3.744000493254189,-57.63548761483623,1.1546865882861612,483.0793340845786,0.3946078688051814
1741781117.4686432,-0.3619257925623787,-7.536841869354248,-22.55966567993164,30.836597442626953,41.7548713684082,-54.276493072509766,450.0,1.0,5.211477928044619,15.037113105949498,-4.2402601121830275,-18.52332440189504,1.349729818885034,-7.808985196167187,-22.321179516224504,-3.979067108614276,-58.25556018112403,1.1271358931589708,482.29006480785876,0.38033223123307
1741781117.5549328,-0.3347919667491156,-7.559649467468262,-22.5430850982666,30.84357452392578,41.76597595214844,-54.6407470703125,450.0,1.0,5.210133376960908,15.0410853103211,-4.238609162330295,-18.528588729184772,1.333120021394508,-7.8105808362449896,-22.32154379963751,-3.681703580647594,-58.32245065096011,1.1277635717012813,482.30804647354137,0.37586104920858926
1741781117.626513,-0.33404785860450625,-7.578291893005371,-22.529359817504883,30.848011016845703,41.77490997314453,-54.945823669433594,450.0,1.0,5.2092787200381,15.043611325863765,-4.236647668958852,-18.53311174425689,1.3193609232033594,-7.827509692794537,-22.307008233141616,-3.6741233253269097,-58.61994699476052,1.1164619725651974,481.98427950741825,0.36825407471126564
1741781117.7099168,-0.3156972350970663,-7.599645614624023,-22.51345443725586,30.85192108154297,41.7828369140625,-55.29072570800781,450.0,1.0,5.208525667639533,15.045837751905127,-4.2346469811970024,-18.53783828029426,1.3036024778190407,-7.834287453756966,-22.302320727957966,-3.4727906377408013,-58.76351634574863,1.1131413592011852,481.889150941842,0.3627734585043805
1741781117.7815783,-0.30707779801190105,-7.616536617279053,-22.50070571899414,30.858797073364258,41.78504180908203,-55.56929397583008,450.0,1.0,5.207201833770446,15.049753331040323,-4.233379334100685,-18.54227197129803,1.2907103656762238,-7.8439560562598345,-22.294429573401757,-3.3788323114629506,-58.948126287293036,1.1073137833531077,481.7222031913983,0.3573053445575027
1741781117.866606,-0.3164369817738667,-7.636976718902588,-22.48516082763672,30.863632202148438,41.79909896850586,-55.90580749511719,450.0,1.0,5.20627125997947,15.052506977287418,-4.231426974859971,-18.547205600194502,1.2752738315059464,-7.86988969579763,-22.27102748917297,-3.482435438366346,-59.38824293348355,1.090056967706975,481.22783183921894,0.3475302814418568
1741781117.9370906,-0.3134972657872793,-7.653234481811523,-22.472681045532227,30.856616973876953,41.77897644042969,-56.1678581237793,450.0,1.0,5.207621507847231,15.048511813719868,-4.228548150791791,-18.54956426124965,1.263118345020622,-7.883058659077481,-22.259533899106884,-3.4491888842988185,-59.61704700807811,1.0819987354383276,480.9969804895542,0.3416731130053171
1741781118.0191243,-0.3088846907357837,-7.673551082611084,-22.45686149597168,30.858570098876953,41.79513931274414,-56.507850646972656,450.0,1.0,5.207245524265269,15.049624072248427,-4.225970143241939,-18.554350558577752,1.2480109408917663,-7.898841824221872,-22.245613156258432,-3.3986853611749375,-59.9065360081476,1.07249586122788,480.72474319680305,0.33462164221838353
