brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6453857421875,413,413,62731,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.026411224156618,18026,1267090,18.026411224156618,0.019341887906193733,0.0026525878347456455,0.16294921934604645,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041063666343689,-18.32391929626465,0.16821277141571045,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.035378879052587e-06,1.2401351341395639e-06,2.306824899278581e-05,8.723133760213386e-06,1.8015820160144358e-06,0.006033840123564005,-4.675892341765575e-05,-2.5772769731702283e-05,9.494373443885706e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,105.2478256225586,-1831.999267578125,16.6455078125,414,414,62734,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.04882102459669,18048,1267115,18.04882102459669,0.01934204064309597,0.0026525878347456455,0.1629476100206375,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410633087158203,-18.32391929626465,0.16821707785129547,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.200059720460558e-06,1.2037460237479536e-06,0.00011718958558049053,8.151491783792153e-06,2.7106864308734657e-06,0.006854440551251173,2.416492861812003e-05,5.878505180589855e-05,9.27038308873307e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6455078125,415,415,62736,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.070751823484898,18070,1267132,18.070751823484898,0.019341887906193733,0.0026525878347456455,0.16294902563095093,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410633087158203,-18.32391929626465,0.168211430311203,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.7202564726612763e-06,1.2002908533759182e-06,-0.0002285463851876557,-1.7752046915120445e-05,-3.4063180009979988e-06,-0.016339872032403946,-4.141977115068585e-05,-1.96702476387145e-05,9.708273864816874e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,105.2478256225586,-1831.999267578125,16.6455078125,416,416,62739,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.09318572282791,18093,1267157,18.09318572282791,0.01934204064309597,0.0026525878347456455,0.1629468947649002,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410633087158203,-18.32391929626465,0.16824255883693695,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.053506927448325e-06,1.1487397841847269e-06,-3.904003096977249e-05,-4.9909376684809104e-05,-1.1789094060077332e-05,-0.04716281220316887,-4.030362833873369e-05,-1.811684160202276e-05,8.641840395284817e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6455078125,417,417,62742,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.115735225379467,18115,1267182,18.115735225379467,0.019341887906193733,0.0026525878347456455,0.16294418275356293,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410633087158203,-18.32391929626465,0.16823169589042664,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.506637196755037e-06,1.2903357173854602e-06,0.0004333682591095567,1.961805173777975e-05,1.2545236131700221e-05,0.02420906350016594,-3.247180939069949e-05,-1.5318810255848803e-05,7.786214155203197e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,105.2478256225586,-1831.999267578125,16.6455078125,418,418,62745,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.137750323861837,18137,1267207,18.137750323861837,0.01934204064309597,0.0026525878347456455,0.16294589638710022,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410633087158203,-18.32391929626465,0.16823431849479675,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.7533602608164074e-06,1.0855682148758206e-06,-0.00030588460504077375,-1.8820486729964614e-05,3.1453814699489158e-06,-0.013200931251049042,-3.4966727980645373e-05,-1.7475626009400003e-05,9.257764759240672e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6453857421875,419,419,62747,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.15967832505703,18159,1267224,18.15967832505703,0.019341887906193733,0.0026525878347456455,0.1629471480846405,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410633087158203,-18.32391929626465,0.16821490228176117,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.981022018706426e-06,1.2150080692663323e-06,-2.2342579541145824e-05,0.00010130217560799792,2.558386040618643e-05,0.09164895862340927,-3.487631693133153e-05,-1.6468180547235534e-05,8.884616363502573e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.2478256225586,-1831.999267578125,16.6455078125,420,420,62750,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.183192122727633,18183,1267249,18.183192122727633,0.01934204064309597,0.0026525878347456455,0.16293753683567047,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410631895065308,-18.32391929626465,0.16820132732391357,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.449724201549543e-06,1.3188039247324923e-06,0.00040134103619493544,1.5172647181316279e-05,5.156179213372525e-06,0.014685630798339844,2.009171475947369e-05,5.3280677093425766e-05,8.808549864625093e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6455078125,421,421,62752,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.204346522688866,18204,1267265,18.204346522688866,0.019341887906193733,0.0026525878347456455,0.1629456728696823,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410631895065308,-18.32391929626465,0.1682158261537552,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.219752554490697e-06,1.2690270523307845e-06,0.00022158290084917098,8.83932261785958e-06,5.616478119918611e-06,0.012814787216484547,-7.989823643583804e-06,-3.7539877666858956e-05,8.949922630563378e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,105.2478256225586,-1831.999267578125,16.6455078125,422,422,62755,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.22647712379694,18226,1267290,18.22647712379694,0.019341887906193733,0.0026525878347456455,0.1629456728696823,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410633087158203,-18.32391929626465,0.1682121604681015,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.7375139072537422e-06,1.1105788644272252e-06,-0.00026550560141913593,-1.531752059236169e-05,-6.585852588614216e-06,-0.017049849033355713,5.888010127819143e-05,4.55425470136106e-05,9.854492418526206e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6455078125,423,423,62758,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.248900923877954,18248,1267315,18.248900923877954,0.019341735169291496,0.0026525878347456455,0.1629435271024704,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410633087158203,-18.32391929626465,0.16821670532226562,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.061474555783207e-06,1.2097134458599612e-06,6.511508399853483e-05,1.5772837286931463e-05,-1.792974103409506e-06,0.010523139499127865,3.496642966638319e-05,1.992595207411796e-05,9.249569302482996e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6455078125,424,424,62760,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.270722422748804,18270,1267332,18.270722422748804,0.019341887906193733,0.0026525878347456455,0.1629459708929062,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410633087158203,-18.32391929626465,0.1682186871767044,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.935284894396318e-06,1.273623183806194e-06,-1.9480081391520798e-05,-1.10492428575526e-05,5.053186669101706e-06,-0.00487797986716032,-0.0001155092686531134,-9.792833589017391e-05,9.820942068472505e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24779510498047,-1831.999267578125,16.6453857421875,425,425,62763,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.29292132332921,18292,1267357,18.29292132332921,0.019341887906193733,0.0026525878347456455,0.1629459708929062,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410635471343994,-18.32391929626465,0.1682208627462387,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.08310415878077e-06,1.2725870419671992e-06,0.00010731417569331825,-4.324886901940772e-07,2.7727653559850296e-06,0.0024807683657854795,-4.0083923522615805e-05,-1.1115002962469589e-05,9.101851901505142e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6455078125,426,426,62766,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.315117824822664,18315,1267382,18.315117824822664,0.019341887906193733,0.0026525878347456455,0.1629459708929062,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410635471343994,-18.32391929626465,0.16823184490203857,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.4167504711367656e-06,1.2635719031095505e-06,0.0003559512260835618,-3.163308429066092e-05,-3.055800107176765e-06,-0.02271350286900997,-2.7312391466693953e-05,-5.811582741443999e-05,8.503541721438523e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6455078125,427,427,62768,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.33780152350664,18337,1267399,18.33780152350664,0.019341735169291496,0.0026525878347456455,0.1629420816898346,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410635471343994,-18.32391929626465,0.16822242736816406,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.536189751685015e-06,1.1740391983039444e-06,-0.00036157522117719054,-3.5183471482014284e-05,-4.207835445413366e-06,-0.03040531650185585,-7.482260116375983e-05,-8.419954247074202e-05,9.68658241617959e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6455078125,428,428,62771,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.359441924840212,18359,1267424,18.359441924840212,0.019341887906193733,0.0026525878347456455,0.16294623911380768,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410635471343994,-18.32391929626465,0.1682145595550537,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.7091365356900496e-06,1.153144921772764e-06,-0.0002645193599164486,-6.377553654601797e-05,-1.3459292858897243e-05,-0.059170596301555634,1.9674389477586374e-05,6.059325096430257e-05,9.597483767720405e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24779510498047,-1831.999267578125,16.6455078125,429,429,62774,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.382239125669003,18382,1267449,18.382239125669003,0.019341735169291496,0.0026525878347456455,0.16294147074222565,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041063666343689,-18.32391929626465,0.1682160198688507,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.857891897496302e-06,1.1620018085523043e-06,-0.00011731661652447656,-1.079523099178914e-05,-3.1463446248380933e-06,-0.009984391741454601,3.9179845771286637e-05,1.8145685316994786e-05,9.4610259111505e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6455078125,430,430,62777,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.40377512574196,18403,1267474,18.40377512574196,0.019341887906193733,0.0026525878347456455,0.16294635832309723,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410635471343994,-18.32391929626465,0.16821418702602386,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.928597834601533e-06,1.1261645340709947e-06,-0.00012596120359376073,-1.1301883205305785e-05,-6.525589014927391e-06,-0.012798109091818333,6.402545841410756e-05,7.675945380469784e-05,9.717639841255732e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24779510498047,-1831.999267578125,16.6456298828125,431,431,62779,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.42627652361989,18426,1267490,18.42627652361989,0.019341735169291496,0.0026525878347456455,0.16294345259666443,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410635471343994,-18.32391929626465,0.1682138442993164,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.922413725376828e-06,1.1568306490516989e-06,-7.482562796212733e-05,-6.969998594286153e-06,-2.2630758849118138e-06,-0.006228859536349773,6.531757389893755e-05,4.5767716073896736e-05,9.451804544369224e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6455078125,432,432,62782,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.449228923767805,18449,1267515,18.449228923767805,0.019341887906193733,0.0026525878347456455,0.16293872892856598,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041063666343689,-18.32391929626465,0.16821323335170746,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.868984094879124e-06,1.2440164027793799e-06,-7.133971666917205e-05,-2.7142300496052485e-06,-1.296179334531189e-06,-0.0034855583216995,-4.514641113928519e-05,-2.3690419766353443e-05,9.607875654182862e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24779510498047,-1831.999267578125,16.6453857421875,433,433,62785,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.47115472331643,18471,1267540,18.47115472331643,0.019341735169291496,0.0026525878347456455,0.1629418134689331,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041063666343689,-18.32391929626465,0.16821597516536713,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.957827630074462e-06,1.2448732604752877e-06,-1.1316610653011594e-05,-6.6346874518785626e-06,3.7629879443557e-06,-0.0025501674972474575,-6.78071373840794e-05,-8.937783422879875e-05,9.28726603888208e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6453857421875,434,434,62787,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.49289072304964,18492,1267557,18.49289072304964,0.019341887906193733,0.0026525878347456455,0.1629454344511032,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041063666343689,-18.32391929626465,0.1682165116071701,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.262695711076958e-06,1.255392589882831e-06,0.0002225312782684341,2.120948920492083e-05,3.3454696222179336e-06,0.019211236387491226,1.7885733541334048e-05,4.691930007538758e-05,8.726819942239672e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24779510498047,-1831.999267578125,16.6456298828125,435,435,62790,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.51507592573762,18515,1267582,18.51507592573762,0.019341887906193733,0.0026525878347456455,0.1629454344511032,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041063666343689,-18.32391929626465,0.1682240217924118,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.284423539502313e-06,1.2019788755424088e-06,0.00017807935364544392,1.4090686818235554e-05,2.2721987988916226e-06,0.01209978200495243,1.8170236216974445e-05,5.418333239504136e-05,8.88307567947777e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6453857421875,436,436,62792,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.53758292272687,18537,1267599,18.53758292272687,0.01934204064309597,0.0026525878347456455,0.16294322907924652,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041063666343689,-18.32391929626465,0.16824424266815186,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.281024303054437e-06,1.1639692729659146e-06,0.00016210095782298595,-8.003145921975374e-06,-5.924789547862019e-06,-0.013070733286440372,2.3509102902607992e-05,5.751833305112086e-05,7.695619387959596e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24781036376953,-1831.999267578125,16.6453857421875,437,437,62795,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.559548523277044,18559,1267624,18.559548523277044,0.019341887906193733,0.0026525878347456455,0.16294482350349426,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041063666343689,-18.32391929626465,0.16821521520614624,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.962642495025648e-06,1.1717806955857668e-06,-6.728822336299345e-05,-5.371773659135215e-05,-1.3250597476144321e-05,-0.05196204409003258,2.6599660486681387e-05,5.584939935943112e-05,8.991590220830403e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2478256225586,-1831.999267578125,16.6453857421875,438,438,62798,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.582041423767805,18582,1267649,18.582041423767805,0.01934204064309597,0.0026525878347456455,0.16294284164905548,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041063666343689,-18.32391929626465,0.16823482513427734,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.672449904319365e-06,1.2172292827017372e-06,0.00046860016300342977,1.8155378711526282e-05,-4.387937678984599e-06,0.005934860557317734,1.972080826817546e-05,5.061372939962894e-05,7.732355697953608e-06,30.983531951904297,41.999996185302734,0.0,0.0
