brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,436.4194030761719,Road_Grass_Town05_125,434.2898254394531,-1482.349365234375,16.197677612304688,714,714,1270,0.966888427734375,-0.1151123046875,-0.22443389892578125,-2.836916446685791,-0.36139222979545593,-0.39644166827201843,True,75.14427947998047,False,1.0,True,0.974700927734375,-0.0811614990234375,-0.20819091796875,-2.6839754581451416,2.8210175037384033,-0.281240850687027,True,4.93951416015625,0.23048686981201172,-0.3268014192581177,True,1.0,True,0.959075927734375,-0.1490631103515625,-0.2406768798828125,-2.9898576736450195,-3.54380202293396,-0.5116425156593323,True,5.04046630859375,0.21442508697509766,-0.5887141227722168,True,0.11224707961082458,0.0,17.983289573341608,17983,568554,17.983289573341608,0.07268142700195312,0.07050903141498566,0.16314809024333954,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814926266670227,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.289327080186922e-06,1.1815619700428215e-06,0.0001973310427274555,5.406739001045935e-05,6.469387699326035e-06,0.04527704790234566,9.2266918727546e-06,-2.423541445750743e-05,8.147692824422847e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,444.25592041015625,Road_Grass_Town05_125,438.614990234375,-1475.5372314453125,16.191024780273438,715,715,1271,0.9666748046875,-0.1126708984375,-0.22640228271484375,-2.837088108062744,-0.3621322810649872,-0.39683687686920166,True,76.11663055419922,False,1.0,True,0.9739837646484375,-0.0760040283203125,-0.2134246826171875,-2.6842164993286133,2.8207643032073975,-0.2818649411201477,True,4.93768310546875,0.2305694818496704,-0.3268014192581177,True,1.0,True,0.9593658447265625,-0.1493377685546875,-0.2393798828125,-2.989959955215454,-3.5450286865234375,-0.5118088126182556,True,5.0553741455078125,0.2171570062637329,-0.5909669399261475,True,0.12400280684232712,0.0,17.997133173048496,17997,568562,17.997133173048496,0.07268142700195312,0.07050903141498566,0.16315007209777832,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815604269504547,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.193214408587664e-06,1.147570969806111e-06,0.00010079485946334898,8.217587492254097e-06,3.349299277033424e-06,0.010485523380339146,5.760815838584676e-06,-2.1821382688358426e-05,8.053405508690048e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,440.3669738769531,Road_Grass_Town05_125,435.3763427734375,-1478.1004638671875,16.195114135742188,716,716,1273,0.9696197509765625,-0.1095733642578125,-0.21369171142578125,-2.8384995460510254,-0.36546099185943604,-0.40329819917678833,True,60.32960891723633,False,1.0,True,0.979034423828125,-0.0701446533203125,-0.19122314453125,-2.684779405593872,2.820012092590332,-0.28372496366500854,True,4.9344482421875,0.23117506504058838,-0.32704925537109375,True,1.0,True,0.960205078125,-0.1490020751953125,-0.2361602783203125,-2.9922196865081787,-3.550934076309204,-0.5228714346885681,True,5.063140869140625,0.2234203815460205,-0.5913583040237427,True,0.13757134974002838,0.0,18.012159172445536,18012,568579,18.012159172445536,0.07268142700195312,0.07050903141498566,0.16314417123794556,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814860701560974,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.297499344829703e-06,1.167729465123557e-06,0.00018900535360444337,7.215140612970572e-06,1.328020857727097e-07,0.008640940301120281,1.0386267604189925e-05,-2.3296648578252643e-05,8.322431312990375e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,466.3965759277344,Road_Grass_Town05_125,450.03668212890625,-1455.750244140625,16.172805786132812,717,717,1275,0.969879150390625,-0.10739898681640625,-0.213348388671875,-2.839308261871338,-0.3667945861816406,-0.4061828851699829,True,61.82722473144531,False,1.0,True,0.978729248046875,-0.06451416015625,-0.1946868896484375,-2.685351610183716,2.8192689418792725,-0.2857727110385895,True,4.9290771484375,0.23124516010284424,-0.32708966732025146,True,1.0,True,0.961029052734375,-0.1502838134765625,-0.2320098876953125,-2.99326491355896,-3.5528581142425537,-0.526593029499054,True,5.05780029296875,0.22685396671295166,-0.5957456827163696,True,0.1494552493095398,0.0,18.025350872427225,18025,568595,18.025350872427225,0.07268142700195312,0.07050903141498566,0.16315072774887085,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815444827079773,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.995732186012901e-06,1.163301021733787e-06,-7.430271216435358e-05,-2.776852488750592e-05,-3.1182099746729364e-07,-0.023715244606137276,-4.6284851123346016e-05,3.4739736292976886e-05,8.370416253455915e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,467.1040344238281,Road_Grass_Town05_125,449.644287109375,-1454.560791015625,16.172767639160156,718,718,1276,0.9702301025390625,-0.10570526123046875,-0.2122039794921875,-2.8396096229553223,-0.36718830466270447,-0.40727463364601135,True,60.187679290771484,False,1.0,True,0.979156494140625,-0.0608978271484375,-0.1937255859375,-2.6856279373168945,2.8188295364379883,-0.28639525175094604,True,4.9045562744140625,0.2314692735671997,-0.32708966732025146,True,1.0,True,0.9613037109375,-0.1505126953125,-0.230682373046875,-2.993591547012329,-3.553206205368042,-0.5281540155410767,True,5.0659027099609375,0.2284095287322998,-0.5967007875442505,True,0.15864743292331696,0.0,18.03926307335496,18039,568604,18.03926307335496,0.07268142700195312,0.07050903141498566,0.16315224766731262,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681547462940216,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.375805019662948e-06,1.1672987056954298e-06,0.00024887436302378774,3.914644184987992e-05,1.81669042831345e-06,0.03332725539803505,1.2255271940375678e-05,-1.2851314750150777e-05,7.662322786927689e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,469.5819396972656,Road_Grass_Town05_125,450.4951171875,-1452.0391845703125,16.171051025390625,719,719,1278,0.9765625,-0.08692169189453125,-0.1876373291015625,-2.835589647293091,-0.37826767563819885,-0.3996826112270355,True,49.2105712890625,False,1.0,True,0.98602294921875,-0.033477783203125,-0.1631317138671875,-2.681797981262207,2.8094515800476074,-0.2768844962120056,True,4.967529296875,0.240922212600708,-0.31338679790496826,True,1.0,True,0.96710205078125,-0.1403656005859375,-0.2121429443359375,-2.9893815517425537,-3.5659868717193604,-0.5224807858467102,True,4.9210357666015625,0.24606609344482422,-0.5799345970153809,True,0.17029330134391785,0.0,18.05238987132907,18052,568620,18.05238987132907,0.07268142700195312,0.07050903141498566,0.16315779089927673,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815105080604553,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.9603605728188995e-06,1.0505318641662598e-06,-0.00018535691197030246,-3.685279443743639e-05,-6.107927674747771e-06,-0.031298745423555374,3.704016125993803e-05,7.606608414789662e-05,8.698156307218596e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,530.8110961914062,Road_Grass_Town05_125,479.0917663574219,-1395.641357421875,16.123008728027344,720,720,1279,0.9915695190429688,-0.0808258056640625,-0.09183502197265625,-2.797027587890625,-0.3905945122241974,-0.3653251826763153,True,68.69954681396484,False,1.0,True,0.9963531494140625,-0.0424041748046875,-0.074005126953125,-2.6747589111328125,2.789323568344116,-0.24299928545951843,True,4.7672882080078125,0.26027774810791016,-0.25375592708587646,True,1.0,True,0.986785888671875,-0.1192474365234375,-0.1096649169921875,-2.9192962646484375,-3.5705127716064453,-0.4876510798931122,True,5.0578765869140625,0.24190294742584229,-0.5058038234710693,True,0.1828363984823227,0.0,18.06541407108307,18065,568629,18.06541407108307,0.07268142700195312,0.07050903141498566,0.16316278278827667,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815364360809326,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.988016487710411e-06,1.0930117468888056e-06,-8.187057392206043e-05,-3.494296470307745e-05,-6.244811174838105e-06,-0.029739435762166977,1.3033361938141752e-05,-1.886152313090861e-05,8.619355867267586e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1094.6337890625,Road_Sidewalk_Town05_207,799.572998046875,-925.8216552734375,14.841064453125,721,721,1281,0.9951324462890625,-0.0741119384765625,-0.05112457275390625,-2.7965524196624756,-0.3931518793106079,-0.3382812738418579,True,70.20435333251953,False,1.0,True,0.99871826171875,-0.0398406982421875,-0.031005859375,-2.6721880435943604,2.7857484817504883,-0.2152603417634964,True,4.94384765625,0.26602840423583984,-0.22205400466918945,True,1.0,True,0.991546630859375,-0.1083831787109375,-0.0712432861328125,-2.920916795730591,-3.572052240371704,-0.4613021910190582,True,4.878570556640625,0.242775559425354,-0.47131967544555664,True,0.19266946613788605,0.0,18.079649571329355,18079,568645,18.079649571329355,0.07268142700195312,0.07050903141498566,0.163160040974617,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815276443958282,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.904569894075394e-06,1.0688486327126157e-06,-0.0001659408153500408,-3.1932177080307156e-05,-2.9006532713538036e-06,-0.022668728604912758,1.7351161659462377e-05,-2.0704452253994532e-05,8.27841904538218e-06,30.88487434387207,41.82439041137695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2238.415771484375,Road_Road_Town05_121,1438.5947265625,24.903564453125,-7.62939453125e-06,722,722,1283,0.9959182739257812,-0.08032989501953125,0.0011749267578125,-2.8286163806915283,-0.38840028643608093,-0.29722750186920166,True,72.80107116699219,False,1.0,True,0.9989471435546875,-0.0426177978515625,0.01678466796875,-2.684199571609497,2.789415121078491,-0.18395386636257172,True,4.77398681640625,0.2601320743560791,-0.1845782995223999,True,1.0,True,0.992889404296875,-0.1180419921875,-0.014434814453125,-2.9730331897735596,-3.5662155151367188,-0.410501092672348,True,4.72113037109375,0.23931562900543213,-0.43026888370513916,True,0.20598164200782776,0.0,18.093932773917913,18093,568662,18.093932773917913,0.07268142700195312,0.07050903141498566,0.1631575971841812,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815650463104248,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.05862920160871e-06,1.0844436246770783e-06,-4.006738163297996e-05,-4.952594099449925e-05,-5.2431601034186315e-06,-0.03679020330309868,2.0487921574385837e-05,-2.1137228031875566e-05,7.888360414654016e-06,30.878799438476562,41.82311248779297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7509.095703125,SM_Shop_11,4447.693359375,4355.9111328125,118.94664764404297,723,723,1285,0.994354248046875,-0.08123016357421875,0.05197906494140625,-2.820848226547241,-0.38405153155326843,-0.2872680723667145,True,69.0863265991211,False,1.0,True,0.997039794921875,-0.0394287109375,0.0659332275390625,-2.679556369781494,2.7946228981018066,-0.17623138427734375,True,4.7426910400390625,0.254683256149292,-0.1612236499786377,True,1.0,True,0.991668701171875,-0.1230316162109375,0.03802490234375,-2.9621400833129883,-3.5627260208129883,-0.3983047902584076,True,4.717010498046875,0.23719000816345215,-0.40217161178588867,True,0.21685843169689178,0.0,18.107755973935127,18107,568679,18.107755973935127,0.07268142700195312,0.07050903141498566,0.1631575971841812,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815146803855896,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.513987167025334e-06,1.04435946468584e-06,-0.00047389298561029136,-0.00010025900701293722,-1.3177773325878661e-05,-0.08000154048204422,-3.7010209780419245e-05,-5.5536165746161714e-05,9.378521099279169e-06,30.903852462768555,41.88207244873047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7347.8740234375,SM_Mall3_455,4356.9609375,4210.93603515625,492.57586669921875,724,724,1286,0.9934463500976562,-0.08316802978515625,0.05942535400390625,-2.8348917961120605,-0.38186341524124146,-0.28234636783599854,True,62.31104278564453,False,1.0,True,0.9973907470703125,-0.032623291015625,0.0641937255859375,-2.6732819080352783,2.796739339828491,-0.17978058755397797,True,4.7820281982421875,0.24961209297180176,-0.15703535079956055,True,1.0,True,0.989501953125,-0.1337127685546875,0.054656982421875,-2.9965014457702637,-3.5604662895202637,-0.3849121332168579,True,4.7739105224609375,0.23915815353393555,-0.400793194770813,True,0.2286507785320282,0.0,18.122094873338938,18122,568687,18.122094873338938,0.07268142700195312,0.07050903141498566,0.16315527260303497,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815432906150818,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.544553010215168e-06,9.928014605975477e-07,-0.00048814158071763813,-6.688440043944865e-05,-9.559742466080934e-06,-0.052371177822351456,2.0821798898396082e-05,-1.9014962163055316e-05,8.842741408443544e-06,30.962291717529297,41.965389251708984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7329.587890625,SM_Mall3_455,4356.9609375,4185.0224609375,546.4130859375,725,725,1288,0.9946517944335938,-0.074462890625,0.04300689697265625,-2.8518595695495605,-0.3803306818008423,-0.27882692217826843,True,55.723045349121094,False,1.0,True,0.9987335205078125,-0.0177001953125,0.0467987060546875,-2.6495180130004883,2.7980637550354004,-0.19291840493679047,True,4.9074249267578125,0.24924302101135254,-0.16619813442230225,True,1.0,True,0.990570068359375,-0.1312255859375,0.039215087890625,-3.0542008876800537,-3.558725118637085,-0.3647354245185852,True,4.8006134033203125,0.2455906867980957,-0.40553462505340576,True,0.24060794711112976,0.0,18.13599157333374,18135,568704,18.13599157333374,0.07268142700195312,0.07050903141498566,0.16315527260303497,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815029084682465,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.1734238038770854e-06,1.169678284895781e-06,9.150567348115146e-05,1.8675926185096614e-05,5.224061624176102e-06,0.015468938276171684,-3.7905581848463044e-05,-4.977731077815406e-05,7.981156159075908e-06,30.96456527709961,41.97307586669922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7417.75537109375,SM_Mall3_455,4356.9609375,4299.35498046875,429.7827453613281,726,726,1290,0.993682861328125,-0.0743560791015625,0.06270599365234375,-2.818010091781616,-0.38551104068756104,-0.2994529902935028,True,56.085716247558594,False,1.0,True,0.99700927734375,-0.019866943359375,0.07452392578125,-2.6455414295196533,2.798292636871338,-0.19850006699562073,True,4.83148193359375,0.24981379508972168,-0.1653914451599121,True,1.0,True,0.9903564453125,-0.12884521484375,0.0508880615234375,-2.990478754043579,-3.56931471824646,-0.4004058837890625,True,4.86590576171875,0.24972498416900635,-0.407354474067688,True,0.251667857170105,0.0,18.14968117326498,18149,568720,18.14968117326498,0.07268142700195312,0.07050903141498566,0.16315725445747375,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814616322517395,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.684312105178833e-06,9.974976364901522e-07,-0.0004260566784068942,-5.0444861699361354e-05,-1.0273200132360216e-05,-0.043826013803482056,4.348052607383579e-05,8.010727469809353e-05,9.168464202957693e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7425.6015625,SM_Mall3_455,4356.96044921875,4299.6328125,576.5848999023438,727,727,1291,0.9935531616210938,-0.07120513916015625,0.06645965576171875,-2.813279151916504,-0.38669511675834656,-0.3005226254463196,True,53.996986389160156,False,1.0,True,0.996734619140625,-0.01483154296875,0.0793304443359375,-2.6461472511291504,2.7986223697662354,-0.19959411025047302,True,4.87213134765625,0.2499685287475586,-0.1652601957321167,True,1.0,True,0.9903717041015625,-0.1275787353515625,0.0535888671875,-2.9804108142852783,-3.572012424468994,-0.40145111083984375,True,4.844329833984375,0.2529456615447998,-0.4043757915496826,True,0.26532793045043945,0.0,18.163287173956633,18163,568729,18.163287173956633,0.07268142700195312,0.07050903141498566,0.1631593406200409,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814643144607544,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.948919584217947e-06,1.1294312116660876e-06,-0.00010535811452427879,-3.3455762604717165e-05,-3.145935579595971e-06,-0.026907291263341904,-3.332795313326642e-05,-4.734871254186146e-05,8.727064596314449e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7461.78271484375,SM_Mall3_455,4356.9609375,4341.134765625,606.9535522460938,728,728,1293,0.9939346313476562,-0.06624603271484375,0.0670318603515625,-2.8047869205474854,-0.3888603448867798,-0.3077133297920227,True,54.89578628540039,False,1.0,True,0.9965972900390625,-0.011627197265625,0.0815887451171875,-2.64312744140625,2.7988312244415283,-0.20236513018608093,True,4.9636688232421875,0.25216567516326904,-0.16716623306274414,True,1.0,True,0.99127197265625,-0.1208648681640625,0.0524749755859375,-2.9664461612701416,-3.576552152633667,-0.4130615293979645,True,4.8868408203125,0.25666189193725586,-0.40876293182373047,True,0.27567368745803833,0.0,18.176670473068953,18176,568745,18.176670473068953,0.07268142700195312,0.07050903141498566,0.1631622016429901,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815200448036194,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.205070126772625e-06,1.0959361134155188e-06,3.720376844285056e-05,-2.614665027067531e-05,-1.1653049114102032e-05,-0.02746586874127388,4.38345959992148e-05,7.80794071033597e-05,7.923133125586901e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7517.517578125,SM_Mall3_455,4356.9619140625,4407.875,614.9050903320312,729,729,1295,0.994049072265625,-0.065032958984375,0.0665435791015625,-2.80526065826416,-0.39075395464897156,-0.30862581729888916,True,55.440277099609375,False,1.0,True,0.9968109130859375,-0.0099945068359375,0.07904052734375,-2.6446945667266846,2.798671007156372,-0.202708438038826,True,4.9328765869140625,0.25252199172973633,-0.16711223125457764,True,1.0,True,0.9912872314453125,-0.1200714111328125,0.054046630859375,-2.9658265113830566,-3.58017897605896,-0.41454318165779114,True,4.8637847900390625,0.2597479820251465,-0.41054868698120117,True,0.28742945194244385,0.0,18.19153057411313,18191,568762,18.19153057411313,0.07268142700195312,0.07050903141498566,0.16315537691116333,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681346446275711,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.1869951726548607e-06,1.01456885204243e-06,-0.000796424807049334,-5.596692790277302e-05,-5.774316377937794e-06,-0.0461796410381794,-4.296334009268321e-05,3.6559686122927815e-05,1.0035694685939234e-05,30.969879150390625,41.976924896240234,0.0,0.0
