brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.745426177978516,-81.01243591308594,-7.847904682159424,1.5607527494430542,35.61271286010742,5.4232892990112305,False,4066.598388671875,BP_RepSpline77,1157.146484375,2087.4130859375,91.39785766601562,352,352,35679,0.9971847534179688,0.0548858642578125,-0.040313720703125,-2.748857259750366,-0.4759811758995056,-0.29003602266311646,True,5.437145709991455,False,1.0,True,0.99859619140625,0.0521087646484375,-0.0092926025390625,-2.5679092407226562,2.7214813232421875,-0.18242952227592468,True,3.49615478515625,0.35988128185272217,-0.1786118745803833,True,1.0,True,0.9957733154296875,0.0576629638671875,-0.0713348388671875,-2.929805278778076,-3.6734440326690674,-0.3976425230503082,True,3.4880523681640625,0.34332990646362305,-0.42015600204467773,True,0.28861966729164124,0.0,20.28429824113846,20284,982453,20.28429824113846,0.10041137784719467,0.10669555515050888,0.1597847193479538,-0.02046324498951435,-0.021117178723216057,0.028365857899188995,1.1402884721755981,-18.191890716552734,0.16842208802700043,-0.03607022762298584,50.34559631347656,0.0008386351400986314,0.003021258395165205,0.00972286332398653,-0.00022704683942720294,-0.0037501296028494835,-0.011247800663113594,0.00034140486968681216,-0.0027589581441134214,-0.0014565471792593598,0.12153726071119308,30.93017578125,41.90999221801758,0.0,0.0
0.0,-31.716962814331055,-80.98865509033203,-7.828813552856445,1.431115746498108,35.719581604003906,5.1686482429504395,False,3044.670654296875,BP_RepSpline116,907.0450439453125,1096.2979736328125,71.68528747558594,353,353,35683,0.9973602294921875,0.05283355712890625,-0.0399169921875,-2.7501916885375977,-0.47567906975746155,-0.28897401690483093,True,3.2536845207214355,False,1.0,True,0.9985504150390625,0.0526580810546875,-0.0103607177734375,-2.5707521438598633,2.721798896789551,-0.18087005615234375,True,3.4948577880859375,0.3581897020339966,-0.17747294902801514,True,1.0,True,0.9961700439453125,0.053009033203125,-0.0694732666015625,-2.929631233215332,-3.673157215118408,-0.3970779478549957,True,3.5158538818359375,0.34332990646362305,-0.42015600204467773,True,0.3131382167339325,0.0,20.31530624255538,20315,982486,20.31530624255538,0.09925643354654312,0.10702148079872131,0.15984389185905457,-0.02087305672466755,-0.01669812947511673,0.02826238051056862,1.1407957077026367,-18.190587997436523,0.16843052208423615,-0.03607022762298584,50.363895416259766,0.0008274976862594485,0.003090366255491972,0.009934104047715664,-3.9793376345187426e-05,-0.0006349276518449187,-0.0020244631450623274,-0.003696261439472437,-0.0012579630129039288,-0.0006856854888610542,0.12769339978694916,30.93400764465332,41.91910171508789,0.0,0.0
0.0,-31.72927474975586,-80.96881103515625,-7.837944507598877,1.4746650457382202,35.81844711303711,4.995105743408203,False,4045.634765625,BP_RepSpline77,1157.164306640625,2065.302490234375,47.114601135253906,354,354,35687,0.9981155395507812,0.04914093017578125,-0.03069305419921875,-2.788999319076538,-0.4745933711528778,-0.2824814021587372,True,19.855663299560547,False,1.0,True,0.9986419677734375,0.050872802734375,-0.0108489990234375,-2.649479627609253,2.723284959793091,-0.16788482666015625,True,3.46868896484375,0.3573664426803589,-0.1774749755859375,True,1.0,True,0.997589111328125,0.0474090576171875,-0.050537109375,-2.928518772125244,-3.672471523284912,-0.3970779478549957,True,3.548004150390625,0.3422088623046875,-0.42015600204467773,True,0.3366130590438843,0.0,20.349137742072344,20349,982520,20.349137742072344,0.09828971326351166,0.10740966349840164,0.15985335409641266,-0.021262377500534058,-0.012863066047430038,0.028214236721396446,1.1414326429367065,-18.188982009887695,0.16842475533485413,-0.03607022762298584,50.38774490356445,0.0008195919799618423,0.002996132941916585,0.009644598700106144,-8.495875226799399e-05,-0.0013265045126900077,-0.004312263336032629,0.00017789188132155687,-0.001698632026091218,-0.0009137162705883384,0.12270218133926392,30.939437866210938,41.925682067871094,0.0,0.0
0.0,-31.71986961364746,-80.94439697265625,-7.814542293548584,1.6361511945724487,35.83205795288086,4.956191539764404,False,4030.029541015625,BP_RepSpline77,1157.1766357421875,2049.8466796875,89.49934387207031,355,355,35691,0.99755859375,0.0481109619140625,-0.0419158935546875,-2.7918999195098877,-0.4727981984615326,-0.2782020568847656,True,5.710206985473633,False,1.0,True,0.99871826171875,0.0484161376953125,-0.0139617919921875,-2.656485080718994,2.7267611026763916,-0.15876160562038422,True,3.464752197265625,0.35537540912628174,-0.1793602705001831,True,1.0,True,0.99639892578125,0.0478057861328125,-0.0698699951171875,-2.9273147583007812,-3.6723573207855225,-0.3976425230503082,True,3.56842041015625,0.34124481678009033,-0.4214167594909668,True,0.3603992164134979,0.0,20.382685743272305,20382,982553,20.382685743272305,0.09724830090999603,0.1077905222773552,0.1598542183637619,-0.021556075662374496,-0.008823079988360405,0.0282005462795496,1.141970157623291,-18.187602996826172,0.1684231162071228,-0.0362546406686306,50.40721130371094,0.0011075371876358986,0.0012304236879572272,0.003970739431679249,-4.1290291846962646e-05,-0.021678708493709564,-0.07032961398363113,-0.0031736097298562527,-0.007111833896487951,-0.002366692526265979,0.04637639597058296,30.945526123046875,41.9370002746582,0.0,0.0
0.0,-31.728599548339844,-80.90076446533203,-7.813893795013428,1.5824317932128906,35.75101852416992,5.0293073654174805,False,3046.433837890625,BP_RepSpline116,914.9796752929688,1096.28271484375,73.91133117675781,356,356,35696,0.9977493286132812,0.048736572265625,-0.037322998046875,-2.787233829498291,-0.4725777208805084,-0.28078004717826843,True,9.253788948059082,False,1.0,True,0.9987030029296875,0.0497589111328125,-0.010528564453125,-2.657515048980713,2.7272019386291504,-0.15876160562038422,True,3.52288818359375,0.3550835847854614,-0.17767333984375,True,1.0,True,0.996795654296875,0.0477142333984375,-0.064117431640625,-2.916952610015869,-3.6723573207855225,-0.40279850363731384,True,3.587921142578125,0.34124481678009033,-0.4216216802597046,True,0.3837824761867523,0.0,20.418343242257833,20418,982595,20.418343242257833,0.09615112096071243,0.10819457471370697,0.15983597934246063,-0.021808791905641556,-0.0045918370597064495,0.02819131128489971,1.1420820951461792,-18.187314987182617,0.16842906177043915,-0.03637758642435074,50.41133117675781,0.0012133142445236444,0.00026849331334233284,0.0008558279369026423,0.00011767138494178653,-0.002192686079069972,-0.0070891003124415874,0.0025413399562239647,-0.000449908256996423,-0.0002923377323895693,0.006789154373109341,30.948001861572266,41.94026565551758,0.0,0.0
0.0,-31.779935836791992,-80.87919616699219,-7.865411758422852,1.409429907798767,35.573028564453125,5.252718925476074,False,3998.969970703125,BP_RepSpline77,1157.2030029296875,2017.664306640625,70.89842987060547,357,357,35699,0.997528076171875,0.0504302978515625,-0.03920745849609375,-2.785733222961426,-0.4726707339286804,-0.2812606990337372,True,10.934924125671387,False,1.0,True,0.9985809326171875,0.05218505859375,-0.0101470947265625,-2.655539035797119,2.7272019386291504,-0.15972290933132172,True,3.5619354248046875,0.35537540912628174,-0.1793602705001831,True,1.0,True,0.9964752197265625,0.048675537109375,-0.068267822265625,-2.9159271717071533,-3.672543525695801,-0.40279850363731384,True,3.6397552490234375,0.3422088623046875,-0.4214167594909668,True,0.4064699411392212,0.0,20.450993843376637,20450,982620,20.450993843376637,0.09486053138971329,0.10854491591453552,0.15984342992305756,-0.021986378356814384,0.00018924949108622968,0.028201555833220482,1.1421257257461548,-18.18720245361328,0.1684218943119049,-0.0362204909324646,50.41300964355469,0.0010268489131703973,1.4976598095017835e-06,-2.317465805390384e-05,-0.0002054125361610204,-0.002601156709715724,-0.008669516071677208,-0.008922738023102283,-0.0005901837139390409,-0.0006071514217182994,-0.006106135435402393,30.9481258392334,41.940277099609375,0.0,0.0
0.0,-31.812236785888672,-80.8569564819336,-7.910459995269775,1.1913214921951294,35.48036575317383,5.545877933502197,False,3048.033447265625,BP_RepSpline116,921.3613891601562,1096.2705078125,68.65740203857422,358,358,35703,0.997802734375,0.0501708984375,-0.03299713134765625,-2.785733222961426,-0.47326359152793884,-0.2812606990337372,True,0.7772994041442871,False,1.0,True,0.9987640380859375,0.0492706298828125,-0.00543212890625,-2.655539035797119,2.727897882461548,-0.15972290933132172,True,3.62066650390625,0.3557107448577881,-0.17686033248901367,True,1.0,True,0.9968414306640625,0.0510711669921875,-0.0605621337890625,-2.9159271717071533,-3.674424886703491,-0.40279850363731384,True,3.66033935546875,0.3424866199493408,-0.4197812080383301,True,0.42831507325172424,0.0,20.483557742089033,20483,982653,20.483557742089033,0.09362800419330597,0.10890014469623566,0.15985433757305145,-0.022150302305817604,0.004738118499517441,0.028185535222291946,1.1421738862991333,-18.187152862548828,0.16842228174209595,-0.03613169863820076,50.41485595703125,0.0008779896306805313,-1.428607811249094e-05,-6.928358197910711e-05,-0.0002476349472999573,-0.0021590106189250946,-0.007736718747764826,-0.019748693332076073,-0.0012490611989051104,-0.0009996241424232721,-0.005902216769754887,30.94831657409668,41.94046401977539,0.0,0.0
0.0,-31.86737632751465,-80.81629943847656,-7.952115535736084,1.0714585781097412,35.39113998413086,5.816335678100586,False,3049.0009765625,BP_RepSpline116,925.8075561523438,1096.262939453125,75.23224639892578,359,359,35707,0.9982528686523438,0.03241729736328125,-0.04499053955078125,-2.765577793121338,-0.4616455137729645,-0.27136918902397156,True,11.670231819152832,False,1.0,True,0.9991302490234375,0.0331268310546875,-0.024932861328125,-2.6055145263671875,2.741197347640991,-0.15682068467140198,True,3.725189208984375,0.33905887603759766,-0.16679179668426514,True,1.0,True,0.99737548828125,0.031707763671875,-0.0650482177734375,-2.9256410598754883,-3.6644883155822754,-0.38591766357421875,True,3.637115478515625,0.33019959926605225,-0.416467547416687,True,0.4538407623767853,0.0,20.51582944393158,20515,982686,20.51582944393158,0.09232818335294724,0.10925048589706421,0.15985821187496185,-0.022286906838417053,0.009474820457398891,0.02818797528743744,1.1421914100646973,-18.187103271484375,0.16843368113040924,-0.03613169863820076,50.41564178466797,0.0008393021416850388,5.5506341595901176e-05,0.00016393214173149318,0.0001883412041934207,0.0015590357361361384,0.004996366333216429,0.0009322555852122605,-0.0004441830678842962,-0.00031670264434069395,-0.0004891756107099354,30.9482479095459,41.940528869628906,0.0,0.0
0.0,-31.94514274597168,-80.78773498535156,-7.9814629554748535,1.0378403663635254,35.326351165771484,6.038166046142578,False,3759.959716796875,Road_Grass_Town05_119,1181.968994140625,1761.855712890625,15.994789123535156,360,360,35711,0.9979171752929688,-0.01158905029296875,-0.054931640625,-2.772508382797241,-0.42493897676467896,-0.25648194551467896,True,5.928913116455078,False,1.0,True,0.9996490478515625,-0.0109405517578125,-0.0235748291015625,-2.606768846511841,2.7741150856018066,-0.14514924585819244,True,3.5316619873046875,0.30280208587646484,-0.16626572608947754,True,1.0,True,0.996185302734375,-0.012237548828125,-0.0862884521484375,-2.9382479190826416,-3.623992919921875,-0.36781466007232666,True,3.5638885498046875,0.2872070074081421,-0.40510082244873047,True,0.4773705303668976,0.0,20.550173941999674,20550,982720,20.550173941999674,0.0908840149641037,0.10961425304412842,0.1598459929227829,-0.022382529452443123,0.014672569930553436,0.028180604800581932,1.1422064304351807,-18.187049865722656,0.16842617094516754,-0.03613169863820076,50.4167366027832,0.0008156524272635579,1.816519579733722e-05,4.69756851089187e-05,0.00033047288889065385,-0.0341184139251709,0.017675157636404037,0.012530128471553326,-0.0012902709422633052,-0.000850255077239126,-0.003827040083706379,30.94831657409668,41.9404411315918,0.0,0.0
0.0,-32.00520706176758,-80.74693298339844,-7.95019006729126,1.185884714126587,35.33831024169922,6.205856800079346,False,3164.23828125,Road_Grass_Town05_119,1156.5052490234375,1145.52294921875,14.908775329589844,361,361,35715,0.99810791015625,-0.017120361328125,-0.0533599853515625,-2.76969838142395,-0.42556458711624146,-0.2618568539619446,True,12.765619277954102,False,1.0,True,0.9993743896484375,-0.020538330078125,-0.0286102294921875,-2.6036438941955566,2.774261713027954,-0.15133820474147797,True,3.5131988525390625,0.3021202087402344,-0.16691374778747559,True,1.0,True,0.9968414306640625,-0.013702392578125,-0.0781097412109375,-2.935753107070923,-3.6253907680511475,-0.37237548828125,True,3.5262298583984375,0.28481602668762207,-0.40952205657958984,True,0.5008819699287415,0.0,20.584362041205168,20584,982753,20.584362041205168,0.08936019986867905,0.10997070372104645,0.15983669459819794,-0.022478152066469193,0.020095715299248695,0.028186075389385223,1.1422244310379028,-18.187002182006836,0.16843372583389282,-0.03613169863820076,50.4174919128418,0.0008144359453581274,5.2793926442973316e-05,0.00015515368431806564,0.00014578939590137452,0.0012884283205494285,0.004189017228782177,0.002297439845278859,-0.0008631600067019463,-0.0005128997145220637,-0.0006662702653557062,30.94838523864746,41.9400520324707,0.0,0.0
0.0,-32.017356872558594,-80.67174530029297,-7.880685329437256,1.4779982566833496,35.43366622924805,6.309580326080322,False,3106.123779296875,BP_RepSpline116,1153.28466796875,1085.829345703125,31.93059539794922,362,362,35719,0.9980545043945312,-0.018157958984375,-0.05393218994140625,-2.7685348987579346,-0.42529603838920593,-0.2629051208496094,True,18.530410766601562,False,1.0,True,0.9993133544921875,-0.0228118896484375,-0.0290374755859375,-2.6033830642700195,2.7746338844299316,-0.15181580185890198,True,3.512359619140625,0.3019446134567261,-0.1674189567565918,True,1.0,True,0.996795654296875,-0.0135040283203125,-0.078826904296875,-2.9336869716644287,-3.6252260208129883,-0.37399446964263916,True,3.4717254638671875,0.28379201889038086,-0.4102485179901123,True,0.528147280216217,0.0,20.616804242134094,20616,982786,20.616804242134094,0.08782318234443665,0.11030395328998566,0.1598511040210724,-0.022546453401446342,0.02549838460981846,0.028166845440864563,1.1422606706619263,-18.18695640563965,0.1683887392282486,-0.03613169863820076,50.419639587402344,0.000834615551866591,0.0004830176185350865,8.824109681881964e-05,0.0005642032483592629,-0.022328322753310204,0.01911073550581932,0.04676015302538872,-0.001872771536000073,-0.002212649444118142,0.2201477438211441,30.94844627380371,41.94082260131836,0.0,0.0
0.0,-32.08243942260742,-80.62724304199219,-7.844131946563721,1.6881016492843628,35.6402702331543,6.383633613586426,False,3105.71630859375,BP_RepSpline116,1151.580322265625,1086.5206298828125,46.531150817871094,363,363,35723,0.9978866577148438,-0.0190887451171875,-0.0582122802734375,-2.768528938293457,-0.42507100105285645,-0.26465606689453125,True,32.14344787597656,False,1.0,True,0.9989776611328125,-0.024322509765625,-0.037811279296875,-2.6039185523986816,2.7748780250549316,-0.15346069633960724,True,3.4976043701171875,0.30167388916015625,-0.168512225151062,True,1.0,True,0.996795654296875,-0.01385498046875,-0.07861328125,-2.9331390857696533,-3.6250200271606445,-0.37585145235061646,True,3.426483154296875,0.2831289768218994,-0.41446375846862793,True,0.5518601536750793,0.0,20.650946140289307,20650,982820,20.650946140289307,0.08614486455917358,0.11065062880516052,0.15984484553337097,-0.022607924416661263,0.03135184571146965,0.02816026844084263,1.1422882080078125,-18.186901092529297,0.16843605041503906,-0.03613169863820076,50.420204162597656,0.0007356186397373676,0.00020243444305378944,0.0006523212650790811,-1.715783014333283e-06,0.00013009205576963723,0.000591243093367666,-0.008634225465357304,0.0012516662245616317,0.0005506266606971622,0.012357552535831928,30.9486026763916,41.9410285949707,0.0,0.0
0.0,-32.11358642578125,-80.56098175048828,-7.800515174865723,1.89053475856781,35.91093063354492,6.3494873046875,False,3111.03857421875,BP_RepSpline116,1146.67431640625,1093.804443359375,44.997833251953125,364,364,35727,0.9974594116210938,-0.02095794677734375,-0.06453704833984375,-2.7674670219421387,-0.4242851436138153,-0.26662981510162354,True,13.77013111114502,False,1.0,True,0.9987640380859375,-0.0237274169921875,-0.04339599609375,-2.604811191558838,2.7755448818206787,-0.15480652451515198,True,3.45916748046875,0.29983699321746826,-0.17190968990325928,True,1.0,True,0.99615478515625,-0.0181884765625,-0.0856781005859375,-2.9301223754882812,-3.624115228652954,-0.3784530758857727,True,3.3914794921875,0.28256678581237793,-0.41748476028442383,True,0.5773491859436035,0.0,20.68288454040885,20682,982853,20.68288454040885,0.08448310941457748,0.11096801608800888,0.15985770523548126,-0.022662566974759102,0.03708577901124954,0.028154408559203148,1.1423066854476929,-18.18685531616211,0.16843387484550476,-0.03613169863820076,50.420955657958984,0.0007422904600389302,0.0001885983656393364,0.0006046327762305737,0.0002574270765762776,-0.0034854556433856487,-0.011924480088055134,0.01718260906636715,0.000983431120403111,0.00038254878018051386,0.011561702005565166,30.9486141204834,41.94099807739258,0.0,0.0
0.0,-32.135040283203125,-80.49259948730469,-7.819453716278076,1.8628588914871216,36.186279296875,6.252956867218018,False,3830.131103515625,Road_Grass_Town05_119,1369.7921142578125,1776.9603271484375,15.816497802734375,365,365,35731,0.9972610473632812,-0.02960968017578125,-0.0642852783203125,-2.7652688026428223,-0.4229217767715454,-0.27371978759765625,True,0.32682719826698303,False,1.0,True,0.99859619140625,-0.030364990234375,-0.043304443359375,-2.6059281826019287,2.7766542434692383,-0.16176606714725494,True,3.376068115234375,0.2955819368362427,-0.1764380931854248,True,1.0,True,0.9959259033203125,-0.0288543701171875,-0.08526611328125,-2.924609661102295,-3.62249755859375,-0.38567352294921875,True,3.3759307861328125,0.27893900871276855,-0.4211568832397461,True,0.598553478717804,0.0,20.716441843658686,20716,982886,20.716441843658686,0.08268905431032181,0.11129516363143921,0.1598501354455948,-0.022703547030687332,0.0432397685945034,0.028160108253359795,1.142329216003418,-18.186798095703125,0.16841697692871094,-0.03613169863820076,50.42191696166992,0.0007310396176762879,0.0002504304866306484,0.0010681883431971073,-0.00023640308063477278,0.0008644683985039592,0.010196187533438206,-0.004891576711088419,0.003116173669695854,0.0018024062737822533,0.023630399256944656,30.948516845703125,41.940895080566406,0.0,0.0
