Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369757.1210194,3.177303437660016e-06,1.193048119544983,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511239573195983,-15.964081116564255,0.2437110186675595,1.1930507875924068,-18.140333130335534,7.024354413789276e-05,50.053407340712106,0.24371718246970758,456.981982975167,0.014849140701619948
1742369757.1708324,3.6001291405279708e-06,1.193048119544983,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511239573195983,-15.964081116564255,0.2437110186675595,1.1930511426473638,-18.140332362831604,7.959133748051237e-05,50.05341668850545,0.24371800273001057,456.98200647389376,0.01484919067823852
1742369757.2146835,3.408832387698777e-06,1.193048119544983,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511239573195983,-15.964081116564255,0.2437110186675595,1.1930509820117798,-18.140332710069277,7.536216574276696e-05,50.053412459333714,0.24371763162404647,456.98199584249096,0.014849168067585298
1742369757.261997,3.2765172712711123e-06,1.193048119544983,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511239573195983,-15.964081116564255,0.2437110186675595,1.1930508709042016,-18.14033295024477,7.243695481996572e-05,50.05340953412279,0.24371737493947204,456.9819884890196,0.014849152428370545
1742369757.3081198,3.5305753100726214e-06,1.1930482387542725,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112394539866933,-15.964081116564255,0.243711093529837,1.1930512034509597,-18.140332489084194,7.805364753197287e-05,50.053415150815496,0.2437179426607398,456.9820047530359,0.014849191579672702
1742369757.3544366,3.217102580370915e-06,1.193048357963562,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511239334777404,-15.964081116564255,0.24371116839214976,1.193051059431105,-18.140333058093006,7.112342007436367e-05,50.05340822058805,0.243717409401409,456.98198947628134,0.01484916365068132
1742369757.4040778,3.3126085184242814e-06,1.1930484771728516,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112392155681142,-15.964081116564255,0.24371124325449786,1.1930512588385946,-18.14033288473273,7.323485692851041e-05,50.053410332024896,0.24371766953974877,456.9819969286958,0.01484918406165523
1742369757.4502435,3.3552113954068753e-06,1.193048357963562,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511239334777404,-15.964081116564255,0.24371116839214976,1.1930511754037694,-18.140332807400924,7.417671757494963e-05,50.05341127388554,0.24371767732540411,456.9819971517385,0.01484917997469884
1742369757.4965813,3.3760723704428696e-06,1.1930482387542725,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112394539866933,-15.964081116564255,0.243711093529837,1.193051073711847,-18.140332769534538,7.463791017095158e-05,50.053411735078136,0.24371764293293816,456.98199616646684,0.014849173317925124
1742369757.5433903,3.5222662344742968e-06,1.1930484771728516,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112392155681142,-15.964081116564255,0.24371124325449786,1.1930514348922472,-18.140332504166647,7.786995122156763e-05,50.05341496711919,0.24371807626491332,456.98200858051354,0.014849208842529169
1742369757.5920162,3.5441037801183125e-06,1.1930487155914307,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511238977149535,-15.964081116564255,0.24371139297929997,1.1930516916482352,-18.140332464527614,7.83527337544309e-05,50.05341544990172,0.24371826835211752,456.98201408340657,0.01484922966864931
1742369757.639778,3.3036315841003863e-06,1.1930489540100098,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511238738730956,-15.964081116564255,0.2437115427042434,1.1930517281376458,-18.140332901027463,7.303639565631039e-05,50.053410133563624,0.2437179515722575,456.98200500833207,0.014849219490598246
1742369757.6850827,3.02064621673024e-06,1.1930489540100098,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511238738730956,-15.964081116564255,0.2437115427042434,1.1930514905092906,-18.140333414696265,6.678018011591426e-05,50.05340387734808,0.24371740259549343,456.98198928130626,0.0148491860426047
1742369757.7342343,3.5395341196870517e-06,1.1930489540100098,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511238738730956,-15.964081116564255,0.2437115427042434,1.1930519262295824,-18.140332472822358,7.825170810469476e-05,50.05341534887607,0.24371840921084814,456.98201811871195,0.014849247373549947
1742369757.780508,3.48980908319556e-06,1.1930490732192993,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112386195216665,-15.964081116564255,0.24371161756676804,1.193052003683797,-18.140332563082154,7.715239138406049e-05,50.05341424955935,0.24371838760875103,456.9820174998575,0.014849250618723355
1742369757.82644,3.4581516230126934e-06,1.1930491924285889,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511238500312377,-15.964081116564255,0.24371169242932803,1.1930520963097049,-18.140332620546083,7.645251104676211e-05,50.053413549679014,0.2437184010568564,456.98201788511733,0.014849255999434057
1742369757.8769655,1.1802716306686948e-06,1.1930491924285889,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511238500312377,-15.964081116564255,0.24371169242932803,1.1930501835279186,-18.140336755303014,2.6093341102050084e-05,50.05336319050907,0.24371398209154424,456.9818912910862,0.014848986761055265
1742369757.919538,3.581262599774211e-06,1.1930491924285889,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511238500312377,-15.964081116564255,0.24371169242932803,1.1930521996883714,-18.140332397077735,7.917423766169806e-05,50.05341627140563,0.24371863988568135,456.9820247270592,0.014849270550778351
1742369757.9663353,3.4967194294726884e-06,1.1930493116378784,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112383811030874,-15.964081116564255,0.24371176729192331,1.1930522479051273,-18.14033255053865,7.730516471001108e-05,50.05341440233268,0.24371855073831838,456.9820221731753,0.014849269680565463
1742369758.0122125,3.4753810181306787e-06,1.1930491924285889,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511238500312377,-15.964081116564255,0.24371169242932803,1.1930521107775611,-18.14033258927166,7.683341699426921e-05,50.053413930584966,0.24371843448097727,456.98201884264785,0.014849258035896292
1742369758.0590367,3.5416525791378986e-06,1.1930493116378784,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112383811030874,-15.964081116564255,0.24371176729192331,1.1930522856363623,-18.14033246897698,7.829854281937014e-05,50.053415395710786,0.24371863790625994,456.9820246703529,0.014849274991528775
1742369758.1055932,3.6089421534098346e-06,1.1930493116378784,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112383811030874,-15.964081116564255,0.24371176729192331,1.1930523421407164,-18.14033234683442,7.978617479193105e-05,50.05341688334276,0.24371876844448626,456.9820284099976,0.014849282944954188
1742369758.1520188,3.3807850573499747e-06,1.193049430847168,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511238261893798,-15.964081116564255,0.24371184215455394,1.1930522697620773,-18.140332760980172,7.474209783739968e-05,50.053411839265806,0.243718400693767,456.98201787471555,0.014849265100009942
1742369758.2005413,3.3847316078228336e-06,1.1930493116378784,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112383811030874,-15.964081116564255,0.24371176729192331,1.1930521538667822,-18.140332753816484,7.482934782713843e-05,50.05341192651579,0.2437183334878586,456.9820159494081,0.014849256443942112
1742369758.246096,3.3476409419246683e-06,1.193049430847168,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511238261893798,-15.964081116564255,0.24371184215455394,1.1930522419303191,-18.140332821142643,7.400935065713555e-05,50.053411106518624,0.24371833639594098,456.98201603271855,0.014849261182474552
1742369758.2946007,3.5486986145239863e-06,1.1930495500564575,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112381426845083,-15.964081116564255,0.24371191701721986,1.1930525299716335,-18.140332456187167,7.845431594817282e-05,50.053415551483916,0.2437188012991817,456.9820293512153,0.01484929406944058
1742369758.3423712,3.4368896697688698e-06,1.193049669265747,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112380234752187,-15.964081116564255,0.2437119918799211,1.1930525552927884,-18.140332659140313,7.598245365991075e-05,50.05341307962163,0.24371865925783387,456.9820252820304,0.014849289976507595
1742369758.388437,3.114771323270035e-06,1.1930500268936157,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.51123766584735,-15.964081116564255,0.24371221646823668,1.1930526424315984,-18.14033324384245,6.886108966875861e-05,50.053405958257635,0.24371825895205748,456.9820138141147,0.014849279270746397
1742369758.440942,3.5561619474697124e-06,1.1930501461029053,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112375466380605,-15.964081116564255,0.2437122913310792,1.1930531322851863,-18.14033244263989,7.861931465461522e-05,50.05341571648262,0.24371919008821613,456.9820404892007,0.014849340564438483
1742369758.49237,1.8743722414198893e-06,1.1930502653121948,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511237427428771,-15.964081116564255,0.243712366193957,1.1930518392621954,-18.140335495387255,4.14384561796793e-05,50.05337853562414,0.24371600237066537,456.9819491678197,0.014849150904271675
1742369758.5421035,4.149221019961721e-06,1.1930503845214844,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112373082194814,-15.964081116564255,0.2437124410568701,1.1930538687067962,-18.140331366132003,9.173061231702874e-05,50.05342882778029,0.2437204903151743,456.9820777379593,0.014849428907572132
1742369758.5881143,3.903236003543203e-06,1.1930503845214844,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112373082194814,-15.964081116564255,0.2437124410568701,1.1930536621485093,-18.14033181263865,8.629239727176386e-05,50.05342338956524,0.24372001311753153,456.9820640672538,0.01484939983282151
1742369758.6344104,3.1394156711408685e-06,1.1930503845214844,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112373082194814,-15.964081116564255,0.2437124410568701,1.1930530207538101,-18.14033319910857,6.940592473767144e-05,50.05340650309271,0.24371853134764782,456.9820216176735,0.014849309551382651
1742369758.6803687,3.0026837900272888e-06,1.1930503845214844,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112373082194814,-15.964081116564255,0.2437124410568701,1.1930529059373622,-18.140333447301263,6.63830683707856e-05,50.05340348023634,0.24371826609528732,456.98201401875315,0.014849293390057581
1742369758.730186,3.4408422302497937e-06,1.1930506229400635,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112370698009023,-15.964081116564255,0.24371259078280227,1.1930535122861459,-18.140332651965714,7.606983651837766e-05,50.053413167004486,0.24371926582337236,456.9820426588531,0.014849363424374158
1742369758.779257,3.307016713615329e-06,1.1930506229400635,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112370698009023,-15.964081116564255,0.24371259078280227,1.1930533999102586,-18.14033289488285,7.311123380103304e-05,50.05341020840177,0.24371900620921855,456.9820352214555,0.014849347606564629
1742369758.824547,3.3842289693498764e-06,1.1930506229400635,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112370698009023,-15.964081116564255,0.24371259078280227,1.1930534647468924,-18.14033275472886,7.481823554011474e-05,50.05341191540351,0.24371915599675473,456.9820395125523,0.014849356732841807
1742369758.8692853,3.3681634565282832e-06,1.1930506229400635,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112370698009023,-15.964081116564255,0.24371259078280227,1.193053451256369,-18.140332783890624,7.44630605997532e-05,50.05341156022857,0.2437191248305428,456.9820386197061,0.014849354833942197
1742369758.9151042,3.2912512705605395e-06,1.1930508613586426,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112368313823232,-15.964081116564255,0.24371274050887573,1.193053625090288,-18.140332923499937,7.276269277660758e-05,50.05340985986074,0.24371912534997853,456.9820386345868,0.014849363988367335
1742369758.9641738,3.187671775950537e-06,1.1930508613586426,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112368313823232,-15.964081116564255,0.24371274050887573,1.1930535381125642,-18.140333111515154,7.047276644625473e-05,50.053407569934414,0.2437189244114956,456.98203287812333,0.014849351745550313
1742369759.01042,3.5221896455721262e-06,1.1930508613586426,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112368313823232,-15.964081116564255,0.24371274050887573,1.1930538190137252,-18.14033250430567,7.786825800087416e-05,50.053414965425965,0.24371957335767033,456.9820514690618,0.014849391284663001
1742369759.0588787,3.443050497201829e-06,1.1930508613586426,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112368313823232,-15.964081116564255,0.24371274050887573,1.1930537525590506,-18.140332647957315,7.61186566893676e-05,50.053413215824655,0.24371941983208914,456.98204707087785,0.014849381930627946
1742369759.1032722,3.4560861577547e-06,1.1930509805679321,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112367121730337,-15.964081116564255,0.2437128153719654,1.1930538827146364,-18.14033262429527,7.640684792302785e-05,50.05341350401589,0.2437195199830016,456.98204993999013,0.014849392594040296
