Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311316.4049695,4.388227377857102e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362888220697641,-18.329736619256437,3.3471764889535373e-10,49.97483825717065,0.0037205122020965067,0.10684265441133585,3.4701671746393874e-06
1742311316.4535267,4.831098611869962e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362899615429342,-18.329735262086615,3.6849821800628183e-10,49.97483825720444,0.003719471940435921,0.10681285310996545,3.4691969098824096e-06
1742311316.499446,4.188066217158496e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362883070483804,-18.32973723229952,3.194501006713784e-10,49.97483825715539,0.003720982589520797,0.1068561300184098,3.470605910735513e-06
1742311316.5456128,4.176772462500487e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362882777117193,-18.329737266991287,3.1858865510786796e-10,49.97483825715453,0.0037210094032649813,0.10685689817559714,3.470630920242227e-06
1742311316.5944958,2.687326055938956e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362844462506473,-18.32974182930775,2.049792277852204e-10,49.97483825704092,0.003724512286281944,0.10695724838209715,3.473898102017687e-06
1742311316.6385367,4.699206083378053e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362896216101944,-18.329735666746274,3.5843794691220893e-10,49.97483825719438,0.0037197822334863895,0.10682174235106748,3.4694863240006183e-06
1742311316.6880693,3.034848482358371e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.036285340320319,-18.329740764573216,2.31486944795618e-10,49.974838257067425,0.003723694340617561,0.10693381596487707,3.4731351941058188e-06
1742311316.7316256,4.775780564853081e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362898190505803,-18.329735432052985,3.642787633051868e-10,49.97483825720022,0.0037196019781724388,0.10681657841670539,3.4693181976675897e-06
1742311316.7779043,4.39269178500709e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362888327799737,-18.32973660575226,3.3505817725368265e-10,49.974838257171,0.003720502474765949,0.10684237574384241,3.470158101839363e-06
1742311316.8266046,4.477089193400012e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362890511751175,-18.329736346378922,3.414956973905573e-10,49.97483825717744,0.0037203030001336616,0.10683666121656742,3.46997204941337e-06
1742311316.8719156,4.523829246980091e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362891713157296,-18.329736203188077,3.450608546844819e-10,49.974838257181,0.00372019331244818,0.10683351889584608,3.469869742369354e-06
1742311316.9205616,4.492913433047089e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362890912219882,-18.32973629818298,3.4270271148398217e-10,49.97483825717865,0.003720266469894925,0.10683561470231531,3.469937977213506e-06
1742311316.9667804,4.595702456416551e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362893557175994,-18.32973598362878,3.5054307554717637e-10,49.974838257186484,0.0037200249508281594,0.10682869569071651,3.4697127094299283e-06
1742311317.012623,4.634975328098577e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362894567660987,-18.329735863022506,3.535386640030316e-10,49.974838257189475,0.0037199327189519626,0.10682605344209518,3.469626683632445e-06
1742311317.0588498,4.5723389012800585e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362892956472933,-18.329736055107787,3.487609905338555e-10,49.9748382571847,0.003720079797439941,0.10683026693040436,3.4697638655346547e-06
1742311317.1056063,4.368207560504253e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362887703813612,-18.329736680490896,3.331906117528682e-10,49.974838257169125,0.0037205594265023686,0.1068440072909088,3.4702112214195517e-06
1742311317.1546125,4.470976040732074e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362890348769724,-18.329736365703866,3.4102940886169134e-10,49.97483825717697,0.003720317887818791,0.10683708771732973,3.469985935339134e-06
1742311317.2048168,3.3542483680084565e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362861626781523,-18.32973978552036,2.5584957908428334e-10,49.97483825709179,0.003722942281121544,0.10691227104734481,3.4724337390279446e-06
1742311317.2460332,5.282041956002923e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362911210395396,-18.32973388186656,4.028944976281689e-10,49.97483825723883,0.003718413909759277,0.1067825427637819,3.4682100717471164e-06
1742311317.2949874,4.670486360883626e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362895475700498,-18.329735754756257,3.5624731339153755e-10,49.97483825719219,0.003719849833496483,0.10682367894870419,3.4695493753557247e-06
1742311317.339049,4.7739349207488176e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.036289813928306,-18.32973543787375,3.6413798444345465e-10,49.974838257200076,0.0037196066734583896,0.1068167129267397,3.469322577018146e-06
1742311317.386712,4.733986597366278e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362897119484842,-18.329735559644178,3.610908750463011e-10,49.97483825719703,0.003719699736135688,0.10681937897605938,3.469409377713965e-06
1742311317.4328666,2.22817382852832e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362832653336227,-18.329743235139176,1.6995680510506237e-10,49.97483825700589,0.00372559321102077,0.10698821459485015,3.4749062937244137e-06
1742311317.4807138,4.665595014784799e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362895345315337,-18.32973577012308,3.5587421971950167e-10,49.97483825719181,0.003719861747503196,0.10682402025985506,3.4695604876953083e-06
1742311317.5263424,4.575082088540145e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362893021665514,-18.329736047191545,3.489702306463458e-10,49.974838257184906,0.003720073856289811,0.1068300967289904,3.4697583241513608e-06
1742311317.5754247,4.3279161684549e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362886665388942,-18.3297368043568,3.301173343549075e-10,49.974838257166056,0.0037206542443666184,0.10684672362263078,3.4702996591996785e-06
1742311317.6229734,4.709923058596169e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.036289650015533,-18.32973563321866,3.5925539788714656e-10,49.974838257195195,0.0037197562826493643,0.10682099891434929,3.4694621193379516e-06
1742311317.6672714,4.893789708032108e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362901226617396,-18.329735070234165,3.732800614494794e-10,49.97483825720922,0.0037193248911278408,0.10680864045759879,3.4690597551966474e-06
1742311317.718252,4.290235184295898e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362885692156851,-18.329736919840798,3.272431691533943e-10,49.97483825716318,0.0037207431565381304,0.10684927076871828,3.4703825886680547e-06
1742311317.7638848,4.647425544927255e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362894888967276,-18.329735825303942,3.544883201959082e-10,49.97483825719043,0.003719903347876765,0.10682521202277089,3.4695992888718584e-06
1742311317.8115513,4.3574350516601565e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362887429073453,-18.329736713320017,3.3236892487966857e-10,49.97483825716831,0.003720584508331421,0.1068447258323824,3.470234615547868e-06
1742311317.858537,4.419230453506231e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362889016978443,-18.329736524028704,3.370824480947218e-10,49.97483825717302,0.003720439516470215,0.10684057212152696,3.4700993798679356e-06
1742311317.90735,3.75021129573975e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.036287180148065,-18.32973857386969,2.8605215721155e-10,49.974838257121995,0.003722012207735225,0.10688562640750805,3.4715662482202564e-06
1742311317.9507382,4.748167728538458e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362897478044033,-18.32973551657051,3.621725589418486e-10,49.97483825719811,0.0037196670334056856,0.10681844211185554,3.4693788754782483e-06
1742311317.99616,4.488938079980766e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362890809774399,-18.329736310523003,3.4239948635061674e-10,49.97483825717834,0.003720275814005823,0.10683588239137419,3.4699466925798732e-06
1742311318.0435638,4.753533965612932e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.036289761774242,-18.329735500272363,3.6258187552969144e-10,49.97483825719852,0.0037196542578303723,0.10681807611858238,3.469366959543108e-06
1742311318.0899425,4.519608418124128e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362891596741974,-18.329736216459423,3.447389055716838e-10,49.97483825718068,0.0037202039836386693,0.1068338246029348,3.4698796955190658e-06
1742311318.1339476,4.712573674496823e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362896570004523,-18.32973562506959,3.594575770009429e-10,49.9748382571954,0.0037197498945657974,0.10682081590923552,3.469456161094382e-06
1742311318.180544,4.761758638105177e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362897827289999,-18.329735474660993,3.632092229304733e-10,49.974838257199146,0.0037196351774070676,0.10681752950471904,3.469349162999236e-06
1742311318.229032,2.3512439798040655e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.036283581983298,-18.329742858186364,1.7934413810701114e-10,49.974838257015286,0.0037253033147900943,0.10697990967959292,3.47463590396916e-06
1742311318.2749376,4.487831286324872e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362890786491334,-18.3297363135498,3.4231506425066303e-10,49.974838257178256,0.003720277921921265,0.1068359427787034,3.469948658658353e-06
1742311318.3215363,4.754617705791567e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.036289765033871,-18.329735496314242,3.626645391962181e-10,49.974838257198606,0.003719651287912002,0.10681799103668832,3.4693641894639684e-06
1742311318.3688931,4.8227410719606235e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.036289940122515,-18.329735287930816,3.6786073597353246e-10,49.9748382572038,0.003719491467135676,0.10681341250870734,3.4692151226737776e-06
1742311318.4211655,4.326208339045311e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362886618822813,-18.329736809246242,3.299870674850601e-10,49.97483825716593,0.0037206585434429217,0.10684684678209477,3.4703036690006574e-06
1742311318.4616892,4.541526178302179e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362892164848745,-18.329736149171367,3.464107107276491e-10,49.974838257182356,0.0037201520877373807,0.10683233789487587,3.4698312915780575e-06
1742311318.511982,4.273454877639562e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.036288526840508,-18.32973697083071,3.2596322982753046e-10,49.9748382571619,0.003720781820737016,0.10685037841642547,3.4704186512386145e-06
1742311318.5586042,4.6038231701048015e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362893771380186,-18.32973595801741,3.511624933573836e-10,49.9748382571871,0.003720005402204277,0.10682813566389464,3.469694476189659e-06
1742311318.606081,4.458470744763375e-06,1.0362775325775146,-18.329750061035156,0.0,0.0,49.97483825683594,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300842.879137455,1932339.678172382,0.0037308488575137047,1.0362890027463436,-18.32973640365526,3.4007555143705e-10,49.97483825717602,0.003720347248524589,0.10683792883959262,3.4700133204280547e-06
