brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.100830078125,Road_Grass_Town05_123,-8.907012939453125,-1634.45458984375,16.6890869140625,5480,5480,5478,0.9805806875228882,0.1838015764951706,0.06839954853057861,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1838015764951706,0.06839954853057861,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1838015764951706,0.06839954853057861,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.789256293326616,25789,25489,25.789256293326616,0.011188507080078125,-0.0025085448287427425,0.16453759372234344,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16777320206165314,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.68362577521475e-06,1.694576354793753e-07,0.00012354021600913256,4.446272942004725e-05,-3.8765097997384146e-05,-0.002318589249625802,9.079972369363531e-05,9.732492617331445e-05,-5.516552050721657e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.102294921875,Road_Grass_Town05_123,-7.915077209472656,-1633.88818359375,16.687744140625,5481,5481,5479,0.9805806875228882,0.18345721065998077,0.06931789964437485,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18345721065998077,0.06931789964437485,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18345721065998077,0.06931789964437485,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.793898094445467,25793,25494,25.793898094445467,0.011188507080078125,-0.0025085448287427425,0.16453759372234344,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16777141392230988,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.709262611868326e-06,1.6943086222909187e-07,0.00013241589476820081,1.3350398148759268e-05,-3.939360613003373e-05,-0.021593879908323288,8.776723552728072e-05,9.043444879353046e-05,-3.712889906637429e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1033935546875,Road_Grass_Town05_123,-6.9199066162109375,-1633.3265380859375,16.686767578125,5482,5482,5480,0.9805806875228882,0.18317849934101105,0.07005111873149872,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18317849934101105,0.07005111873149872,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18317849934101105,0.07005111873149872,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.79810769483447,25798,25498,25.79810769483447,0.011188507080078125,-0.0025085448287427425,0.16453759372234344,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16775740683078766,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.177507889835397e-06,1.2659467074627173e-07,-0.0001264946477022022,1.1821781299659051e-05,2.4411048798356205e-05,0.03046698495745659,-4.657690806197934e-05,-6.745737482560799e-05,-2.196509967689053e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.104248046875,Road_Grass_Town05_123,-6.122001647949219,-1632.880859375,16.6859130859375,5483,5483,5481,0.9805806875228882,0.18289683759212494,0.07078322023153305,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18289683759212494,0.07078322023153305,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18289683759212494,0.07078322023153305,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.80204289406538,25802,25502,25.80204289406538,0.011188507080078125,-0.0025085448287427425,0.1645389348268509,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.1677408218383789,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.28958765041898e-06,9.896931629782557e-08,-1.9564862668630667e-05,-1.953493210749002e-06,-1.0459707482368685e-06,-0.0020051782485097647,-3.7466514186235145e-05,-2.1206169549259357e-05,-2.9481316232704557e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1053466796875,Road_Grass_Town05_123,-5.322303771972656,-1632.4384765625,16.684814453125,5484,5484,5482,0.9805806875228882,0.18254056572914124,0.07169700413942337,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18254056572914124,0.07169700413942337,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18254056572914124,0.07169700413942337,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.806680094450712,25806,25507,25.806680094450712,0.011188507080078125,-0.0025085448287427425,0.1645389348268509,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16773901879787445,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.7333351176348515e-06,2.285477194163832e-07,0.00036273858859203756,0.00010207927698502317,2.720644260989502e-05,0.08385638147592545,3.5659173590829596e-05,-2.632099494803697e-05,-2.0920529095747042e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.106689453125,Road_Grass_Town05_123,-4.319969177246094,-1631.8897705078125,16.68359375,5485,5485,5483,0.9805806875228882,0.18210721015930176,0.0727907046675682,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18210721015930176,0.0727907046675682,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18210721015930176,0.0727907046675682,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.813147492706776,25813,25513,25.813147492706776,0.011188507080078125,-0.0025085448287427425,0.16453023254871368,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16774436831474304,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.454087502381299e-06,1.3920943331413582e-07,0.00012159987818449736,-3.125050716334954e-05,-1.1558998266991694e-05,-0.025201477110385895,3.637206100393087e-05,-2.6337214876548387e-05,-2.424688318569679e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.108154296875,Road_Grass_Town05_123,-3.114044189453125,-1631.23828125,16.68212890625,5486,5486,5484,0.9805806875228882,0.18181446194648743,0.07351884245872498,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18181446194648743,0.07351884245872498,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18181446194648743,0.07351884245872498,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.81760409474373,25817,25517,25.81760409474373,0.011188507080078125,-0.0025085448287427425,0.16453023254871368,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16774341464042664,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.225498742016498e-06,7.521943246047158e-08,-7.694610394537449e-05,-0.00015344175335485488,-6.715124618494883e-05,-0.13250771164894104,-4.148628795519471e-05,-2.1760986783192493e-05,-2.949324425571831e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1082763671875,Road_Grass_Town05_123,-2.3073196411132812,-1630.8077392578125,16.68115234375,5487,5487,5485,0.9805806875228882,0.18151895701885223,0.07424545288085938,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18151895701885223,0.07424545288085938,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18151895701885223,0.07424545288085938,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.821643192321062,25821,25521,25.821643192321062,0.011188507080078125,-0.0025085448287427425,0.164531871676445,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16773982346057892,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.73727914140909e-06,2.765259523584973e-07,0.00036248660762794316,-6.822607247158885e-06,-4.3746708797698375e-06,-0.012306627817451954,-4.199972318019718e-05,-2.2508351321448572e-05,-2.0562674762913957e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.109130859375,Road_Grass_Town05_123,-1.4993743896484375,-1630.380615234375,16.680419921875,5488,5488,5486,0.9805806875228882,0.18107031285762787,0.07533297687768936,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18107031285762787,0.07533297687768936,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18107031285762787,0.07533297687768936,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.826326794922352,25826,25527,25.826326794922352,0.011188507080078125,-0.0025085448287427425,0.164531871676445,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16774813830852509,-0.047394681721925735,49.97093963623047,-0.035614013671875,5.0859712246165145e-06,4.300021032577206e-07,0.0006378690013661981,0.00024107818899210542,9.548693924443796e-05,0.19690100848674774,-3.976135849370621e-05,-2.1836403902852908e-05,-7.590547284053173e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1107177734375,Road_Grass_Town05_123,-0.28444671630859375,-1629.74609375,16.678955078125,5489,5489,5487,0.9805806875228882,0.18084348738193512,0.0758758932352066,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18084348738193512,0.0758758932352066,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18084348738193512,0.0758758932352066,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.830688893795013,25830,25530,25.830688893795013,0.011188507080078125,-0.0025085448287427425,0.164531871676445,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16775107383728027,-0.047394681721925735,49.97093963623047,-0.035614013671875,3.9761698644724675e-06,-1.1957367007653374e-07,-0.0003225190157536417,-6.3883482653182e-05,-4.320207153796218e-05,-0.05700065940618515,6.942523759789765e-05,4.582348628900945e-05,-3.7056233850307763e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.111328125,Road_Grass_Town05_123,0.32462310791015625,-1629.431396484375,16.6783447265625,5490,5490,5488,0.9805806875228882,0.18046176433563232,0.07677935808897018,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18046176433563232,0.07677935808897018,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18046176433563232,0.07677935808897018,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.835739392787218,25835,25535,25.835739392787218,0.011188507080078125,-0.0025085448287427425,0.16453081369400024,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.1677539050579071,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.528662884695223e-06,1.9693513308993715e-07,0.00014046668366063386,-0.00010194475908065215,-4.305930997361429e-05,-0.08654604852199554,-3.585381273296662e-05,-1.8300921510672197e-05,-1.90573143754591e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1126708984375,Road_Grass_Town05_123,1.34197998046875,-1628.9110107421875,16.677001953125,5491,5491,5489,0.9805806875228882,0.1801532357931137,0.07750052958726883,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1801532357931137,0.07750052958726883,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1801532357931137,0.07750052958726883,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.839599791914225,25839,25539,25.839599791914225,0.011188507080078125,-0.0025085448287427425,0.16453267633914948,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16775774955749512,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.923364485875936e-06,3.765930784993543e-07,0.00045142535236664116,-2.4840799596859142e-05,-1.9563061869121157e-05,-0.03585148602724075,-3.352168278070167e-05,-1.763483669492416e-05,-3.424927115247556e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.113525390625,Road_Grass_Town05_123,2.1574859619140625,-1628.4984130859375,16.67626953125,5492,5492,5490,0.9805806875228882,0.1797635406255722,0.07840017974376678,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1797635406255722,0.07840017974376678,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1797635406255722,0.07840017974376678,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.844127293676138,25844,25544,25.844127293676138,0.011188507080078125,-0.0025085448287427425,0.16453267633914948,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16776324808597565,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.939378413837403e-06,4.19431586351493e-07,0.0004634264041669667,4.720512515632436e-05,5.246546061243862e-05,0.04906512424349785,-3.217738412786275e-05,-1.7531892808619887e-05,2.0169891001842188e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1146240234375,Road_Grass_Town05_125,3.1791152954101562,-1627.9874267578125,16.67529296875,5493,5493,5491,0.9805806875228882,0.17944853007793427,0.07911854237318039,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17944853007793427,0.07911854237318039,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17944853007793427,0.07911854237318039,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.84819159284234,25848,25548,25.84819159284234,0.011188507080078125,-0.0025085448287427425,0.1645340919494629,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.1677670180797577,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.84286783830612e-06,3.436021529523714e-07,0.00033177240402437747,-2.1129604647285305e-05,-7.292551345017273e-06,-0.02130427025258541,-3.136038867523894e-05,-1.7568669136380777e-05,2.089397099780399e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1158447265625,Road_Grass_Town05_125,3.9982681274414062,-1627.5821533203125,16.674072265625,5494,5494,5492,0.9805806875228882,0.17905060946941376,0.08001498878002167,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17905060946941376,0.08001498878002167,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17905060946941376,0.08001498878002167,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.852942992001772,25852,25553,25.852942992001772,0.011188507080078125,-0.0025085448287427425,0.1645340919494629,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16769614815711975,-0.047394681721925735,49.97093963623047,-0.035614013671875,5.5849459386081435e-06,5.862756893293408e-07,0.0012800864642485976,0.0008413130999542773,0.00032489484874531627,0.7094495892524719,4.804689160664566e-05,-1.83380634553032e-05,-1.961256657523336e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1173095703125,Road_Grass_Town05_125,5.0247955322265625,-1627.080078125,16.6727294921875,5495,5495,5493,0.9805806875228882,0.17864835262298584,0.08090908825397491,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17864835262298584,0.08090908825397491,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17864835262298584,0.08090908825397491,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.858269192278385,25858,25558,25.858269192278385,0.011188507080078125,-0.0025085448287427425,0.164531871676445,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16772578656673431,-0.047394681721925735,49.97093963623047,-0.035614013671875,5.430159944808111e-06,5.387491341934947e-07,0.0009858004050329328,-7.738962449366227e-05,-3.586143066058867e-05,-0.07159209251403809,-2.892448173952289e-05,-1.549941225675866e-05,-8.142040428538166e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1185302734375,Road_Grass_Town05_125,6.053474426269531,-1626.5833740234375,16.6715087890625,5496,5496,5494,0.9805806875228882,0.17824149131774902,0.08180150389671326,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17824149131774902,0.08180150389671326,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17824149131774902,0.08180150389671326,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.86328899487853,25863,25563,25.86328899487853,0.011188507080078125,-0.0025085448287427425,0.164531871676445,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16775581240653992,-0.047394681721925735,49.97093963623047,-0.035614013671875,5.061777756054653e-06,4.485133047182899e-07,0.0006090200040489435,-2.596892045403365e-05,-7.228494723676704e-06,-0.03306549787521362,-3.099738751188852e-05,-1.6800708181108348e-05,-2.886363006382453e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1192626953125,Road_Grass_Town05_125,7.085029602050781,-1626.091796875,16.6705322265625,5497,5497,5495,0.9805806875228882,0.1779128760099411,0.08251376450061798,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1779128760099411,0.08251376450061798,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1779128760099411,0.08251376450061798,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.86733939126134,25867,25567,25.86733939126134,0.011188507080078125,-0.0025085448287427425,0.16453351080417633,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.1677623689174652,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.907401489617769e-06,2.428062657600094e-07,0.00037098705070093274,1.6590907762292773e-05,-4.7437941248063e-05,-0.028408018872141838,8.822727977531031e-05,9.218382183462381e-05,-9.08631477614108e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.120361328125,Road_Grass_Town05_125,7.911773681640625,-1625.7021484375,16.66943359375,5498,5498,5496,0.9805806875228882,0.17758144438266754,0.08322470635175705,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17758144438266754,0.08322470635175705,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17758144438266754,0.08322470635175705,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.871151592582464,25871,25571,25.871151592582464,0.011188507080078125,-0.0025085448287427425,0.16453541815280914,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16775043308734894,-0.047394681721925735,49.97093963623047,-0.035614013671875,5.029598014516523e-06,4.101078729945584e-07,0.0006060614250600338,0.0005141134024597704,0.00020751572446897626,0.43154844641685486,-3.480741361272521e-05,-2.2530863134306855e-05,-9.682198651717044e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1217041015625,Road_Grass_Town05_125,8.740020751953125,-1625.31591796875,16.66845703125,5499,5499,5497,0.9805806875228882,0.17724713683128357,0.08393430709838867,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17724713683128357,0.08393430709838867,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17724713683128357,0.08393430709838867,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.87449699267745,25874,25575,25.87449699267745,0.011188507080078125,-0.0025085448287427425,0.164537712931633,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.16776283085346222,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.472899945540121e-06,1.5792785745816218e-07,5.410989615484141e-05,3.296827708254568e-05,7.990392077772412e-06,0.022483961656689644,-3.653587191365659e-05,-2.3004076865618117e-05,-1.7751189034242998e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.12255859375,Road_Grass_Town05_125,9.569877624511719,-1624.9329833984375,16.667724609375,5500,5500,5498,0.9805806875228882,0.176825150847435,0.08481968194246292,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.176825150847435,0.08481968194246292,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.176825150847435,0.08481968194246292,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,25.880362894386053,25880,25580,25.880362894386053,0.011188507080078125,-0.0025085448287427425,0.1645328253507614,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,1.0370014905929565,-18.328853607177734,0.1677703857421875,-0.047394681721925735,49.97093963623047,-0.035614013671875,4.549974164547166e-06,3.3595947002140747e-07,0.00017325121734756976,-7.448025280609727e-05,8.197047463909257e-06,-0.03704366460442543,-4.825098949368112e-05,-6.926961214048788e-05,-3.3750345096450474e-07,0.0,0.0,0.0,0.0
