Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550401.9250913,4.238596738734861e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550401.9776843,3.2786344164085563e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.0278766,5.841848507271979e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.0762432,4.937418486421796e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.1233208,4.872650247776848e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.169671,5.011779633209802e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.2154667,4.515889686253728e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.2646053,4.480165467588759e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.3108282,4.105981705375171e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.3598087,4.639136384984927e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.4035575,4.828361770920091e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.4504232,4.7134404485607475e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.4979122,4.545505968092917e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.545571,4.560868700209365e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.59394,4.5179889592738365e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.6367474,4.792864198052091e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.6842923,4.546532872508867e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.7286732,4.978235051285827e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.7744055,4.647422749382282e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.8247628,4.727690524827914e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.8695884,4.873246277348945e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.9159641,4.152387524211131e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550402.9625268,4.369527176982507e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.0102096,4.8800301243032466e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.0557861,4.243411195257804e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.1008549,4.77811832484569e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.152519,4.8407753081975544e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.1976604,4.489045314357255e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.2457142,4.714712732207772e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.2904792,4.82146666992507e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.3378716,4.866008245036306e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.388836,4.778387097914011e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.433124,4.285949896715826e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.4782257,5.028452111226912e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.522551,4.827693753748441e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.5753748,4.742915880809811e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.6179636,4.9693442433374356e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.6648037,4.825719083956043e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.7119935,4.740437392047066e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.7596905,4.851684570229445e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,1.344428161850054,-14.814886429129405,39.79424122655558,89.76885060155558,3.5282715204255486,551.0775335482949,0.0031351569188808807
1742550403.809621,-4.545868791188701e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550403.8546371,-4.026359744182104e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550403.9006062,-5.371133779244498e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550403.9450147,-4.767559024168858e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550403.9936042,-4.902451030121074e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
