Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220626.4299774,-2.5717693561407935e-05,1.3427506685256958,-17.964704513549805,-1.5265960693359375,-1.611299753189087,49.98213195800781,-20.696127201147494,-1.0,106.82175433691148,-0.7252373648933752,82.27556145593027,-87.6839080206585,0.4744457394830723,1.3427170982736385,-17.964743483246053,2.758829994931629e-05,49.98215954630776,-0.4743943134339161,-34.286523193532354,-0.05626859021092966
1742220626.4770305,-2.2368176262684712e-05,1.3427613973617554,-17.96469497680664,-2.3661601543426514,-2.3756349086761475,49.98222351074219,-29.128391369365524,-1.0,72.43738505524617,-1.0695245005182445,55.93947582037072,-65.57113916091271,0.47445992844785356,1.34273199627399,-17.964728695010557,3.5385101057391826e-05,49.982258895843245,-0.4744152061398588,-42.71938589368695,-0.056272751189922775
1742220626.5209134,-1.7637724971850446e-05,1.342768669128418,-17.964689254760742,-3.0057666301727295,-2.9740700721740723,49.982322692871094,-35.98132267220069,-1.0,57.84861062723008,-1.339290836448032,44.76437167784897,-56.188060948711914,0.4744689743208233,1.3427453609425655,-17.964715732786367,3.493833957781667e-05,49.98235763121067,-0.4744337144913334,-49.572847421734735,-0.056276019474480334
1742220626.5690587,-1.2808427733030422e-05,1.3427761793136597,-17.964683532714844,-3.733816623687744,-3.68961763381958,49.982322692871094,-43.823053682058166,-1.0,46.61399029832399,-1.662160344660893,36.15747107139086,-48.96147548129909,0.47447817234250383,1.342759144940736,-17.9647026652375,3.1487064145518824e-05,49.98235417993524,-0.47445257152831455,-57.41511864590878,-0.056279347250488915
1742220626.61492,-9.356898065048032e-06,1.342781662940979,-17.964677810668945,-4.46699333190918,-4.342194557189941,49.982322692871094,-52.2003845332194,-1.0,39.59381018527136,-1.95697568120849,30.778434340471215,-44.44508861630233,0.4744860771729117,1.34276914712407,-17.964691723270885,2.7080534353867688e-05,49.982349773405446,-0.47446737874908845,-65.79287369269835,-0.05628204132229228
1742220626.6622434,-6.231979117847917e-06,1.342785358428955,-17.96467399597168,-5.2616963386535645,-5.071102142333984,49.982322692871094,-60.097048860133675,-1.0,33.8862333600691,-2.2867584302208837,26.404331579079354,-40.77247337169541,0.47449137241708605,1.3427769693171179,-17.964683214054865,2.1074404916723942e-05,49.982343767276014,-0.47447892181016954,-73.68986870395392,-0.05628403869817165
1742220626.7134614,-4.743943854035487e-06,1.3427882194519043,-17.96467399597168,-6.011535167694092,-5.733484745025635,49.982322692871094,-68.02117984557634,-1.0,29.95621319959172,-2.586955370509103,23.39182994724344,-38.24309770555771,0.47449319811579344,1.342781796765145,-17.964680979459914,1.814701739984704e-05,49.982340839888494,-0.4744837228195466,-81.61413722818395,-0.05628482477363359
1742220626.756475,-3.856668054597829e-06,1.3427900075912476,-17.964672088623047,-6.651142120361328,-6.301268577575684,49.982322692871094,-75.38224433118687,-1.0,27.243780682495245,-2.8447188390053917,21.31219534132832,-36.49697999921028,0.47449580770345423,1.3427847606727035,-17.964677742418207,1.6221742869436924e-05,49.98233891461396,-0.47448810646873224,-88.97532729609307,-0.056285654331140904
1742220626.8042865,-3.0533606738665344e-06,1.3427916765213013,-17.964670181274414,-7.454817295074463,-7.00898551940918,49.982322692871094,-83.23770867030854,-1.0,24.47655508986152,-3.166643020704332,19.19001707855341,-34.71514165273114,0.4744983412201233,1.342787497401826,-17.964674634027045,1.4294877633024232e-05,49.982336987748724,-0.4744922460969549,-96.8309102268277,-0.05628644592370391
1742220626.8504045,-3.361471809356608e-06,1.3427926301956177,-17.96466827392578,-8.170048713684082,-7.6253228187561035,49.982322692871094,-91.13437299722281,-1.0,22.48378860633496,-3.4476319432060945,17.661324373952834,-33.43160953011299,0.47450041831082385,1.34278800538085,-17.964673153378545,1.713217918923791e-05,49.98233982505028,-0.4744937102479744,-104.72761649857897,-0.05628686599962968
1742220626.8975134,-3.2682644625941506e-06,1.342793583869934,-17.96466827392578,-8.842981338500977,-8.200372695922852,49.982322692871094,-98.17957090975676,-1.0,20.89362434937216,-3.7103774011070842,16.44112766366869,-32.40710042600684,0.4745010268789368,1.3427890655844283,-17.964672997410354,1.792487094704217e-05,49.98234061774204,-0.4744945068792952,-111.77283723291919,-0.0562870326906601
1742220626.9502988,-3.7191415538876545e-06,1.342794418334961,-17.96466827392578,-9.605639457702637,-8.865663528442383,49.982322692871094,-106.36463515121922,-1.0,19.310173140725574,-4.015111630950692,15.22569175507421,-31.38658871260957,0.47450155937696775,1.3427892482091703,-17.964673621622005,2.2070347365252323e-05,49.98234476321846,-0.47449414281933483,-119.95789104483202,-0.05628705267075303
1742220626.9939935,-3.5597776716127913e-06,1.3427948951721191,-17.96466827392578,-10.277290344238281,-9.39902400970459,49.982322692871094,-113.53343302713095,-1.0,18.201795008894557,-4.26004590612938,14.374628966021946,-30.672014271247818,0.4745018636619474,1.3427899247483293,-17.96467337127368,2.2411002485046348e-05,49.98234510387358,-0.47449476729004747,-127.12670681051188,-0.05628716284424234
1742220627.0414727,-2.6974412348503708e-06,1.3427951335906982,-17.96466827392578,-10.892544746398926,-9.905704498291016,49.982322692871094,-120.12543107394636,-1.0,17.258768224702184,-4.4932826027805355,13.650305135970124,-30.063853295046837,0.47450201580454376,1.3427913515322132,-17.96467212110533,1.7909968571253618e-05,49.98234060283967,-0.47449664030462996,-133.71875851524257,-0.056287403079257614
1742220627.0873864,-3.4263297919042156e-06,1.342795968055725,-17.96466636657715,-11.587265968322754,-10.466668128967285,49.982322692871094,-127.84356212042603,-1.0,16.320516010780455,-4.752175201156142,12.92940591731372,-29.45856530218193,0.4745040168225606,1.342791141997532,-17.96467123156488,2.4057356540243527e-05,49.982346750227634,-0.4744971914758727,-141.43690535161525,-0.05628770583158134
1742220627.1373215,-3.535541457350804e-06,1.342795968055725,-17.96466636657715,-12.343515396118164,-11.090353012084961,49.982322692871094,-135.7814264351329,-1.0,15.387980036696572,-5.040888445048443,12.21261319497714,-28.856727836431908,0.4745040168225606,1.3427909629379684,-17.964671361475524,2.6328550377196962e-05,49.98234902142147,-0.4744969771906329,-149.37476352750218,-0.05628768041177953
1742220627.179804,-3.905025162065959e-06,1.342795491218567,-17.96466636657715,-12.985686302185059,-11.599681854248047,49.982322692871094,-142.42835779900508,-1.0,14.700213674534567,-5.277386325390631,11.683748116072836,-28.412679617310165,0.47450371253788354,1.3427899403136898,-17.964671860604913,3.0440572583834062e-05,49.982353133443674,-0.47449594032935927,-156.02166518748692,-0.05628752131760877
1742220627.228348,-4.557550950573816e-06,1.342795729637146,-17.96466636657715,-13.715015411376953,-12.177434921264648,49.982322692871094,-150.18768883327738,-1.0,13.989073713626212,-5.546484915429839,11.136687486227487,-27.953353348631378,0.47450386468018657,1.3427892211382648,-17.964672748154147,3.733319871341604e-05,49.982360026069806,-0.4744947980523698,-163.78096349793393,-0.05628740386162355
1742220627.2779722,-4.432424605701252e-06,1.3427958488464355,-17.96466636657715,-14.46101188659668,-12.760639190673828,49.982322692871094,-158.523819696646,-1.0,13.335893325700402,-5.819062668056182,10.633982774750505,-27.531269541287063,0.4745039407513647,1.342789489582369,-17.96467254276627,3.808657083769555e-05,49.982360779441926,-0.4744951274885903,-172.11710379895507,-0.05628745196516434
1742220627.3233886,-3.558269840129903e-06,1.3427958488464355,-17.96466636657715,-15.140353202819824,-13.283151626586914,49.982322692871094,-165.48661763359476,-1.0,12.798876252146046,-6.064116837982027,10.220489981545914,-27.184090437742405,0.4745039407513647,1.3427907225854767,-17.96467130282933,3.185808506804637e-05,49.98235455095616,-0.47449686896780735,-179.07995162560846,-0.056287658549852126
1742220627.3689675,-4.498577267990332e-06,1.342795491218567,-17.96466636657715,-15.820978164672852,-13.804309844970703,49.982322692871094,-173.10861537522507,-1.0,12.303272120498765,-6.309366160605498,9.838710498406769,-26.863538939081852,0.47450371253788354,1.3427889836405047,-17.96467257948448,4.1899340069036746e-05,49.98236459221116,-0.4744947763617355,-186.7018894184907,-0.0562873832408691
1742220627.41837,-4.4477300982408796e-06,1.3427958488464355,-17.96466636657715,-16.460582733154297,-14.289390563964844,49.982322692871094,-180.95034638508255,-1.0,11.874049174120914,-6.538414636104346,9.507915853104176,-26.585795011105755,0.4745039407513647,1.3427893903184014,-17.964672483490396,4.2923211670356924e-05,49.98236561608276,-0.47449510978350734,-194.5436299801784,-0.05628744986488146
1742220627.470449,-2.6749354262598426e-06,1.3427958488464355,-17.96466636657715,-17.205297470092773,-14.841720581054688,49.982322692871094,-188.84701071199683,-1.0,11.41901787677661,-6.800167337810759,9.157058585365608,-26.291206293509088,0.4745039407513647,1.342791947818876,-17.964670027601883,2.68433786598082e-05,49.98234953624975,-0.4744986326601545,-202.44039523007444,-0.05628786776959434
1742220627.5255232,-4.167644572490167e-06,1.3427958488464355,-17.96466636657715,-18.173036575317383,-15.562979698181152,49.982322692871094,-197.8011413922544,-1.0,10.87273351786433,-7.143569765564795,8.73557421308951,-25.937317256191584,0.4745039407513647,1.3427897368299204,-17.964672034054473,4.392427058420075e-05,49.98236661714167,-0.4744956769364998,-211.39444123508665,-0.056287517143963905
1742220627.5751052,-4.168742354385525e-06,1.342795968055725,-17.96466636657715,-18.821617126464844,-16.03221893310547,49.982322692871094,-204.4618060853908,-1.0,10.543303114300988,-7.3679933724588045,8.481245215813743,-25.723776038260613,0.4745040168225606,1.3427898322713316,-17.96467201155732,4.530863623938528e-05,49.98236800150734,-0.4744957551617039,-218.05510816921006,-0.05628753544737069
1742220627.620264,-3.8768204642910104e-06,1.3427960872650146,-17.96466636657715,-19.36765480041504,-16.42230796813965,49.982322692871094,-210.38087099826043,-1.0,10.283526143667906,-7.555192395875092,8.280597363398034,-25.555306879761027,0.47450409289377427,1.3427903640257446,-17.964671597588513,4.320025007581611e-05,49.98236589312117,-0.4744964132165501,-223.97419193396237,-0.05628762253366715
1742220627.6679869,-4.382827087374371e-06,1.3427958488464355,-17.96466636657715,-19.947017669677734,-16.86392593383789,49.982322692871094,-217.329935605945,-1.0,10.003677470031386,-7.767832124276235,8.064346003553293,-25.373736918419247,0.4745039407513647,1.342789356701462,-17.964672256292488,5.0205036136851566e-05,49.98237289790723,-0.4744952632578175,-230.92322359775594,-0.05628746807092265
1742220627.7132792,-3.835538513732372e-06,1.3427953720092773,-17.96466636657715,-20.626359939575195,-17.335771560668945,49.982322692871094,-224.40260017700734,-1.0,9.720131869722731,-7.995888362070885,7.845122653460599,-25.1896717983878,0.4745036364667587,1.342789670074957,-17.964671498181943,4.521752830972944e-05,49.982367910399404,-0.474496046922128,-237.99591061914705,-0.056287524938412846
1742220627.7609344,-4.263009295434349e-06,1.3427953720092773,-17.96466636657715,-21.314674377441406,-17.813575744628906,49.982322692871094,-231.80486465041048,-1.0,9.448008328864693,-8.227760976334364,7.634612079123422,-25.01292174690893,0.4745036364667587,1.34278901156482,-17.964672044405898,5.170453542197017e-05,49.98237439740652,-0.4744952061538301,-245.3981510063127,-0.05628742520150929
1742220627.8082378,-4.619357760872915e-06,1.342795491218567,-17.96466636657715,-21.977352142333984,-18.30527114868164,49.982322692871094,-238.79512924588764,-1.0,9.18249429739586,-8.467390753094925,7.429092397425575,-24.840362076191013,0.47450371253788354,1.3427885734284404,-17.96467249014182,5.764658167750349e-05,49.98238033945277,-0.4744945833811048,-252.38839776066544,-0.05628736034836269
1742220627.8589787,-2.714401468688578e-06,1.342795491218567,-17.96466636657715,-22.651565551757812,-18.760726928710938,49.982322692871094,-246.81539353617967,-1.0,8.948692511092144,-8.690307456104183,7.248010520684403,-24.688321110378872,0.47450371253788354,1.342791412255428,-17.964669949028966,3.4758988057124936e-05,49.982357451859144,-0.47449835139664437,-260.40876999665124,-0.05628780733270319
1742220627.9047709,-4.162638912406677e-06,1.342795491218567,-17.96466636657715,-23.366798400878906,-19.258472442626953,49.982322692871094,-254.83565782647176,-1.0,8.705535543744842,-8.934998337707363,7.059565458259015,-24.53009782592155,0.47450371253788354,1.3427892125677117,-17.964671833641653,5.4793100348478735e-05,49.98237748597144,-0.47449549669319935,-268.42895250571377,-0.05628746869085756
1742220627.9480226,-4.247812057683779e-06,1.342795491218567,-17.96466636657715,-24.0948486328125,-19.754621505737305,49.982322692871094,-261.2353892635884,-1.0,8.475056645860322,-9.18005755311669,6.880825753601335,-24.380023407574463,0.47450371253788354,1.3427890602953658,-17.964671918050456,5.7434826276693536e-05,49.982380127697375,-0.4744953345350005,-274.82867929734016,-0.05628744945469061
1742220627.9966662,-4.1161456318676695e-06,1.3427953720092773,-17.96466636657715,-24.76521873474121,-20.20587921142578,49.982322692871094,-268.72005371257666,-1.0,8.275009485651278,-9.403974142375255,6.725583539946039,-24.2496781825357,0.4745036364667587,1.3427891194453467,-17.964671721580768,5.700000053804542e-05,49.98237969287163,-0.47449552354816515,-282.3133491611568,-0.0562874628527008
1742220628.0413427,-3.80012926135366e-06,1.3427953720092773,-17.96466636657715,-25.504804611206055,-20.70802116394043,49.982322692871094,-276.7815179906613,-1.0,8.062380066923916,-9.654328151896008,6.560464119539695,-24.111039702502687,0.4745036364667587,1.342789577937645,-17.964671285180966,5.401168550040929e-05,49.98237670455659,-0.4744961521224203,-290.3748314465674,-0.05628753741789313
1742220628.0901856,-4.413475725802299e-06,1.3427952527999878,-17.96466636657715,-26.154664993286133,-21.15909767150879,49.982322692871094,-284.5957823419904,-1.0,7.879738900580459,-9.88032032148472,6.418531916663165,-23.991869902250723,0.4745035603956515,1.3427885010778082,-17.964672052464902,6.418322618615743e-05,49.98238687609728,-0.4744948741927061,-298.18905918790693,-0.056287376798481406
1742220628.1360495,-3.5398531042323995e-06,1.3427952527999878,-17.96466636657715,-26.90707015991211,-21.6391658782959,49.982322692871094,-291.75084688863797,-1.0,7.693479751574375,-10.122011986795968,6.27368533611556,-23.870253016025707,0.4745035603956515,1.342789818353709,-17.964670904091186,5.2724813613058584e-05,49.98237541768471,-0.47449659895116464,-305.34417314524467,-0.05628758139948877
1742220628.1817305,-4.0635167133869375e-06,1.3427953720092773,-17.96466636657715,-27.61204719543457,-22.097110748291016,49.982322692871094,-299.12564470351265,-1.0,7.523117673470736,-10.353725390688036,6.141103670260104,-23.758933965146014,0.4745036364667587,1.3427891126115856,-17.964671550071422,6.189517903699944e-05,49.98238458805013,-0.47449565123752985,-312.7189438101236,-0.05628747799996779
1742220628.2254348,-4.082051474338164e-06,1.3427953720092773,-17.96466636657715,-28.2196102142334,-22.5050048828125,49.982322692871094,-305.7451094088565,-1.0,7.377028935137077,-10.561092599208601,6.027332639217998,-23.6634089034867,0.4745036364667587,1.3427890652562473,-17.96467155092312,6.340881221726862e-05,49.98238610168331,-0.474495620363,-319.3384076309773,-0.05628747433744844
1742220628.2743196,-2.2395233443649114e-06,1.342795491218567,-17.96466636657715,-28.933557510375977,-22.968578338623047,49.982322692871094,-313.31217383342994,-1.0,7.217091814771671,-10.797914794268356,5.902686828628766,-23.55875299925059,0.47450371253788354,1.342792019436648,-17.964669196522298,3.555870953186487e-05,49.98235825158063,-0.47449931823363634,-326.9055779917411,-0.0562879220246388
1742220628.3209896,-3.1681146923855255e-06,1.3427952527999878,-17.96466636657715,-29.537275314331055,-23.36541175842285,49.982322692871094,-319.42350535599843,-1.0,7.0850513279983165,-11.001636281958863,5.799706237765371,-23.472288066772762,0.4745035603956515,1.3427903272828372,-17.96467035243761,5.1240165380244605e-05,49.98237393303648,-0.4744973484479185,-333.0168530841055,-0.0562876703092084
1742220628.3726187,-2.7682312423764728e-06,1.3427948951721191,-17.96466636657715,-30.08074951171875,-23.731216430664062,49.982322692871094,-327.18283639027067,-1.0,6.967109515913012,-11.190259894254632,5.707660047628389,-23.395004036335685,0.4745033321824367,1.3427905799175477,-17.9646698351496,4.553049339677084e-05,49.98236822336449,-0.47449790793682545,-340.7762001465543,-0.056287709607404715
1742220628.421997,-3.194447888502999e-06,1.3427948951721191,-17.96466636657715,-30.875452041625977,-24.263338088989258,49.982322692871094,-335.8211004974517,-1.0,6.801664064190919,-11.466101691084587,5.578437163552329,-23.286505204461765,0.4745033321824367,1.3427898962982185,-17.96467034517602,5.381870676304007e-05,49.98237651157786,-0.4744970790153426,-349.4144405068841,-0.056287611275903315
1742220628.477546,-4.391611784434664e-06,1.3427952527999878,-17.96466636657715,-31.81499481201172,-24.8280029296875,49.982322692871094,-344.4456312753685,-1.0,6.633566230191317,-11.760755277219213,5.4470103127815666,-23.176155565621414,0.4745035603956515,1.3427883524918718,-17.964671800798726,7.586291046973255e-05,49.982398555781565,-0.47449497314132466,-358.0389109559541,-0.05628738853634931
