Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368962.360383,-0.2707549684263142,-1.9024829864501953,-21.873920440673828,30.8718318939209,41.81330490112305,14.42930793762207,450.0,1.0,5.204693767065891,15.05717724250323,-4.4643282367384725,-17.343381165652595,1.0213032607332682,-2.8936960618903873,-22.30543233228384,-11.922405172953008,2.5069027646690696,1.1970190642517553,484.29207018916236,0.30562986837005074
1742368962.4101453,-0.26330933949952506,-1.9126895666122437,-21.880495071411133,30.87439727783203,41.80179977416992,14.274078369140625,450.0,1.0,5.204200389385867,15.058638519870884,-4.462125016006368,-17.343526856594483,1.0242034970833582,-2.8766684390365223,-22.30034328807821,-11.595644080477419,2.678434288663214,1.195371766652802,484.2448785891513,0.3060759859301278
1742368962.4563582,-0.2924532018255967,-1.9232752323150635,-21.887136459350586,30.862287521362305,41.796146392822266,14.103971481323242,450.0,1.0,5.206530031017931,15.051741149608935,-4.459817416194085,-17.34027944452223,1.0271855911456684,-3.0000536849026584,-22.337983398609317,-12.873321824607483,1.2306496567157614,1.2099776747356517,484.66330703370295,0.3107179082741002
1742368962.5003061,-0.28652039181788064,-1.9344457387924194,-21.89417266845703,30.866241455078125,41.80271530151367,13.934330940246582,450.0,1.0,5.205769194679812,15.05399305444864,-4.457324826929504,-17.3405901211743,1.0305140697146953,-2.9897595410658306,-22.33521573677405,-12.61401232492326,1.320318615323332,1.2087296142930946,484.6275527357351,0.3114032185024627
1742368962.5469842,-0.2901147593833842,-1.9445991516113281,-21.90050506591797,30.862123489379883,41.79850769042969,13.781145095825195,450.0,1.0,5.2065615988686895,15.051647730588273,-4.455490259911359,-17.339396700062807,1.033615957132003,-3.014910269716174,-22.342696908391638,-12.77030990335972,1.0108351924654726,1.2126552180625423,484.74001299975015,0.3133549459722085
1742368962.594067,-0.2759437843426752,-1.956680417060852,-21.90810775756836,30.869171142578125,41.806392669677734,13.593658447265625,450.0,1.0,5.2052055675826345,15.055661704016396,-4.452302939574976,-17.34017242244008,1.0375399181693934,-2.9739772851510677,-22.331035900863967,-12.149694393757455,1.4439640535081628,1.207058996852923,484.5796930714837,0.31309297320510265
1742368962.6431913,-0.26171159259518845,-1.9672929048538208,-21.914772033691406,30.874868392944336,41.81913757324219,13.43359088897705,450.0,1.0,5.2041097923672845,15.058906879733106,-4.449880617632314,-17.340986186127672,1.0411224709088895,-2.9312115152691702,-22.318576254478078,-11.525482976815155,1.9081079121618916,1.2025231507374896,484.4497506520162,0.31299346850523996
1742368962.6874537,-0.3056188310586206,-1.9779584407806396,-21.921354293823242,30.856733322143555,41.78424072265625,13.267187118530273,450.0,1.0,5.207599109131026,15.048578070364126,-4.448081313182374,-17.33686070383317,1.044750346443026,-3.1120519221509655,-22.37016120625924,-13.450089987670058,-0.18290286913978435,1.2246691900680633,485.0841879453024,0.31986839015042723
1742368962.7331018,-0.2805379709318882,-1.9888944625854492,-21.928171157836914,30.869035720825195,41.807857513427734,13.093006134033203,450.0,1.0,5.205231618435147,15.055584570756128,-4.4445135685877935,-17.338577384114316,1.0486784528973656,-3.027522221828124,-22.34722707487581,-12.35191277224524,0.7410933617879688,1.215605662863578,484.8245370171429,0.3186948664662632
1742368962.7830098,-0.26024975756443747,-1.9998725652694702,-21.934980392456055,30.874755859375,41.819435119628906,12.924600601196289,450.0,1.0,5.204131432713769,15.058842777401408,-4.4417363811505535,-17.339299259734798,1.052226539991787,-2.961733772837232,-22.32854531984701,-11.461057754238517,1.4635428469577647,1.206654382458723,484.5681017229247,0.31741844145511705
1742368962.8284428,-0.2559705788874728,-2.0097367763519287,-21.941102981567383,30.87917137145996,41.824981689453125,12.772212028503418,450.0,1.0,5.203282435731015,15.061358063055039,-4.4391745496860935,-17.339800968931826,1.0545495296025966,-2.956215216439448,-22.327283271850156,-11.274447644095446,1.4977643844079676,1.2063770145759751,484.56015571839777,0.3180460783111196
1742368962.8724763,-0.27199839749507465,-2.019134759902954,-21.946918487548828,30.87047576904297,41.81914520263672,12.625239372253418,450.0,1.0,5.204954609841427,15.056404798939138,-4.437139982238264,-17.33770996164455,1.0568599185913912,-3.028232142328937,-22.348351755781458,-11.976558013645626,0.6486813586078061,1.216639671870342,484.854159193176,0.32145442614198694
1742368962.9216557,-0.30383908481667915,-2.0313892364501953,-21.95390510559082,30.85817527770996,41.77863693237305,12.443679809570312,450.0,1.0,5.207321525140964,15.04939922820738,-4.435304772241396,-17.33466408969025,1.0594728454392304,-3.1649071830660573,-22.38464304327153,-13.372477291493468,-0.9287974819231486,1.2320716913477494,485.2962539858855,0.32633662515433104
1742368962.9681323,-0.31149859838901106,-2.0430946350097656,-21.96083641052246,30.853761672973633,41.7807731628418,12.270503997802734,450.0,1.0,5.2081712442794235,15.046885847970945,-4.433224611877538,-17.333490907599952,1.0623828718956896,-3.207677105748643,-22.395415543542324,-13.707348836914257,-1.436844839111532,1.23886039650516,485.4907360628247,0.3290360164792462
1742368963.0145006,-0.31962512484909983,-2.0554330348968506,-21.968181610107422,30.852581024169922,41.779022216796875,12.08394718170166,450.0,1.0,5.20839858483522,15.046213542494463,-4.430532871842256,-17.332848117999713,1.065667005539324,-3.2530687991632377,-22.40640645274503,-14.064338880296976,-1.98039169859531,1.2439658637406996,485.63699692534414,0.331413344251423
1742368963.0633838,-0.305602471722426,-2.0683372020721436,-21.975854873657227,30.858325958251953,41.788394927978516,11.889208793640137,450.0,1.0,5.207292519759531,15.049485038089548,-4.4274326958149235,-17.333596389067417,1.069288859691313,-3.2128278920603752,-22.397254212917677,-13.450161881260845,-1.560953087620701,1.2399769590423653,485.52272322329685,0.3314733871444784
1742368963.1080248,-0.3208747722553114,-2.080010175704956,-21.982702255249023,30.85181999206543,41.77416229248047,11.717945098876953,450.0,1.0,5.2085451345332965,15.045780188946456,-4.425482336428389,-17.332142852151172,1.0726453496804482,-3.285299607416918,-22.414359471199838,-14.118929357495654,-2.400984258618701,1.2487564477398252,485.7742370476205,0.33486819913789995
1742368963.1553519,-0.327688897065053,-2.0924832820892334,-21.989912033081055,30.84671974182129,41.77143859863281,11.534867286682129,450.0,1.0,5.209527450529817,15.042876091890596,-4.423286912178495,-17.330885236014268,1.0763050521421602,-3.3257883704847715,-22.423494901873596,-14.416041357620596,-2.8811740709384654,1.2530206692881676,485.89639799643487,0.3371581191983518
1742368963.201903,-0.32410116170146325,-2.1048262119293213,-21.997005462646484,30.849733352661133,41.77558898925781,11.353503227233887,450.0,1.0,5.208946987465811,15.04459202274772,-4.420752180011197,-17.331213393919764,1.080063691034623,-3.3254557761248558,-22.423703404303957,-14.259794730462504,-2.906291503228609,1.25326855661922,485.90349944536683,0.3384024657799469
1742368963.2496662,-0.3282810876135644,-2.1177594661712646,-22.004318237304688,30.846654891967773,41.76579666137695,11.171409606933594,450.0,1.0,5.2095399426822375,15.042839167677505,-4.418964213371421,-17.33058705912754,1.083950788657201,-3.3561091597235766,-22.43055230894414,-14.442059008026256,-3.270649401092674,1.256674189163571,486.0010636310488,0.3405432446072507
1742368963.2927547,-0.31112398036456684,-2.1295487880706787,-22.01104736328125,30.854347229003906,41.784881591796875,10.999746322631836,450.0,1.0,5.208058498262307,15.047219289987384,-4.41644761119827,-17.33194840150454,1.086173014985872,-3.3020172872316333,-22.419375882495878,-13.6911603325105,-2.6914140098786667,1.2520904217175466,485.86974836658544,0.33999670709797
1742368963.3461266,-0.29258145795673535,-2.141963005065918,-22.018217086791992,30.865070343017578,41.800086975097656,10.80970287322998,450.0,1.0,5.205994526956747,15.053326050386596,-4.412928406132721,-17.333657858661656,1.0887703464516483,-3.243362872599223,-22.40657570517505,-12.880292223053697,-2.0705893498237127,1.24523970453946,485.67348977611437,0.3389450161316943
1742368963.386396,-0.26048966089484066,-2.152053117752075,-22.023937225341797,30.87476921081543,41.80961990356445,10.660039901733398,450.0,1.0,5.204128865207259,15.058850382756939,-4.410416812971196,-17.335360611293602,1.0909139373999894,-3.129644409083655,-22.379424379241378,-11.471628441678854,-0.8115885399454608,1.231266357879024,485.2731828814563,0.3358014076154881
1742368963.435659,-0.25995609140724646,-2.163252115249634,-22.030292510986328,30.875547409057617,41.81987380981445,10.490335464477539,450.0,1.0,5.2039792198726165,15.059293669059624,-4.407690609180824,-17.335199799673173,1.093438451079021,-3.139820155318029,-22.382367741508254,-11.448459931949424,-0.9581244674718745,1.23281810423206,485.31763713990813,0.3370026795884195
1742368963.483173,-0.27761288208361895,-2.174222707748413,-22.036388397216797,30.869949340820312,41.80987548828125,10.32489013671875,450.0,1.0,5.205055871085199,15.056104951808962,-4.4052943037122585,-17.333737426242887,1.0959286117155242,-3.220478098027995,-22.402151101138262,-12.22353563596858,-1.898645499249831,1.2437580195859779,485.63104262891306,0.3407674999287279
1742368963.5291858,-0.25633545578183775,-2.1843788623809814,-22.042028427124023,30.876972198486328,41.82251739501953,10.173075675964355,450.0,1.0,5.203705255295573,15.06010528800415,-4.402735173480095,-17.33485903767164,1.0983535469005294,-3.1488175527814066,-22.385229220588148,-11.289601570661913,-1.1165258946975571,1.2345212737454312,485.3664293523639,0.3389852049356138
1742368963.576457,-0.23677145536909297,-2.1944100856781006,-22.04762077331543,30.885156631469727,41.835975646972656,10.021439552307129,450.0,1.0,5.202131979192257,15.064767827020292,-4.4000173680149794,-17.336201279676885,1.1008845969871668,-3.0838790720747946,-22.36908883205618,-10.431111825752316,-0.409672273445187,1.2282524411904194,485.1868405284257,0.338041048429605
1742368963.624452,-0.2524663481625169,-2.204265594482422,-22.05292510986328,30.877988815307617,41.82394790649414,9.878403663635254,450.0,1.0,5.203509790453366,15.060684405934518,-4.398348990628247,-17.334608440742688,1.1032989747954574,-3.155420406369826,-22.387493030140845,-11.119614876352394,-1.2412112127171295,1.2359783161280058,485.40817054191047,0.34091340226336087
1742368963.6686876,-0.2508564335295448,-2.2139341831207275,-22.05811882019043,30.880765914916992,41.825653076171875,9.738105773925781,450.0,1.0,5.202975899542578,15.062266433203186,-4.396363941733817,-17.33498865472379,1.105762843304026,-3.1596431706465533,-22.388846581652704,-11.049841615611252,-1.3117358416854625,1.2368362708077765,485.4327491329926,0.3419118978774883
1742368963.7162504,-0.24319002973481701,-2.224034309387207,-22.063568115234375,30.8845157623291,41.83399963378906,9.588085174560547,450.0,1.0,5.202255143739374,15.064402712864103,-4.393965453440484,-17.335475750376172,1.108469918600991,-3.1408135410065547,-22.38454188827989,-10.71363240631096,-1.125547231750411,1.234845401205735,485.37571492011375,0.34219724533983237
1742368963.764324,-0.2148230931948459,-2.2325689792633057,-22.068220138549805,30.894367218017578,41.85136413574219,9.460431098937988,450.0,1.0,5.2003623874078615,15.070015657734226,-4.39163845087849,-17.337238424665706,1.1108906417945168,-3.040157657919478,-22.358918285691225,-9.467383743728229,-0.00695264479023298,1.225814350131939,485.11699436456587,0.3404364225347491
1742368963.81237,-0.20909748854711646,-2.2414000034332275,-22.072917938232422,30.89636993408203,41.855125427246094,9.333642959594727,450.0,1.0,5.199977745499989,15.071156826100134,-4.389930543070964,-17.337563139071207,1.1133666148982093,-3.0275103567781443,-22.355887539673162,-9.215734518019865,0.11790844157485657,1.2242082370078817,485.0709826128514,0.34074814519199276
1742368963.8555796,-0.24568141590176518,-2.2507741451263428,-22.07787322998047,30.881277084350586,41.82234191894531,9.195127487182617,450.0,1.0,5.202877638276355,15.062557637962252,-4.388330347342895,-17.334373551342164,1.116002820353034,-3.179430681556803,-22.39485745280242,-10.82209439823211,-1.6269669110494958,1.2407295794376536,485.5442842094096,0.34616442748696424
1742368963.9016447,-0.24853490211104895,-2.260810136795044,-22.083175659179688,30.882057189941406,41.828895568847656,9.044461250305176,450.0,1.0,5.202727685761449,15.063002055649651,-4.385860940824388,-17.33422478003986,1.118577886584458,-3.201406709421699,-22.40033211663479,-10.948104004467844,-1.9036427541626637,1.24424450832736,485.64497950474396,0.34794609812978383
1742368963.950411,-0.22625934617105792,-2.270625114440918,-22.088403701782227,30.891584396362305,41.84423065185547,8.897080421447754,450.0,1.0,5.200896934533966,15.068430036044576,-4.383160044220017,-17.335875417373177,1.1212428135882175,-3.125376464052888,-22.382389995684306,-9.970361477392157,-1.0732810559443982,1.2347998545739107,485.37441010522645,0.34612761579019347
1742368963.9962227,-0.2107169323452167,-2.27937388420105,-22.093048095703125,30.896867752075195,41.85548400878906,8.765862464904785,450.0,1.0,5.199882141804592,15.071440493459521,-4.380858953246884,-17.33673284193412,1.1236903985336333,-3.07451774252603,-22.3698478743798,-9.28728041604011,-0.521417951135334,1.230680351503541,485.25639503541476,0.34572592366213134
1742368964.0471377,-0.22616233073628372,-2.287473201751709,-22.097270965576172,30.88896942138672,41.84233474731445,8.64709758758545,450.0,1.0,5.20139932302977,15.066940114026005,-4.379330920033883,-17.33505654326402,1.1259544199167202,-3.143127452169022,-22.38741796181411,-9.965123791712962,-1.3180262041275166,1.237402056425834,485.4489576970046,0.3483145786616762
1742368964.0960655,-0.261468494070908,-2.297791004180908,-22.10228157043457,30.875465393066406,41.805152893066406,8.501116752624512,450.0,1.0,5.203994990982005,15.059246949907674,-4.377905923582629,-17.33209438456354,1.1285786894033554,-3.291907433048866,-22.421511948953807,-11.515031211109957,-3.0139144584854396,1.2553502738539608,485.963136251212,0.35419039170206135
1742368964.1343684,-0.29231608648640495,-2.308685779571533,-22.10784149169922,30.862600326538086,41.78816604614258,8.34607219696045,450.0,1.0,5.2064698327373895,15.051919298167745,-4.376256787949767,-17.329507237535083,1.1317327596666888,-3.4247229828077645,-22.448287515772904,-12.86743500107547,-4.521362804115025,1.2666463137254282,486.2867439561353,0.35837628203852917
1742368964.1844,-0.2959786861818919,-2.3208770751953125,-22.113901138305664,30.860797882080078,41.792205810546875,8.169174194335938,450.0,1.0,5.206816722758442,15.050892783272529,-4.373736415093314,-17.32885057274311,1.1352491365747057,-3.4523794396568737,-22.45350097137633,-13.027790642160618,-4.85861644782467,1.2689638690224219,486.3531370247883,0.36014753416305045
1742368964.2293243,-0.2855090509635585,-2.332578420639038,-22.11973762512207,30.865793228149414,41.802852630615234,7.999292373657227,450.0,1.0,5.205855435585496,15.053737766446,-4.371102570146649,-17.32960713544965,1.1377319837098487,-3.4238625338854085,-22.448558896300582,-12.569279985130908,-4.569987611473681,1.2670148596049418,486.29730201786185,0.3603808324020464
1742368964.2774308,-0.2683885239112831,-2.3440048694610596,-22.125429153442383,30.872817993164062,41.813175201416016,7.833960056304932,450.0,1.0,5.204504110144237,15.057738931083692,-4.368507445962086,-17.330822563715863,1.1392630083798885,-3.3689269022673,-22.438434703373208,-11.818631988311623,-3.9846719320066946,1.2633270105930419,486.19165292593016,0.3598154326639499
1742368964.3217013,-0.26940644608039005,-2.3547720909118652,-22.130695343017578,30.871784210205078,41.799034118652344,7.677646160125732,450.0,1.0,5.204702938386388,15.057150081764608,-4.366214049161119,-17.330379319520553,1.1407426747504321,-3.3845446605345826,-22.441666621979838,-11.86300353104164,-4.185357370915899,1.2652724555804076,486.24738581945564,0.3608375713167106
1742368964.3728707,-0.2847334640649055,-2.3670456409454346,-22.13665199279785,30.864551544189453,41.80133819580078,7.509588718414307,450.0,1.0,5.206094353573202,15.053030573633464,-4.364587202969265,-17.329028242305913,1.1425363596083757,-3.4580477010548094,-22.45558698572976,-12.53456020508875,-5.02497148667445,1.2705289196581275,486.39797242286335,0.3629063716608395
