brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.17724609375,Road_Grass_Town05_125,41.42378616333008,-1613.2667236328125,16.632080078125,3815,3815,3813,0.9805806875228882,0.16247427463531494,0.10983455181121826,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16247427463531494,0.10983455181121826,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16247427463531494,0.10983455181121826,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.741820618510246,19741,19444,19.741820618510246,0.010135497897863388,-0.0036120605655014515,0.16623269021511078,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.1679302155971527,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.3787645154225174e-06,1.5696859634317661e-07,-5.01086215081159e-05,-3.471557647571899e-06,-8.79844265000429e-06,-0.006599490996450186,-2.2654892745777033e-05,-5.195869380258955e-05,-1.012625375551579e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1781005859375,Road_Grass_Town05_125,42.08273696899414,-1613.0775146484375,16.6312255859375,3816,3816,3814,0.9805806875228882,0.16203345358371735,0.11048382520675659,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16203345358371735,0.11048382520675659,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16203345358371735,0.11048382520675659,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.74522941932082,19745,19448,19.74522941932082,0.010135497897863388,-0.0036120605655014515,0.16623444855213165,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16792544722557068,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.757656824949663e-06,3.1441450687452743e-07,0.0002358684578211978,-1.7580980056663975e-05,-6.625633432122413e-06,-0.01696166954934597,2.3802555006113835e-05,6.682097591692582e-05,1.483495282172953e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1790771484375,Road_Grass_Town05_125,42.9625244140625,-1612.8282470703125,16.630615234375,3817,3817,3815,0.9805806875228882,0.16159024834632874,0.11113102734088898,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16159024834632874,0.11113102734088898,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16159024834632874,0.11113102734088898,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.74909032136202,19749,19452,19.74909032136202,0.010135497897863388,-0.0036120605655014515,0.16623547673225403,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16791339218616486,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.229238129482837e-06,1.315074058538812e-07,-8.488650200888515e-05,7.23468474461697e-05,3.980784458690323e-05,0.07259263843297958,-3.3973965400946327e-06,-2.7777852665167302e-05,-2.2293331767286872e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.18017578125,Road_Grass_Town05_125,43.842872619628906,-1612.5826416015625,16.629638671875,3818,3818,3816,0.9805806875228882,0.16114448010921478,0.1117764487862587,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16114448010921478,0.1117764487862587,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16114448010921478,0.1117764487862587,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.752926018089056,19752,19456,19.752926018089056,0.010135497897863388,-0.0036120605655014515,0.1662365049123764,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16789893805980682,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.669115696742665e-06,2.840289425876108e-07,0.00030490659992210567,-9.69678076216951e-05,-2.7637448511086404e-05,-0.07452266663312912,-2.6901887395069934e-05,-5.699085886590183e-05,-1.5067668073243112e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.181640625,Road_Grass_Town05_125,44.724151611328125,-1612.3404541015625,16.6282958984375,3819,3819,3817,0.9805806875228882,0.1606961190700531,0.11242008954286575,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1606961190700531,0.11242008954286575,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1606961190700531,0.11242008954286575,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.757137719541788,19757,19460,19.757137719541788,0.010135497897863388,-0.0036120605655014515,0.1662365049123764,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16791018843650818,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.424327016749885e-06,1.928361541558843e-07,6.811013008700684e-05,-8.283820352517068e-05,-2.2962127331993543e-05,-0.057534728199243546,-2.7411537303123623e-05,-6.050835145288147e-05,-1.6519090877409326e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1824951171875,Road_Grass_Town05_125,45.606468200683594,-1612.101806640625,16.6275634765625,3820,3820,3818,0.9805806875228882,0.1602451652288437,0.11306191980838776,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1602451652288437,0.11306191980838776,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1602451652288437,0.11306191980838776,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.76185281947255,19761,19464,19.76185281947255,0.010135497897863388,-0.0036120605655014515,0.16623537242412567,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16791553795337677,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.938926849717973e-06,3.7509016692638397e-07,0.0004301407898310572,6.266020136536099e-06,2.9162968075979734e-06,0.0007415814907290041,6.416505584638799e-06,7.793237273290288e-06,2.5266743364227295e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.183349609375,Road_Grass_Town05_125,46.48972702026367,-1611.866943359375,16.626708984375,3821,3821,3819,0.9805806875228882,0.15979167819023132,0.1137019544839859,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15979167819023132,0.1137019544839859,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15979167819023132,0.1137019544839859,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.765741121023893,19765,19468,19.765741121023893,0.010135497897863388,-0.0036120605655014515,0.16623537242412567,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.1679171323776245,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.849471224588342e-06,2.9213026664365316e-07,0.00030632110428996384,0.0002331846480956301,6.849349301774055e-05,0.16862574219703674,1.7835027392720804e-05,5.2577659516828135e-05,-2.049891349997779e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1845703125,Road_Grass_Town05_125,47.373878479003906,-1611.63525390625,16.62548828125,3822,3822,3820,0.9805806875228882,0.15922105312347412,0.11449965089559555,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15922105312347412,0.11449965089559555,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15922105312347412,0.11449965089559555,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.76987871900201,19769,19473,19.76987871900201,0.010135497897863388,-0.0036120605655014515,0.16623537242412567,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16791827976703644,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.511608040047577e-06,2.087478065959658e-07,4.0584633097751066e-05,-3.4722350392257795e-05,-1.3289269190863706e-05,-0.029018893837928772,1.7503836716059595e-05,5.1192324463045225e-05,-8.056472893258615e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.185791015625,Road_Grass_Town05_125,48.48070526123047,-1611.350830078125,16.624267578125,3823,3823,3821,0.9805806875228882,0.15876181423664093,0.11513558030128479,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15876181423664093,0.11513558030128479,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15876181423664093,0.11513558030128479,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.77423882111907,19774,19477,19.77423882111907,0.010135497897863388,-0.0036120605655014515,0.16623537242412567,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.1679147332906723,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.36284790339414e-06,1.869420458433524e-07,-2.1532214304897934e-05,0.00015467812772840261,7.559986261185259e-05,0.1414920538663864,-2.8939408366568387e-05,-6.952061812626198e-05,-1.156401822299813e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.186767578125,Road_Grass_Town05_125,49.36693572998047,-1611.1273193359375,16.623291015625,3824,3824,3822,0.9805806875228882,0.15841566026210785,0.11561138927936554,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15841566026210785,0.11561138927936554,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15841566026210785,0.11561138927936554,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.777515821158886,19777,19480,19.777515821158886,0.010135497897863388,-0.0036120605655014515,0.16623693704605103,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.1678960770368576,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.855389761360129e-06,4.0082028363030986e-07,0.0004472132713999599,0.00011670646199490875,6.936716818017885e-05,0.1057513952255249,-2.8277798264753073e-05,-6.858840060885996e-05,-2.781852401767537e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1875,Road_Grass_Town05_125,50.032291412353516,-1610.9619140625,16.62255859375,3825,3825,3823,0.9805806875228882,0.1579519808292389,0.11624407768249512,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1579519808292389,0.11624407768249512,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1579519808292389,0.11624407768249512,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.781457018107176,19781,19484,19.781457018107176,0.010135497897863388,-0.0036120605655014515,0.16623693704605103,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16789157688617706,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.577995241561439e-06,2.8277281671762466e-07,0.00019539044296834618,-8.501931006321684e-05,-1.5164529941102955e-05,-0.06109181419014931,-4.669444388127886e-05,-2.4600132746854797e-05,-1.3038685438004904e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1883544921875,Road_Grass_Town05_125,50.92007064819336,-1610.74462890625,16.621826171875,3826,3826,3824,0.9805806875228882,0.15760251879692078,0.11671745032072067,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15760251879692078,0.11671745032072067,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15760251879692078,0.11671745032072067,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.784824021160603,19784,19487,19.784824021160603,0.010135497897863388,-0.0036120605655014515,0.16623830795288086,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16789191961288452,-0.04391128197312355,49.971397399902344,-0.0388183556497097,5.048948878538795e-06,4.4232930918042257e-07,0.000586457084864378,0.00011621607700362802,7.040001219138503e-05,0.11339692771434784,-2.7251229766989127e-05,-6.474234396591783e-05,2.1155643992187834e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1890869140625,Road_Grass_Town05_125,51.58656311035156,-1610.583984375,16.62109375,3827,3827,3825,0.9805806875228882,0.15713442862033844,0.1173468828201294,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15713442862033844,0.1173468828201294,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15713442862033844,0.1173468828201294,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.78886441886425,19788,19491,19.78886441886425,0.010135497897863388,-0.0036120605655014515,0.16623830795288086,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.1678977906703949,-0.04391128197312355,49.971397399902344,-0.0388183556497097,5.016992872697301e-06,3.9563397535857803e-07,0.0004870598204433918,0.00011350262502674013,6.257101631490514e-05,0.10165318846702576,1.9175995475961827e-05,5.148816489963792e-05,2.2735713400834356e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.18994140625,Road_Grass_Town05_125,52.475826263427734,-1610.372802734375,16.620361328125,3828,3828,3826,0.9805806875228882,0.15666380524635315,0.1179744303226471,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15666380524635315,0.1179744303226471,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15666380524635315,0.1179744303226471,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.792315021157265,19792,19495,19.792315021157265,0.010135497897863388,-0.0036120605655014515,0.16623945534229279,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16790172457695007,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.622088454198092e-06,1.990259619333301e-07,0.00010533858585404232,1.871381391538307e-05,-2.2287811589194462e-05,-0.011769719421863556,1.8115999409928918e-05,5.412053724285215e-05,-7.699040338593477e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.191162109375,Road_Grass_Town05_125,53.36593246459961,-1610.165283203125,16.6192626953125,3829,3829,3827,0.9805806875228882,0.15630915760993958,0.11844393610954285,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15630915760993958,0.11844393610954285,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15630915760993958,0.11844393610954285,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.795774821192026,19795,19498,19.795774821192026,0.010135497897863388,-0.0036120605655014515,0.16624051332473755,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16789908707141876,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.082331543031614e-06,4.0394951383859734e-08,-0.00028628253494389355,-0.00015125198115129024,-4.828049350180663e-05,-0.11079200357198715,4.021996119263349e-06,4.5728656914434396e-06,-2.0163649878668366e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.192138671875,Road_Grass_Town05_125,54.03415298461914,-1610.0118408203125,16.618408203125,3830,3830,3828,0.9805806875228882,0.1558341681957245,0.11906817555427551,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1558341681957245,0.11906817555427551,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1558341681957245,0.11906817555427551,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.79939952120185,19799,19502,19.79939952120185,0.010135497897863388,-0.0036120605655014515,0.16624051332473755,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16789035499095917,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.501510375121143e-06,1.2982286534679588e-07,3.2460746297147125e-05,2.2540900772582972e-06,-1.7352036593365483e-05,-0.01920260116457939,1.529071778350044e-05,4.645051740226336e-05,-1.6926957187024527e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.193115234375,Road_Grass_Town05_125,54.925682067871094,-1609.810546875,16.6175537109375,3831,3831,3829,0.9805806875228882,0.15535667538642883,0.11969050765037537,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15535667538642883,0.11969050765037537,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15535667538642883,0.11969050765037537,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.80388341844082,19803,19506,19.80388341844082,0.010135497897863388,-0.0036120605655014515,0.1662394106388092,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16788390278816223,-0.04391128197312355,49.971397399902344,-0.0388183556497097,5.114578925713431e-06,3.96588575313217e-07,0.0005837258067913353,4.682514554588124e-05,4.549153345578816e-06,0.022791270166635513,2.769292677839985e-06,-6.570185178134125e-07,1.1478152828203747e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1942138671875,Road_Grass_Town05_125,55.81801986694336,-1609.61279296875,16.616455078125,3832,3832,3830,0.9805806875228882,0.154876708984375,0.12031093239784241,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.154876708984375,0.12031093239784241,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.154876708984375,0.12031093239784241,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.807740319520235,19807,19510,19.807740319520235,0.010135497897863388,-0.0036120605655014515,0.1662394106388092,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16785624623298645,-0.04391128197312355,49.971397399902344,-0.0388183556497097,3.3110704862338025e-06,-3.0154595265230455e-07,-0.0007590156747028232,0.00045175812556408346,0.00016712170327082276,0.39186611771583557,1.887123471533414e-05,5.317215982358903e-05,-5.135631909070071e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.195068359375,Road_Grass_Town05_125,56.711151123046875,-1609.418701171875,16.615478515625,3833,3833,3831,0.9805806875228882,0.1543940305709839,0.12092972546815872,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1543940305709839,0.12092972546815872,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1543940305709839,0.12092972546815872,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.8117944188416,19811,19514,19.8117944188416,0.010135497897863388,-0.0036120605655014515,0.1662394106388092,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.1678442656993866,-0.04391128197312355,49.971397399902344,-0.0388183556497097,5.31236173628713e-06,4.993076458958967e-07,0.0009516412392258644,0.000194730338989757,6.45531908958219e-05,0.13815441727638245,-4.9207417760044336e-05,-2.6175997845712118e-05,-2.0201368897687644e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1959228515625,Road_Grass_Town05_125,57.605472564697266,-1609.22802734375,16.6146240234375,3834,3834,3832,0.9805806875228882,0.1539091169834137,0.12154628336429596,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1539091169834137,0.12154628336429596,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1539091169834137,0.12154628336429596,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.815454117953777,19815,19518,19.815454117953777,0.010135497897863388,-0.0036120605655014515,0.1662394106388092,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.16786998510360718,-0.04391128197312355,49.971397399902344,-0.0388183556497097,5.410937319538789e-06,5.405023557614186e-07,0.000924287480302155,-1.854966103564948e-05,-7.539199486927828e-06,-0.02370908111333847,1.728832648950629e-05,5.381067967391573e-05,-3.1555910595670866e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.197021484375,Road_Grass_Town05_125,58.50010681152344,-1609.0408935546875,16.613525390625,3835,3835,3833,0.9805806875228882,0.15342172980308533,0.122160904109478,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15342172980308533,0.122160904109478,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15342172980308533,0.122160904109478,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,19.818992018699646,19818,19522,19.818992018699646,0.010135497897863388,-0.0036120605655014515,0.1662394106388092,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,1.036092758178711,-18.3299503326416,0.1678898185491562,-0.04391128197312355,49.971397399902344,-0.0388183556497097,4.9221257540921215e-06,3.6330894204184006e-07,0.0004883576184511185,5.3464671509573236e-05,9.535885510558728e-06,0.033771779388189316,-2.9936460123280995e-05,-6.521790055558085e-05,-6.904407428010018e-07,0.0,0.0,0.0,0.0
