Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311583.4955714,-3.7493820237412366e-06,-6.60905647277832,-21.477357864379883,30.04164695739746,40.43238067626953,-2.414031982421875,434.97573778496655,1.0,5.368526875457449,14.587306627381528,-7.7411116272152976,-16.22954575457435,0.2673595292660978,-6.609078463236861,-21.477362608101338,-0.00024009241722306249,-2.4142720748391,0.267364196258128,442.6351578042157,0.01787059141354546
1742311583.5459595,-2.8260997181968364e-06,-6.60905647277832,-21.477357864379883,30.296661376953125,40.88228225708008,-2.414031982421875,439.494003112888,1.0,5.317299276653269,14.731007150090102,-7.743341950080493,-16.282449967845167,0.2673595292660978,-6.60907303908248,-21.477361481532455,-0.0001827133413912772,-2.4142146957632686,0.2673630884467252,447.1533913956781,0.017870517367561622
1742311583.591381,-3.9550104335444434e-06,-6.60905647277832,-21.477357864379883,30.531356811523438,41.27066421508789,-2.414031982421875,443.71013519699693,1.0,5.270867761878336,14.863751366566836,-7.745364745926439,-16.330431551367088,0.2673595292660978,-6.60907964485355,-21.47736298012035,-0.00025795229477532826,-2.414289934716654,0.26736456420481397,451.3695657571421,0.01787061600705856
1742311583.6389647,-2.0582902655147453e-06,-6.60905647277832,-21.477357864379883,30.770938873291016,41.67442321777344,-2.414031982421875,448.13226722006897,1.0,5.224159124989279,14.999753273496355,-7.747400881611425,-16.37872956158244,0.2673595292660978,-6.6090685257723285,-21.477360555374652,-0.00013544535195653929,-2.4141674277738328,0.2673621779805041,455.7916294199232,0.01787045651210652
1742311583.685478,-4.040740122664894e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609080123445143,-21.47736319719016,-0.0002679969786252476,-2.4142999794005098,0.2673647796263018,457.6594367315162,0.017870630405805513
1742311583.731326,-4.0817530125101475e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609080363495895,-21.477363251316795,-0.00027071710667841455,-2.4143026995285535,0.2673648329268214,457.65943825846364,0.017870633968405967
1742311583.7810109,-4.080313295450918e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609080355069149,-21.477363249416733,-0.00027062161926515963,-2.4143026040411395,0.2673648310557553,457.6594382048615,0.01787063384334408
1742311583.824297,-3.815780675605729e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609078806744881,-21.477362900300417,-0.000253076827787806,-2.414285059249662,0.26736448727170814,457.65942835617403,0.017870610864858864
1742311583.873153,-3.795618675850611e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609078688735569,-21.477362873691643,-0.00025173960865136445,-2.414283722030534,0.2673644610697145,457.65942760554225,0.017870609113520702
1742311583.9182136,-3.7945023571503774e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609078682201694,-21.477362872218386,-0.0002516655702252931,-2.4142836479921064,0.26736445961898136,457.6594275639818,0.01787060901655389
1742311583.9663377,-3.8644435753290494e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609079091571554,-21.477362964523202,-0.00025630433307176185,-2.414288286754954,0.2673645505129057,457.6594301679009,0.01787061509189304
1742311584.0112677,-3.594610431426431e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609077512223109,-21.47736260841113,-0.00023840799103946064,-2.4142703904129257,0.26736419984751447,457.65942012207745,0.017870591653459635
1742311584.058172,-3.4898112979046365e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609076898827963,-21.477362470102427,-0.00023145732103996015,-2.4142634397429195,0.26736406365673904,457.6594162204991,0.017870582550484196
1742311584.1046576,-3.8231331171157865e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609078849779131,-21.47736291000379,-0.00025356446917289825,-2.414285546891059,0.2673644968267554,457.65942862990596,0.01787061150351705
1742311584.1545916,-3.8254232125958e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609078863183188,-21.47736291302614,-0.00025371635685950415,-2.4142856987787407,0.2673644998029072,457.6594287151664,0.017870611702442744
1742311584.1997755,-3.990927235397895e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609079831887511,-21.47736313144974,-0.0002646932018717573,-2.4142966756237483,0.26736471488954,457.6594348769446,0.017870626078807978
1742311584.2483253,-4.253099226224209e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.6090813663949595,-21.477363477450314,-0.0002820814276147384,-2.414314063849495,0.2673650556112833,457.6594446379035,0.01787064885260914
1742311584.2951453,-4.049266047735975e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609080173347862,-21.477363208442224,-0.0002685624498235112,-2.414300544871708,0.2673647907066104,457.6594370489437,0.01787063114641201
1742311584.347358,-2.4367857634593212e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609070735411994,-21.477361080367366,-0.00016161673414756105,-2.4141935991560253,0.2673626952809223,457.6593770194196,0.017870491088405674
1742311584.3999548,-4.622053248442478e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609083525903833,-21.477363964375314,-0.00030655183655084136,-2.4143385342584365,0.26736553512233546,457.6594583748833,0.017870680903071496
1742311584.4480536,-4.416637800420895e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609082323595508,-21.477363693279543,-0.0002929279167337882,-2.4143249103386166,0.26736526815212974,457.65945072675026,0.01787066305881435
1742311584.496244,-3.546082115029534e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609077228184178,-21.47736254436587,-0.0002351894118244328,-2.414267171833708,0.2673641367828077,457.6594183154067,0.017870587438222025
1742311584.541565,-4.0042818503274315e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609079910052825,-21.477363149074456,-0.00026557892981841355,-2.414297561351702,0.26736473224514934,457.65943537414614,0.017870627238854808
1742311584.5861485,-3.989309622285683e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609079822419533,-21.4773631293149,-0.00026458591572775964,-2.4142965683376083,0.2673647127872981,457.6594348167198,0.017870625938294374
1742311584.633302,-4.179448911950713e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609080935315506,-21.477363380250615,-0.0002771966636603866,-2.4143091790855387,0.2673649598936424,457.6594418957951,0.017870642454853345
1742311584.681706,-3.935496730269909e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609079507449655,-21.477363058295463,-0.00026101684371780253,-2.4142929992656033,0.2673646428524871,457.659432813235,0.017870621263859788
1742311584.7279117,-3.821495022590319e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609078840191272,-21.47736290784192,-0.0002534558246250677,-2.4142854382465044,0.267364494697929,457.6594285689196,0.01787061136122663
1742311584.7761266,-3.556944339420142e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.6090772917613805,-21.477362558701298,-0.00023590983512052752,-2.4142678922570013,0.26736415089872867,457.659418719798,0.017870588381728517
1742311584.8207443,-3.986729427418979e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609079807317505,-21.477363125909694,-0.00026441478756619773,-2.414296397209441,0.26736470943408974,457.65943472065743,0.017870625714166262
1742311584.8731315,-3.748051677866329e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.6090784103232725,-21.477362810915153,-0.00024858478766434845,-2.414280567209542,0.2673643992531236,457.6594258346273,0.01787060498170704
1742311584.9179008,-3.7893999210583556e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609078652336848,-21.47736286548445,-0.00025132715760414477,-2.4142833095794853,0.2673644529880007,457.6594273740182,0.01787060857333995
1742311584.9653687,-4.172858882617328e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609080896743691,-21.477363371553448,-0.00027675958829874854,-2.4143087420101774,0.2673649513291194,457.6594416504396,0.017870641882401613
1742311585.0090485,-3.420809619173225e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609076494957319,-21.477362379037388,-0.0002268808719591684,-2.4142588632938424,0.2673639739869511,457.6594136516489,0.017870576556966115
1742311585.0561316,-3.7633024833642892e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609078499587088,-21.477362831042385,-0.0002495962780524903,-2.4142815786999363,0.2673644190725632,457.65942640241246,0.017870606306436096
1742311585.099264,-3.8233402911550435e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.6090788509917315,-21.477362910277208,-0.00025357820972905505,-2.4142855606316154,0.26736449709599286,457.6594286376191,0.017870611521512942
1742311585.1539876,-3.334798212193881e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609075991527799,-21.4773622655237,-0.00022117627416321596,-2.4142531586960407,0.2673638622133157,457.65941044957015,0.01787056908602946
1742311585.2014506,-3.898340777043975e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609079289973776,-21.477363009258973,-0.0002585525221083434,-2.4142905349439867,0.2673645945651096,457.6594314299036,0.01787061803633715
1742311585.2407331,-3.961487429836674e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609079659574676,-21.47736309259663,-0.0002627406439981471,-2.4142947230658733,0.26736467662975205,457.6594337808824,0.017870623521528236
1742311585.2864592,-4.133359761137444e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609080665553105,-21.47736331942463,-0.0002741398590180693,-2.414306122280897,0.26736489999545787,457.65944017983855,0.017870638451265762
1742311585.33612,-4.210310373581521e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609081115949384,-21.477363420979906,-0.000279243511074954,-2.414311225932954,0.26736500000182567,457.65944304480996,0.017870645135679604
1742311585.3845308,-4.177227055431597e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609080922310854,-21.477363377318326,-0.0002770493018365657,-2.414309031723723,0.2673649570060743,457.6594418130724,0.01787064226184867
1742311585.4315555,-1.35468409624998e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609064401813598,-21.47735965225113,-8.984770951991688e-05,-2.4141218301314002,0.26736128926194935,457.659336739943,0.01787039711026291
1742311585.4754784,-3.7720507510236394e-06,-6.60905647277832,-21.477357864379883,30.983531951904297,41.999996185302734,-2.414031982421875,450.0,1.0,5.183282803981479,15.120857087579418,-7.74918384492651,-16.421022214788515,0.2673595292660978,-6.609078550791189,-21.477362842587905,-0.0002501764958417414,-2.4142821589177257,0.2673644304415392,457.6594267281096,0.017870607066337054
