brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.31884765625,Road_Grass_Town05_125,182.76931762695312,-1617.84228515625,16.49365234375,3968,3968,3966,0.9805806875228882,0.06657496839761734,0.1844703108072281,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06657496839761734,0.1844703108072281,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06657496839761734,0.1844703108072281,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.373038846999407,20373,20074,20.373038846999407,0.011285019107162952,-0.002963867038488388,0.16483601927757263,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16793754696846008,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.670687303587329e-06,2.677668646811071e-07,0.0002292575518367812,-3.527275475789793e-05,-1.967226853594184e-05,-0.04269538074731827,4.059319849147869e-07,-1.4540701158693992e-06,-9.061744776772684e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3193359375,Road_Grass_Town05_125,183.62799072265625,-1618.15576171875,16.4931640625,3969,3969,3967,0.9805806875228882,0.06583661586046219,0.18473511934280396,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06583661586046219,0.18473511934280396,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06583661586046219,0.18473511934280396,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.376996148377657,20376,20078,20.376996148377657,0.011285019107162952,-0.002963867038488388,0.16483601927757263,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1678936779499054,-0.0472717359662056,49.969337463378906,-0.0360107421875,3.077643896176596e-06,-4.006316771665297e-07,-0.000927907123696059,0.00016490963753312826,4.950783113599755e-05,0.13835173845291138,1.9618853912106715e-05,2.3489821614930406e-05,-5.4789047680969816e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3203125,Road_Grass_Town05_125,184.48544311523438,-1618.4725341796875,16.4921875,3970,3970,3968,0.9805806875228882,0.06528206914663315,0.18493179976940155,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06528206914663315,0.18493179976940155,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06528206914663315,0.18493179976940155,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.380608446896076,20380,20081,20.380608446896076,0.011285019107162952,-0.002963867038488388,0.16483601927757263,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16788966953754425,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.709949735115515e-06,2.3516825820024678e-07,0.0004608703311532736,1.13038913696073e-05,2.427014351269463e-06,0.0067588211968541145,-1.0476105671841651e-07,-2.4099797428789316e-06,-3.487425374260056e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.32080078125,Road_Grass_Town05_125,185.1277618408203,-1618.71240234375,16.49169921875,3971,3971,3969,0.9805806875228882,0.06454186886548996,0.18519143760204315,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06454186886548996,0.18519143760204315,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06454186886548996,0.18519143760204315,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.384246848523617,20384,20085,20.384246848523617,0.011285019107162952,-0.002963867038488388,0.16483601927757263,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1679130494594574,-0.0472717359662056,49.969337463378906,-0.0360107421875,5.056536792835686e-06,4.0094366227094724e-07,0.0006831673090346158,2.8484255381044932e-05,1.7758382455212995e-05,0.023296711966395378,-1.2486060541050392e-06,-5.60003627469996e-06,-1.7887584817799507e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.321533203125,Road_Grass_Town05_125,185.98297119140625,-1619.03515625,16.490966796875,3972,3972,3970,0.9805806875228882,0.06380064785480499,0.18544809520244598,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06380064785480499,0.18544809520244598,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06380064785480499,0.18544809520244598,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.388028547167778,20388,20089,20.388028547167778,0.011285019107162952,-0.002963867038488388,0.16483601927757263,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16793449223041534,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.556598014460178e-06,2.221402155555552e-07,0.00019151211017742753,-0.0001476024481235072,-4.1857012547552586e-05,-0.11388876289129257,-1.0012064421971445e-06,-4.916754278383451e-06,-1.856005269473826e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.322265625,Road_Grass_Town05_125,186.83685302734375,-1619.3614501953125,16.490234375,3973,3973,3971,0.9805806875228882,0.06305839866399765,0.18570180237293243,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06305839866399765,0.18570180237293243,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06305839866399765,0.18570180237293243,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.39201184734702,20391,20093,20.39201184734702,0.011285019107162952,-0.002963867038488388,0.16483601927757263,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16792838275432587,-0.0472717359662056,49.969337463378906,-0.0360107421875,2.1165935777389677e-06,-7.829116270841041e-07,-0.0018726156558841467,-0.0003882065648213029,-0.00015937494754325598,-0.3210105001926422,1.7358410332235508e-05,1.950120167748537e-05,-5.3456201385415625e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.322998046875,Road_Grass_Town05_125,187.68942260742188,-1619.691162109375,16.4896240234375,3974,3974,3972,0.9805806875228882,0.062128908932209015,0.18601484596729279,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.062128908932209015,0.18601484596729279,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.062128908932209015,0.18601484596729279,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.39672214910388,20396,20098,20.39672214910388,0.011285019107162952,-0.002963867038488388,0.16483423113822937,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16792388260364532,-0.0472717359662056,49.969337463378906,-0.0360107421875,5.066515768703539e-06,4.0833253933669766e-07,0.000627125205937773,-5.808034984511323e-06,-5.224404958426021e-06,-0.019517192617058754,-1.694978891464416e-06,-5.296416020428296e-06,-8.668754389873357e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.323974609375,Road_Grass_Town05_125,188.75360107421875,-1620.1080322265625,16.4886474609375,3975,3975,3973,0.9805806875228882,0.061570532619953156,0.18620041012763977,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.061570532619953156,0.18620041012763977,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.061570532619953156,0.18620041012763977,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.40016744658351,20400,20101,20.40016744658351,0.011285019107162952,-0.002963867038488388,0.16483525931835175,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16793662309646606,-0.0472717359662056,49.969337463378906,-0.0360107421875,5.023756330047036e-06,3.7115415807420504e-07,0.0005184272304177284,-4.160473508818541e-06,-2.2846223146189004e-05,-0.018744105473160744,1.93129508261336e-05,1.9550667275325395e-05,-2.2747221350982727e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3243408203125,Road_Grass_Town05_125,189.39100646972656,-1620.3607177734375,16.4881591796875,3976,3976,3974,0.9805806875228882,0.06082529574632645,0.1864451766014099,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06082529574632645,0.1864451766014099,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06082529574632645,0.1864451766014099,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.40417604893446,20404,20105,20.40417604893446,0.011285019107162952,-0.002963867038488388,0.16483525931835175,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16794532537460327,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.817929493583506e-06,2.7635482524601684e-07,0.00028464902425184846,-2.952237264253199e-05,-2.453228080412373e-05,-0.042373623698949814,2.43568229052471e-05,5.4356063628802076e-05,-3.2790092063805787e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3250732421875,Road_Grass_Town05_125,190.23956298828125,-1620.70068359375,16.4874267578125,3977,3977,3975,0.9805806875228882,0.06007908284664154,0.18668697774410248,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06007908284664154,0.18668697774410248,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06007908284664154,0.18668697774410248,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.407855048775673,20407,20109,20.407855048775673,0.011285019107162952,-0.002963867038488388,0.16483525931835175,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1679457426071167,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.455360794963781e-06,2.2658728937585693e-07,3.9620575989829376e-05,-6.298966036411002e-05,-1.8032229718301096e-06,-0.03687421232461929,-3.215311517124064e-05,-1.1572686162253376e-05,-1.0224558764093672e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.325927734375,Road_Grass_Town05_125,191.0867919921875,-1621.0438232421875,16.486572265625,3978,3978,3976,0.9805806875228882,0.05933191254734993,0.18692578375339508,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05933191254734993,0.18692578375339508,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05933191254734993,0.18692578375339508,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.411786548793316,20411,20113,20.411786548793316,0.011285019107162952,-0.002963867038488388,0.16483525931835175,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16792835295200348,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.396205895318417e-06,1.6225502008637704e-07,3.171951902913861e-05,-4.723534914319316e-07,-6.536553883051965e-06,-0.014423087239265442,-3.27512389048934e-05,-1.1231533790123649e-05,-2.171935648220824e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3265380859375,Road_Grass_Town05_125,191.93258666992188,-1621.3905029296875,16.486083984375,3979,3979,3977,0.9805806875228882,0.05877082049846649,0.18710294365882874,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05877082049846649,0.18710294365882874,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05877082049846649,0.18710294365882874,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.41538704559207,20415,20116,20.41538704559207,0.011285019107162952,-0.002963867038488388,0.16483525931835175,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16792361438274384,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.721824097941862e-06,2.9636780141117924e-07,0.0003054678381886333,-5.469504321808927e-05,-1.7400478100171313e-05,-0.04785836488008499,-3.304700294393115e-05,-1.2328883713053074e-05,-1.266344156647392e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3272705078125,Road_Grass_Town05_125,192.566162109375,-1621.6527099609375,16.4853515625,3980,3980,3978,0.9805806875228882,0.058021996170282364,0.1873365193605423,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.058021996170282364,0.1873365193605423,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.058021996170282364,0.1873365193605423,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.419214848428965,20419,20120,20.419214848428965,0.011285019107162952,-0.002963867038488388,0.16483525931835175,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16793189942836761,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.60057253803825e-06,2.2234510765883897e-07,0.00014796016330365092,-0.00010338446736568585,-3.6701050703413785e-05,-0.08417054265737534,2.082818900817074e-05,1.9915660232072696e-05,-9.658374438004103e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3280029296875,Road_Grass_Town05_125,193.4095458984375,-1622.005126953125,16.484619140625,3981,3981,3979,0.9805806875228882,0.05727224051952362,0.1875670850276947,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05727224051952362,0.1875670850276947,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05727224051952362,0.1875670850276947,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.42250944674015,20422,20124,20.42250944674015,0.011285019107162952,-0.002963867038488388,0.16483628749847412,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16793403029441833,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.787165380548686e-06,3.186368644492177e-07,0.0003102866467088461,3.882523742504418e-05,4.0152813198801596e-06,0.027921436354517937,-2.2970309601078043e-06,-3.825050589512102e-05,-2.8700101850631654e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.32861328125,Road_Grass_Town05_125,194.25148010253906,-1622.361083984375,16.48388671875,3982,3982,3980,0.9805806875228882,0.056521568447351456,0.18779465556144714,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.056521568447351456,0.18779465556144714,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.056521568447351456,0.18779465556144714,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.427029348909855,20427,20128,20.427029348909855,0.011285019107162952,-0.002963867038488388,0.1648348718881607,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16793155670166016,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.845969215239165e-06,3.364402800798416e-07,0.00034735692315734923,0.00017190372454933822,7.659533730475232e-05,0.14341969788074493,2.0275367205613293e-05,1.93869236682076e-05,-1.4551367222281897e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3294677734375,Road_Grass_Town05_125,195.09201049804688,-1622.7203369140625,16.4832763671875,3983,3983,3981,0.9805806875228882,0.05576963350176811,0.18801933526992798,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05576963350176811,0.18801933526992798,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05576963350176811,0.18801933526992798,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.431229546666145,20431,20132,20.431229546666145,0.011285019107162952,-0.002963867038488388,0.1648348718881607,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16792906820774078,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.097782039025333e-06,3.929482517150973e-08,-0.00028746493626385927,-0.0001573605404701084,-6.581344496225938e-05,-0.1303681880235672,-3.309965177322738e-05,-1.2843002878071275e-05,-1.998267862290959e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.330078125,Road_Grass_Town05_125,195.93150329589844,-1623.083251953125,16.4825439453125,3984,3984,3982,0.9805806875228882,0.05501716583967209,0.1882409006357193,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05501716583967209,0.1882409006357193,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05501716583967209,0.1882409006357193,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.434941448271275,20434,20136,20.434941448271275,0.011285019107162952,-0.002963867038488388,0.1648348718881607,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16791926324367523,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.936908226227388e-06,3.526441219037224e-07,0.00042163688340224326,6.304815178737044e-05,2.1456393369589932e-05,0.04747731238603592,2.0868887077085674e-05,2.0819055862375535e-05,6.279274344933583e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.33056640625,Road_Grass_Town05_125,196.76913452148438,-1623.44921875,16.4820556640625,3985,3985,3983,0.9805806875228882,0.05445215478539467,0.1884051114320755,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05445215478539467,0.1884051114320755,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05445215478539467,0.1884051114320755,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.438385147601366,20438,20139,20.438385147601366,0.011285019107162952,-0.002963867038488388,0.1648348718881607,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16792170703411102,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.5707470235356595e-06,2.562371150816034e-07,0.0001380635949317366,-8.044397691264749e-05,-2.6257905119564384e-05,-0.06072898209095001,-1.9878089005942456e-06,-3.572648347471841e-05,-4.929193551106437e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.331298828125,Road_Grass_Town05_125,197.396484375,-1623.7259521484375,16.4813232421875,3986,3986,3984,0.9805806875228882,0.05369814857840538,0.1886214017868042,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05369814857840538,0.1886214017868042,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05369814857840538,0.1886214017868042,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.442238446325064,20442,20143,20.442238446325064,0.011285019107162952,-0.002963867038488388,0.1648348718881607,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16792018711566925,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.644643013307359e-06,2.922280657458032e-07,0.00019127105770166963,1.1550438102858607e-05,1.2580094335135072e-05,0.015780827030539513,-1.413740051248169e-06,-3.568974352674559e-05,-9.640024245527457e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.33203125,Road_Grass_Town05_125,198.2315216064453,-1624.0977783203125,16.4805908203125,3987,3987,3985,0.9805806875228882,0.052754536271095276,0.18888747692108154,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.052754536271095276,0.18888747692108154,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.052754536271095276,0.18888747692108154,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.44718324765563,20447,20148,20.44718324765563,0.011285019107162952,-0.002963867038488388,0.16483208537101746,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16790981590747833,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.507156518229749e-06,2.0206672957101546e-07,0.00010893066064454615,0.000278580526355654,0.00010640587424859405,0.23320546746253967,-2.637206307554152e-06,-3.66852073057089e-05,-1.414865550941613e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3328857421875,Road_Grass_Town05_125,199.2731170654297,-1624.5672607421875,16.479736328125,3988,3988,3986,0.9805806875228882,0.051809243857860565,0.18914894759655,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.051809243857860565,0.18914894759655,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.051809243857860565,0.18914894759655,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,20.451548546552658,20451,20153,20.451548546552658,0.011285019107162952,-0.002963867038488388,0.16483208537101746,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16790644824504852,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.195654582872521e-06,7.903552301513628e-08,-0.00017759704496711493,-4.664260632125661e-05,-1.907869773276616e-05,-0.04227478802204132,-3.344734068377875e-05,-1.1645510312519036e-05,-2.1685475530830445e-06,0.0,0.0,0.0,0.0
