Time (t),[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741762518.6029723,1.0360758304595947,-18.329967498779297,-9.850457191467285,-8.998734474182129,49.971683502197266,-105.52690206610309,-1.0,19.021408625188688,-4.0761674162177375,14.694813608748321,-31.568278130818076,0.003924304130822673,1.0360790438490355,-18.32996418333866,-1.3907637830459753e-05,49.97166959455944,0.003921119734338158,-105.41457026023159,3.846916592728291e-06
1741762518.6522226,1.0360758304595947,-18.329967498779297,-9.840204238891602,-8.985872268676758,49.971683502197266,-105.00503555406354,-1.0,19.04894837003855,-4.070264414817542,14.715954926856687,-31.586035615394877,0.003924304130822673,1.0360784654826123,-18.32996477951226,-1.1389175200518802e-05,49.971672113022066,0.003921692677125543,-104.89268733459022,3.847478693165156e-06
1741762518.703118,1.0360758304595947,-18.329967498779297,-9.765860557556152,-8.92258358001709,49.971683502197266,-104.35956907864619,-1.0,19.185608105938147,-4.041223435925275,14.820861645217827,-31.674151191904926,0.003924304130822673,1.0360792029093826,-18.32996401497787,-1.4480249867373874e-05,49.9716690219474,0.0039209622221607265,-104.24724178516618,3.846762061306064e-06
1741762518.7573326,1.0360758304595947,-18.329967498779297,-9.699209213256836,-8.860289573669434,49.971683502197266,-103.09610278633993,-1.0,19.32201584251112,-4.012646686983834,14.925571196823833,-31.76210115974311,0.003924304130822673,1.0360789048014034,-18.329964319757437,-1.311383537875535e-05,49.971670388361886,0.003921257532497291,-102.98376703284194,3.847051783199541e-06
1741762518.8059428,1.0360758304595947,-18.329967498779297,-9.538986206054688,-8.718226432800293,49.971683502197266,-101.0498367259743,-1.0,19.640348779135167,-3.9475053113425655,15.169916478552132,-31.967337065539724,0.003924304130822673,1.0360786271059688,-18.32996460032107,-1.1749774487330453e-05,49.97167175242278,0.003921532673752884,-100.93749309025996,3.847321717690976e-06
1741762518.8481712,1.0360758304595947,-18.329967498779297,-9.321083068847656,-8.53466796875,49.971683502197266,-99.05850398266548,-1.0,20.06727174545514,-3.8633948530453877,15.497583600455572,-32.24255849845611,0.003924304130822673,1.0360788046967766,-18.32996440719522,-1.2248704697090282e-05,49.971671253492566,0.003921356838362648,-98.94616538426402,3.847149209803902e-06
1741762518.895875,1.0360758304595947,-18.329967498779297,-9.203161239624023,-8.446969985961914,49.971683502197266,-98.06970427564318,-1.0,20.27775689637935,-3.8232324860112037,15.659120969250353,-32.37824054629472,0.003924304130822673,1.0360792630003015,-18.329963925800236,-1.3999590543476217e-05,49.97166950260672,0.003920902953235837,-97.95737868009277,3.84670391398438e-06
1741762518.9426613,1.0360758304595947,-18.329967498779297,-9.077547073364258,-8.343915939331055,49.971683502197266,-96.91610461745049,-1.0,20.530724311196828,-3.776056131982218,15.853251572326995,-32.541299026014336,0.003924304130822673,1.036077155708016,-18.329966117034246,-5.342999536224226e-06,49.97167815919773,0.003922990618714284,-96.80371921468961,3.8487520725498515e-06
1741762518.9908915,1.0360758304595947,-18.329967498779297,-9.041656494140625,-8.318934440612793,49.971683502197266,-96.87490462965788,-1.0,20.59298569280841,-3.764623020646185,15.901030182705991,-32.5814302956238,0.003924304130822673,1.0360783164331853,-18.329964905790916,-9.994467495641948e-06,49.97167350772977,0.003921840588516585,-96.76255217283533,3.847623805485962e-06
1741762519.033517,1.0360758304595947,-18.329967498779297,-9.041656494140625,-8.318934440612793,49.971683502197266,-96.87490462965788,-1.0,20.59298569280841,-3.764623020646185,15.901030182705991,-32.5814302956238,0.003924304130822673,1.0360788822161204,-18.329964315652603,-1.2269108922358167e-05,49.971671233088344,0.003921280154197848,-96.76256822809592,3.847073976807733e-06
1741762519.0809884,1.0360758304595947,-18.329967498779297,-9.041656494140625,-8.318934440612793,49.971683502197266,-96.87490462965788,-1.0,20.59298569280841,-3.764623020646185,15.901030182705991,-32.5814302956238,0.003924304130822673,1.0360788684237523,-18.329964330038692,-1.2213658876966092e-05,49.97167128853839,0.003921293815105759,-96.76256783673972,3.847087379197117e-06
1741762519.133159,1.0360758304595947,-18.329967498779297,-9.041656494140625,-8.318934440612793,49.971683502197266,-96.87490462965788,-1.0,20.59298569280841,-3.764623020646185,15.901030182705991,-32.5814302956238,0.003924304130822673,1.0360790751995843,-18.32996411436175,-1.3044968616439265e-05,49.97167045722865,0.003921089015764312,-96.76257370380868,3.846886455471672e-06
1741762519.1771424,1.0360758304595947,-18.329967498779297,-9.041656494140625,-8.318934440612793,49.971683502197266,-96.87490462965788,-1.0,20.59298569280841,-3.764623020646185,15.901030182705991,-32.5814302956238,0.003924304130822673,1.0360788073169207,-18.329964393776002,-1.1967988463260862e-05,49.9716715342088,0.003921354340151135,-96.76256610282489,3.847146758868557e-06
1741762519.223304,1.0360758304595947,-18.329967498779297,-9.041656494140625,-8.318934440612793,49.971683502197266,-96.87490462965788,-1.0,20.59298569280841,-3.764623020646185,15.901030182705991,-32.5814302956238,0.003924304130822673,1.036078822617009,-18.329964377817287,-1.2029500073665897e-05,49.97167147269719,0.003921339185633073,-96.76256653696986,3.847131891134077e-06
1741762519.272958,1.0360758304595947,-18.329967498779297,-9.041656494140625,-8.318934440612793,49.971683502197266,-96.87490462965788,-1.0,20.59298569280841,-3.764623020646185,15.901030182705991,-32.5814302956238,0.003924304130822673,1.036078783888808,-18.329964418212633,-1.1873799417964181e-05,49.97167162839785,0.003921377545488924,-96.76256543804094,3.847169525069158e-06
1741762519.3157969,1.0360758304595947,-18.329967498779297,-9.041656494140625,-8.318934440612793,49.971683502197266,-96.80623798333689,-1.0,20.59298569280841,-3.764623020646185,15.901030182705991,-32.5814302956238,0.003924304130822673,1.0360787491874675,-18.329964454407765,-1.1734288139400108e-05,49.97167176790913,0.0039214119171434485,-96.69389780704458,3.847203246275942e-06
1741762519.3623464,1.0360758304595947,-18.329967498779297,-8.992948532104492,-8.276545524597168,49.971683502197266,-96.07837153233436,-1.0,20.69948734026893,-3.7452258224328556,15.982756776393943,-32.65007590794984,0.003924304130822673,1.0360789891887308,-18.329964201841538,-1.2638300088651196e-05,49.971670863897174,0.003921174223397849,-95.96603816546626,3.846970050639034e-06
1741762519.4150643,1.0360758304595947,-18.329967498779297,-8.967312812805176,-8.255880355834961,49.971683502197266,-96.07837153233436,-1.0,20.751802962488387,-3.735770629583941,16.022901762259636,-32.68379537443211,0.003924304130822673,1.0360789705198812,-18.329964220244328,-1.2534090761727051e-05,49.97167096810651,0.003921192723506071,-95.9660376354772,3.846988200651705e-06
1741762519.4601195,1.0360758304595947,-18.329967498779297,-8.962185859680176,-8.250442504882812,49.971683502197266,-95.91357158116398,-1.0,20.765612687904405,-3.7332827123850847,16.033498739518038,-32.69269622249003,0.003924304130822673,1.036078603848635,-18.329964602833748,-1.1063598993366522e-05,49.97167243859827,0.0039215559074581175,-95.80122727985301,3.847344511722281e-06
1741762519.5051565,1.0360758304595947,-18.329967498779297,-8.933987617492676,-8.227590560913086,49.971683502197266,-95.65263832514421,-1.0,20.823845063473428,-3.7228281201308544,16.07818337974824,-32.73022873610344,0.003924304130822673,1.0360788760143436,-18.32996431747921,-1.2117656135521342e-05,49.971671384541125,0.003921286339095927,-95.54030174639796,3.8470800446632895e-06
1741762519.5535877,1.0360758304595947,-18.329967498779297,-8.926297187805176,-8.221059799194336,49.971683502197266,-95.63890499588001,-1.0,20.840546247815016,-3.719840521883537,16.090998943431522,-32.740993068454074,0.003924304130822673,1.0360789874285636,-18.329964200754848,-1.2551568679451315e-05,49.971670950628585,0.003921175993412644,-95.52657157830473,3.846971787158133e-06
1741762519.5998309,1.0360758304595947,-18.329967498779297,-8.926297187805176,-8.221059799194336,49.971683502197266,-95.63890499588001,-1.0,20.840546247815016,-3.719840521883537,16.090998943431522,-32.740993068454074,0.003924304130822673,1.036078998126893,-18.329964189578515,-1.2594103394856418e-05,49.97167090809387,0.0039211653975821945,-95.5265718818529,3.846961391842846e-06
1741762519.6460335,1.0360758304595947,-18.329967498779297,-8.926297187805176,-8.221059799194336,49.971683502197266,-95.63890499588001,-1.0,20.840546247815016,-3.719840521883537,16.090998943431522,-32.740993068454074,0.003924304130822673,1.0360791431679797,-18.32996403805693,-1.3170761890119849e-05,49.97167033143538,0.003921021749308483,-95.52657599707281,3.8468204619643595e-06
1741762519.6929364,1.0360758304595947,-18.329967498779297,-8.94424057006836,-8.24282455444336,49.971683502197266,-96.20197149571214,-1.0,20.78498939353521,-3.72979745086467,16.048367522519705,-32.705185140327345,0.003924304130822673,1.0360789241713633,-18.32996426796258,-1.2330707741140288e-05,49.971671171489525,0.003921238634974609,-96.0896362835883,3.847033243292983e-06
1741762519.739829,1.0360758304595947,-18.329967498779297,-9.094209671020508,-8.3829927444458,49.971683502197266,-98.63277077547532,-1.0,20.434073791323875,-3.793942475684569,15.779081912198311,-32.47900080084925,0.003924304130822673,1.0360785790923597,-18.329964634760195,-1.1130445285376207e-05,49.97167237175198,0.00392158037467872,-98.52042577323012,3.847368515926091e-06
1741762519.7971637,1.0360758304595947,-18.329967498779297,-9.387736320495605,-8.66107177734375,49.971683502197266,-102.84890285958434,-1.0,19.771349965792858,-3.921308844344761,15.270464545016482,-32.05179162652386,0.003924304130822673,1.0360789453051833,-18.329964267582604,-1.3006104965146635e-05,49.9716704960923,0.003921217505494596,-102.73656825277551,3.847012513666627e-06
1741762519.85304,1.0360758304595947,-18.329967498779297,-9.782523155212402,-8.96335506439209,49.971683502197266,-106.80410168767358,-1.0,19.09735001360906,-4.05993113301185,14.75311083488118,-31.617244429353406,0.003924304130822673,1.0360794187249613,-18.329963794457594,-1.547287933212858e-05,49.97166802931793,0.003920748445830821,-106.69178051843429,3.846552330472805e-06
1741762519.8967512,1.0360758304595947,-18.329967498779297,-10.1516752243042,-9.280871391296387,49.971683502197266,-111.04770043031098,-1.0,18.436407709294166,-4.205736438090531,14.245690620775614,-31.191040794378914,0.003924304130822673,1.0360796299988557,-18.32996359627178,-1.6926855612719344e-05,49.97166657534166,0.003920539016168611,-110.93538526078957,3.846346864050387e-06
1741762519.9425862,1.0360758304595947,-18.329967498779297,-10.623370170593262,-9.675742149353027,49.971683502197266,-116.04663228247932,-1.0,17.674610114291866,-4.387356638479225,13.660718639658258,-30.699698160049856,0.003924304130822673,1.0360787177994268,-18.329964551938623,-1.3373966749872403e-05,49.971670128230514,0.003921442421047058,-115.93429123231455,3.84723317292491e-06
1741762519.9911277,1.0360758304595947,-18.329967498779297,-11.093781471252441,-10.057028770446777,49.971683502197266,-120.82583086642047,-1.0,16.995432825176255,-4.563050114434328,13.139064663891991,-30.261538988440222,0.003924304130822673,1.0360787166994072,-18.32996457107445,-1.3859812145839794e-05,49.97166964238512,0.0039214433480892945,-120.71348978969792,3.847234082423161e-06
1741762520.0340722,1.0360758304595947,-18.329967498779297,-11.477034568786621,-10.364570617675781,49.971683502197266,-124.61622974333935,-1.0,16.48377594855966,-4.705001709172084,12.745990717265945,-29.93137960533189,0.003924304130822673,1.0360791724877068,-18.329964125495678,-1.6505238848461004e-05,49.97166699695842,0.003920991629832448,-124.5039016073916,3.846790912468097e-06
1741762520.0821404,1.0360758304595947,-18.329967498779297,-11.91796588897705,-10.73239517211914,49.971683502197266,-129.80742820520646,-1.0,15.910055423464698,-4.875068651921574,12.305138369751543,-29.56108912857413,0.003924304130822673,1.0360790602314616,-18.329964258097565,-1.647673993151133e-05,49.971667025457336,0.003921102670435453,-129.69509688817973,3.846899851742728e-06
1741762520.1269846,1.0360758304595947,-18.329967498779297,-12.405038833618164,-11.129398345947266,49.971683502197266,-135.39689321573533,-1.0,15.333047634583963,-5.058995000235396,11.86164321912924,-29.18857885004301,0.003924304130822673,1.0360788136243748,-18.32996452469344,-1.574075381121638e-05,49.971667761443456,0.0039213468463991,-135.28455490358252,3.847139406927795e-06
1741762520.175166,1.0360758304595947,-18.329967498779297,-13.006193161010742,-11.591540336608887,49.971683502197266,-141.96142460402234,-1.0,14.710736389722369,-5.273600665760438,11.38317999650392,-28.78669741328556,0.003924304130822673,1.036077560813922,-18.329965786565857,-9.481165982744204e-06,49.97167402103128,0.003922588396397895,-141.84905072408208,3.8483574618750325e-06
1741762520.2212703,1.0360758304595947,-18.329967498779297,-13.61375617980957,-12.090837478637695,49.971683502197266,-148.38862269966737,-1.0,14.091376605154833,-5.506092755886933,10.906814474772592,-28.38657792396586,0.003924304130822673,1.0360788289335527,-18.32996455572566,-1.7083278594506675e-05,49.97166641891867,0.003921331257229718,-148.27628483411138,3.847124112767654e-06
1741762520.2698205,1.0360758304595947,-18.329967498779297,-14.182866096496582,-12.550333976745605,49.971683502197266,-154.4175542466506,-1.0,13.564509116685315,-5.720658337960877,10.50143473153425,-28.046082383365928,0.003924304130822673,1.036079056066356,-18.32996435642087,-1.902135020264834e-05,49.97166448084706,0.003921105940358311,-154.30522283594752,3.84690305978494e-06
1741762520.318497,1.0360758304595947,-18.329967498779297,-14.713522911071777,-12.947296142578125,49.971683502197266,-160.36408581804864,-1.0,13.139136915570607,-5.906509857635557,10.17403239801722,-27.77108335738101,0.003924304130822673,1.0360790127752733,-18.32996441865052,-1.9312677686963483e-05,49.97166418951958,0.003921148664473381,-160.25175318338978,3.8469449753909715e-06
1741762520.3631322,1.0360758304595947,-18.329967498779297,-15.324928283691406,-13.420807838439941,49.971683502197266,-167.07968382824183,-1.0,12.664276463756783,-6.128813754533291,9.80840502467825,-27.46397750855721,0.003924304130822673,1.0360785747362886,-18.329964863168946,-1.721428480416089e-05,49.97166628791246,0.003921582677411066,-166.9673387600282,3.8473707750819235e-06
1741762520.4115672,1.0360758304595947,-18.329967498779297,-15.964534759521484,-13.889039993286133,49.971683502197266,-173.76781517990662,-1.0,12.226167057937209,-6.349319723613613,9.4709347833642,-27.18052202226505,0.003924304130822673,1.0360788914022088,-18.32996458160499,-1.981560179852863e-05,49.97166368659547,0.003921268557288258,-173.65547911057163,3.847062599358052e-06
1741762520.457191,1.0360758304595947,-18.329967498779297,-16.625932693481445,-14.414778709411621,49.971683502197266,-181.5683462019715,-1.0,11.76773453212965,-6.597746706070572,9.11764906027395,-26.883782445913976,0.003924304130822673,1.036078641987766,-18.32996484247174,-1.8832377601604046e-05,49.97166466981966,0.003921515614135206,-181.4560030549792,3.847304980909341e-06
1741762520.5042658,1.0360758304595947,-18.329967498779297,-17.383464813232422,-14.980091094970703,49.971683502197266,-189.31394390697957,-1.0,11.31020220504657,-6.865905324501517,8.764873166080932,-26.587471096352406,0.003924304130822673,1.036078872569413,-18.329964651448833,-2.110807718157371e-05,49.97166239412008,0.003921286759084519,-189.20160731620155,3.847080456703493e-06
1741762520.55107,1.0360758304595947,-18.329967498779297,-18.11663818359375,-15.526204109191895,49.971683502197266,-197.7874080629902,-1.0,10.899378977848773,-7.126015326080372,8.447935994177893,-26.321262200907206,0.003924304130822673,1.0360784429988046,-18.32996507567145,-1.873131366960942e-05,49.9716647708836,0.003921712511435493,-197.67505927530576,3.847498152131512e-06
1741762520.5981035,1.0360758304595947,-18.329967498779297,-18.904932022094727,-16.10318374633789,49.971683502197266,-205.6703390606403,-1.0,10.495124906577706,-7.402005373666355,8.1358842585067,-26.059156789364632,0.003924304130822673,1.0360790104049187,-18.32996457777524,-2.35726419518333e-05,49.971659929555315,0.003921149594027641,-205.55800639935168,3.846945887354329e-06
1741762520.6428425,1.0360758304595947,-18.329967498779297,-19.42405128479004,-16.43807601928711,49.971683502197266,-208.92513809625538,-1.0,10.273280124561552,-7.562771585654356,7.9645530625231835,-25.915248493079236,0.003924304130822673,1.036078424113879,-18.329965129708395,-1.9591287499755745e-05,49.97166391090977,0.00392173091476746,-208.8127887813543,3.847516207199647e-06
1741762520.6952934,1.0360758304595947,-18.329967498779297,-19.584274291992188,-16.55387306213379,49.971683502197266,-210.18860438856166,-1.0,10.198622658209795,-7.618461083777682,7.906880481888032,-25.866806860637794,0.003924304130822673,1.0360777888392168,-18.329965713463245,-1.4887788945724697e-05,49.97166861440832,0.003922361018108286,-210.07623702252954,3.848134386484818e-06
