Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550488.436445,4.800472899794109e-06,1.036173939704895,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649710587380815,-16.14680519583281,0.003829258808469228,1.3443590510229217,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900812865842,551.0669135589926,0.003377311315768068
1742550488.4844189,4.894099074513646e-06,1.036173939704895,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649710587380815,-16.14680519583281,0.003829258808469228,1.3443590510229217,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900812865842,551.0669135589926,0.003377311315768068
1742550488.5302231,4.952088032509944e-06,1.036173939704895,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649710587380815,-16.14680519583281,0.003829258808469228,1.3443590510229217,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900812865842,551.0669135589926,0.003377311315768068
1742550488.5760953,4.719405623524301e-06,1.0361745357513428,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649704626916337,-16.14680519583281,0.003828663259966194,1.3443596470693695,-14.815252539160188,39.79424122655558,89.76496723973918,3.52790086428801,551.0669150321293,0.003376786105975622
1742550488.6224797,4.909041869962391e-06,1.0361747741699219,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649702242730546,-16.14680519583281,0.003828425040608376,1.3443598854879486,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900884856905,551.0669156213846,0.0033765760220926555
1742550488.667277,4.832839560059523e-06,1.036175012588501,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649699858544755,-16.14680519583281,0.0038281868212753623,1.3443601239065277,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900905425816,551.0669162106406,0.0033763659382291325
1742550488.716151,4.854823275345625e-06,1.03617525100708,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649697474358964,-16.14680519583281,0.0038279486019671583,1.3443603623251068,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900925994743,551.0669167998968,0.003376155854385055
1742550488.765491,4.8793050005195755e-06,1.0361751317977905,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664969866645186,-16.14680519583281,0.003828067711618159,1.3443602431158173,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009157102776,551.0669165052686,0.0033762608963046614
1742550488.810706,4.625421060637204e-06,1.0361751317977905,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664969866645186,-16.14680519583281,0.003828067711618159,1.3443602431158173,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009157102776,551.0669165052686,0.0033762608963046614
1742550488.8621397,4.615430264087736e-06,1.0361746549606323,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664970343482344,-16.14680519583281,0.0038285441502841845,1.344359766278659,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279008745724556,551.0669153267569,0.0033766810640317086
1742550488.9058437,4.695500659509393e-06,1.0361747741699219,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649702242730546,-16.14680519583281,0.003828425040608376,1.3443598854879486,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900884856905,551.0669156213846,0.0033765760220926555
1742550488.9511356,5.003426647069494e-06,1.0361746549606323,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664970343482344,-16.14680519583281,0.0038285441502841845,1.344359766278659,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279008745724556,551.0669153267569,0.0033766810640317086
1742550488.9982445,4.938106408466499e-06,1.0361747741699219,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649702242730546,-16.14680519583281,0.003828425040608376,1.3443598854879486,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900884856905,551.0669156213846,0.0033765760220926555
1742550489.0443385,4.820120711640026e-06,1.036175012588501,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649699858544755,-16.14680519583281,0.0038281868212753623,1.3443601239065277,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900905425816,551.0669162106406,0.0033763659382291325
1742550489.091368,4.619202507100209e-06,1.0361745357513428,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649704626916337,-16.14680519583281,0.003828663259966194,1.3443596470693695,-14.815252539160188,39.79424122655558,89.76496723973918,3.52790086428801,551.0669150321293,0.003376786105975622
1742550489.136237,4.83995739239498e-06,1.0361747741699219,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649702242730546,-16.14680519583281,0.003828425040608376,1.3443598854879486,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900884856905,551.0669156213846,0.0033765760220926555
1742550489.1823747,4.913754304274958e-06,1.036175012588501,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649699858544755,-16.14680519583281,0.0038281868212753623,1.3443601239065277,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900905425816,551.0669162106406,0.0033763659382291325
1742550489.2303503,4.547588184469614e-06,1.0361751317977905,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664969866645186,-16.14680519583281,0.003828067711618159,1.3443602431158173,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009157102776,551.0669165052686,0.0033762608963046614
1742550489.2753441,4.925698638638018e-06,1.0361751317977905,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664969866645186,-16.14680519583281,0.003828067711618159,1.3443602431158173,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009157102776,551.0669165052686,0.0033762608963046614
1742550489.324289,4.792350334469026e-06,1.036175012588501,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649699858544755,-16.14680519583281,0.0038281868212753623,1.3443601239065277,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900905425816,551.0669162106406,0.0033763659382291325
1742550489.3730893,4.619798258780605e-06,1.036175012588501,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649699858544755,-16.14680519583281,0.0038281868212753623,1.3443601239065277,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900905425816,551.0669162106406,0.0033763659382291325
1742550489.420424,4.874597828708052e-06,1.0361751317977905,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664969866645186,-16.14680519583281,0.003828067711618159,1.3443602431158173,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009157102776,551.0669165052686,0.0033762608963046614
1742550489.4611332,4.953047049901459e-06,1.0361747741699219,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649702242730546,-16.14680519583281,0.003828425040608376,1.3443598854879486,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900884856905,551.0669156213846,0.0033765760220926555
1742550489.512144,4.906080198522122e-06,1.036175012588501,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649699858544755,-16.14680519583281,0.0038281868212753623,1.3443601239065277,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900905425816,551.0669162106406,0.0033763659382291325
1742550489.5613432,5.045392289782482e-06,1.0361746549606323,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664970343482344,-16.14680519583281,0.0038285441502841845,1.344359766278659,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279008745724556,551.0669153267569,0.0033766810640317086
1742550489.603402,4.930485241598108e-06,1.0361746549606323,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664970343482344,-16.14680519583281,0.0038285441502841845,1.344359766278659,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279008745724556,551.0669153267569,0.0033766810640317086
1742550489.6508296,4.871032721989462e-06,1.0361751317977905,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.664969866645186,-16.14680519583281,0.003828067711618159,1.3443602431158173,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009157102776,551.0669165052686,0.0033762608963046614
1742550489.7006,4.453062640087076e-06,1.03617525100708,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649697474358964,-16.14680519583281,0.0038279486019671583,1.3443603623251068,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900925994743,551.0669167998968,0.003376155854385055
1742550489.7452257,3.656747696251736e-06,1.0361754894256592,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649695090173173,-16.14680519583281,0.0038277103826837677,1.344360600743686,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009465636864,551.0669173891537,0.003375945770560429
1742550489.7914956,4.933510854759558e-06,1.03617525100708,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649697474358964,-16.14680519583281,0.0038279486019671583,1.3443603623251068,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900925994743,551.0669167998968,0.003376155854385055
1742550489.8384705,4.22596320665273e-06,1.03617525100708,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649697474358964,-16.14680519583281,0.0038279486019671583,1.3443603623251068,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900925994743,551.0669167998968,0.003376155854385055
1742550489.8855639,4.846890919291765e-06,1.0361756086349487,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649693898080278,-16.14680519583281,0.0038275912730513792,1.3443607199529755,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009568481636,551.0669176837823,0.003375840728655411
1742550489.9307225,4.541803988509902e-06,1.0361754894256592,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649695090173173,-16.14680519583281,0.0038277103826837677,1.344360600743686,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009465636864,551.0669173891537,0.003375945770560429
1742550489.9789162,4.8848794265595476e-06,1.0361754894256592,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649695090173173,-16.14680519583281,0.0038277103826837677,1.344360600743686,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009465636864,551.0669173891537,0.003375945770560429
1742550490.0257,5.101842460977938e-06,1.0361757278442383,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649692705987382,-16.14680519583281,0.0038274721634251954,1.344360839162265,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900967132645,551.066917978411,0.003375735686755256
1742550490.0727146,5.08471572125574e-06,1.0361758470535278,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649691513894487,-16.14680519583281,0.003827353053805218,1.3443609583715546,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009774171306,551.0669182730397,0.003375630644859966
1742550490.1172094,4.761589185996234e-06,1.0361754894256592,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649695090173173,-16.14680519583281,0.0038277103826837677,1.344360600743686,-14.815252539160188,39.79424122655558,89.76496723973918,3.5279009465636864,551.0669173891537,0.003375945770560429
1742550490.164168,4.751410332669075e-06,1.0361757278442383,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649692705987382,-16.14680519583281,0.0038274721634251954,1.344360839162265,-14.815252539160188,39.79424122655558,89.76496723973918,3.527900967132645,551.066917978411,0.003375735686755256
1742550490.212718,-4.485824185796062e-06,1.0361757278442383,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649692705987382,-16.14680519583281,0.0038274721634251954,-1.4500700117196055,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087472739396062,456.6140737379537,0.00022091664808469077
1742550490.2545145,-4.681995898710347e-06,1.0361756086349487,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649693898080278,-16.14680519583281,0.0038275912730513792,-1.450070130928895,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087467063300435,456.6140721118721,0.00022092346862087552
1742550490.3034918,-4.805557813646665e-06,1.0361757278442383,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649692705987382,-16.14680519583281,0.0038274721634251954,-1.4500700117196055,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087472739396062,456.6140737379537,0.00022091664808469077
1742550490.3483605,-4.933119572401156e-06,1.0361756086349487,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649693898080278,-16.14680519583281,0.0038275912730513792,-1.450070130928895,-20.83302348983777,-39.79424122655558,10.176484786628007,0.23087467063300435,456.6140721118721,0.00022092346862087552
1742550490.3991632,-5.139296353371672e-06,1.0361758470535278,-18.329843521118164,30.983531951904297,41.999996185302734,49.970726013183594,450.0,1.0,5.183282803981479,15.120857087579418,-3.6649691513894487,-16.14680519583281,0.003827353053805218,-1.450069892510316,-20.83302348983777,-39.79424122655558,10.176484786628007,0.2308747841549645,456.6140753640367,0.00022090982754553146
