Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368829.181984,-0.037297617797877616,1.2654616832733154,-17.767314910888672,11.525579452514648,12.860791206359863,56.59169006347656,134.14716025269325,1.0,14.796532242325137,5.242936460423023,-11.77899654009164,-10.783084383690005,0.6061744634448553,1.1583429383532629,-17.963795603175043,-0.8665528046892974,55.725137258787264,-0.38485154451036463,123.12197563292573,-0.058321794624873594
1742368829.2399936,-0.03961465130617459,1.2646628618240356,-17.768863677978516,10.748384475708008,11.858561515808105,56.58368682861328,122.43263039033172,1.0,15.885999500029262,4.882468800422514,-12.691745356761201,-10.18047453724934,0.6044397185615475,1.1495667208146934,-17.9768236883637,-0.8572651636009572,55.726421665012325,-0.3697815211866373,111.83917013737084,-0.05587765964882803
1742368829.292122,-0.034888846137164954,1.2636280059814453,-17.77082061767578,9.787396430969238,10.71939754486084,56.57599639892578,112.25623340556047,1.0,17.470280958817845,4.438772651572459,-14.0184067401048,-9.30499928720547,0.6022383802745639,1.1610939025881049,-17.953321495502237,-0.6865317073444897,55.889464691581296,-0.3956645409872954,100.92127925478397,-0.0595710930740669
1742368829.3366973,-0.060984718002941536,1.2625664472579956,-17.77281379699707,9.141572952270508,9.946136474609375,56.571903228759766,103.3570360423597,1.0,18.720751446302618,4.141744436534532,-15.065407447299478,-8.615095565205309,0.5999935735171388,1.0804659596123223,-18.090184305803987,-1.1198803530039318,55.45202287575583,-0.24320579982817178,96.38970310073081,-0.03648047923474969
1742368829.385365,-0.10481028414726862,1.260674238204956,-17.776100158691406,8.381475448608398,9.045912742614746,56.55549240112305,94.62263863032929,1.0,20.43780985645291,3.793247921637062,-16.500859117954864,-7.665115806683646,0.5962400134249807,0.9412058156377796,-18.317741895158804,-1.7629639301031181,54.79252847101993,-0.075981742083272,92.44592205961777,-0.011325838729945848
1742368829.4292736,-0.08824455070639622,1.2586520910263062,-17.779603958129883,7.800795555114746,8.374211311340332,56.54140090942383,87.76970732749413,1.0,21.973814678547203,3.527745579408398,-17.784475149605658,-6.815670520524691,0.5922368950145422,0.9889697366927628,-18.235228245246446,-1.3805632916639226,55.1608376177599,-0.10327230028487112,84.81117385402872,-0.01529041661543039
1742368829.4823923,-0.11564926613501439,1.2562832832336426,-17.78377342224121,7.391303539276123,7.93562650680542,56.530738830566406,84.54237495040742,1.0,23.20143851195855,3.340869356141697,-18.810705859829888,-6.13805765392693,0.5874878150705771,0.8990678349452637,-18.378628307493,-1.7135700055596796,54.817168825006725,-0.06561785106247296,82.66256198710856,-0.009637421987579699
1742368829.5261571,-0.15211098965083816,1.2527482509613037,-17.789934158325195,7.1633124351501465,7.6628031730651855,56.51691818237305,81.05410931730094,1.0,23.94551759008215,3.2369433616516945,-19.43305300141651,-5.728199656021712,0.5804592420067125,0.7781120480880013,-18.569407543078945,-2.183786846560606,54.33313133581244,-0.037959066890367994,79.9666621537645,-0.005508422798616307
1742368829.57297,-0.22740182335060047,1.248105525970459,-17.797958374023438,6.876587867736816,7.340914249420166,56.49452209472656,77.78557695242165,1.0,24.95106289723353,3.106361614801916,-20.272722021711935,-5.172210025326704,0.571293446235141,0.5258610489762816,-18.955333109496898,-3.1331325928436145,53.361389501882954,0.016415119309532968,78.25583548074161,0.0023444625201759954
1742368829.6178808,-0.24638925509052617,1.2430065870285034,-17.806732177734375,6.598583221435547,7.027798652648926,56.47062301635742,74.81917783135471,1.0,26.00917929735757,2.979870808973293,-21.155846399740945,-4.5867173290595495,0.5612672163912384,0.45582687706832203,-19.057825990753088,-3.2566343457427633,53.21398867061466,0.02383812039706529,75.50208967649299,0.0033448888698150016
1742368829.666042,-0.23946056841734595,1.2372509241104126,-17.816640853881836,6.507442474365234,6.943539142608643,56.448238372802734,74.62691122165593,1.0,26.37568627898,2.938427005924538,-21.46228538489125,-4.385040873109286,0.5499504886492789,0.47228287807929803,-19.032618891480073,-3.121074413381641,53.32716395942109,0.02243624852958386,75.26966239608181,0.003084706460575336
1742368829.7111626,-0.2973429557452316,1.2309495210647583,-17.827423095703125,6.429291725158691,6.83834981918335,56.42606735229492,72.8553117465743,1.0,26.69820633849268,2.902899586767484,-21.732452103956145,-4.208450759263124,0.5376293001013701,0.27031377096145803,-19.33037244753714,-3.828683369096059,52.59738398319887,0.06450899215226724,74.70335824205803,0.008670481075267024
1742368829.759931,-0.29664494667597063,1.2238785028457642,-17.8394775390625,6.239291667938232,6.620765686035156,56.39670944213867,70.7815790276803,1.0,27.51591707304024,2.81656136082285,-22.414453515354428,-3.7556232453061593,0.5238545489856695,0.26406218126833636,-19.338004904361433,-3.7061828787969664,52.690526563341706,0.06516092894422384,72.64830213650824,0.008533712260890914
1742368829.808961,-0.3387239851352331,1.216307282447815,-17.85230827331543,6.190899848937988,6.593181133270264,56.36570739746094,71.660512100589,1.0,27.73217987251446,2.794579575206066,-22.594674968588173,-3.6357360872241085,0.509189202150849,0.11147112542776938,-19.55756795540752,-4.198902832157614,52.16680456530332,0.11031220546795793,74.82072400163598,0.014042445972432477
1742368829.8547208,-0.3698781623804583,1.2079752683639526,-17.866310119628906,6.303496360778809,6.717020511627197,56.32642364501953,72.59437849055452,1.0,27.23409799820869,2.8457310694128317,-22.17824280920186,-3.9099173978483766,0.49317744873473235,-0.00565751578300322,-19.72359992855894,-4.6689538180810075,51.65746982693853,0.14703842766430653,76.80671915625672,0.018129009155362284
1742368829.9012191,-0.41310568440468837,1.1987626552581787,-17.881818771362305,6.289892196655273,6.7009148597717285,56.28590393066406,72.49824518570513,1.0,27.29333285007873,2.8395498985948207,-22.226912876317993,-3.8759719938732538,0.47547028761829047,-0.16795850710591864,-19.948574465228237,-5.203295399488096,51.08260853117597,0.20554843084157995,78.38677397208474,0.024433042882933586
1742368829.9449234,-0.39946237296002424,1.188978910446167,-17.89833641052246,6.396864414215088,6.843899250030518,56.24247741699219,75.0114444410535,1.0,26.834337012958468,2.888160650523663,-21.843989595061085,-4.130111951669983,0.4566488478452113,-0.1309421102433319,-19.89796570058211,-5.11751224571064,51.124965171281545,0.1889770283104476,80.42523751460996,0.021574035561794457
1742368829.9932241,-0.44145816235668717,1.179179072380066,-17.91485595703125,6.677173137664795,7.145276069641113,56.198272705078125,78.1426435132908,1.0,25.701152572871692,3.015617194461935,-20.900269972281592,-4.760116375488078,0.43785316100379307,-0.29129584013836407,-20.1165296544631,-5.904876708448663,50.29339599662946,0.25167714589268075,85.35266264306526,0.02754940847038079
1742368830.0393114,-0.542945220165797,1.167175531387329,-17.935134887695312,6.7668046951293945,7.236510753631592,56.1407356262207,78.49971007415998,1.0,25.35855532509826,3.056396989111704,-20.614156688077973,-4.949377500413199,0.41483981571088574,-0.6759299176978715,-20.61856514460738,-7.360467319251177,48.780268306969525,0.43133428655298756,90.8565271635463,0.04473365898585695
1742368830.0844526,-0.56185565990886,1.153958797454834,-17.95751190185547,6.836709499359131,7.335761070251465,56.0805778503418,80.60090945158238,1.0,25.097574607076577,3.08821002445527,-20.396847445184502,-5.09473609528896,0.38953047477274555,-0.76271219804417,-20.727681571262984,-7.696032428385764,48.384545421956034,0.4717094068433282,94.11438853595347,0.045936297300612945
1742368830.1354363,-0.5900595366185073,1.1391546726226807,-17.982486724853516,7.354557991027832,7.949045658111572,56.008182525634766,88.93704031495102,1.0,23.31825559443686,3.3241138066578184,-18.917807746172564,-6.088820238083299,0.3613822429311461,-0.8904329887691702,-20.87918207691675,-8.699086680673805,47.30909584496096,0.5373198592340473,104.33012040628822,0.04854446397536191
1742368830.1822429,-0.5786982540646224,1.1254982948303223,-18.00571060180664,7.934694290161133,8.682530403137207,55.935733795166016,96.53157139805292,1.0,21.599776116184987,3.5889141094349344,-17.49021296211129,-7.051002816224559,0.3353707980720784,-0.8679157336988261,-20.84410120344803,-9.210364234649829,46.725369560516185,0.519376248131715,111.41060489669626,0.04354590670890377
1742368830.22743,-0.5913418468961867,1.112056851387024,-18.028823852539062,8.638667106628418,9.492361068725586,55.860294342041016,105.60930204168828,1.0,19.82317297523888,3.9110415346169387,-16.0156213511658,-8.048802500054997,0.3096760591831777,-0.9383117907092178,-20.91864800124131,-10.255086444216788,45.60520789782422,0.5455131785521911,121.23710344159181,0.04223309284163295
1742368830.2764275,-0.5988520380336516,1.0975782871246338,-18.05396270751953,9.331233978271484,10.313148498535156,55.76875305175781,114.86556596575824,1.0,18.335681899191925,4.228882292339255,-14.781209653512995,-8.885466416163169,0.2819784495101597,-0.991538787934978,-20.970258848281446,-11.227843454346221,44.54090959741159,0.5675359602265982,131.12427358720254,0.04000822752648895
1742368830.322377,-0.6158496249571845,1.0841666460037231,-18.077451705932617,9.927351951599121,11.035101890563965,55.67400360107422,122.8720969267861,1.0,17.220608539669595,4.503259938666731,-13.855885239528696,-9.513328392122808,0.25638122680017467,-1.082021841961005,-21.06225788263498,-12.294194218564462,43.37980938250976,0.6029247443185137,140.14461853351364,0.03864464640414052
1742368830.3674316,-0.6172282375279226,1.070109486579895,-18.102359771728516,10.617414474487305,11.858193397521973,55.572181701660156,132.40302743614004,1.0,16.08516072883586,4.82187163005803,-12.915031515014464,-10.155773911246811,0.22962285319540304,-1.1123821653577295,-21.084171049049353,-13.191502504510336,42.380679197149824,0.6066817357122213,149.7831789181308,0.03482699778394491
1742368830.4142785,-0.626533702164237,1.0562827587127686,-18.127086639404297,11.400832176208496,12.874885559082031,55.460819244384766,143.66435743278296,1.0,14.961481030642135,5.18497442763221,-11.984232197963761,-10.792859734340606,0.20356561629985404,-1.1766460874510436,-21.1389699741417,-14.396062842921618,41.06475640146315,0.6269626103123278,161.62551317448379,0.03190700754129855
1742368830.4613788,-0.6229471521901161,1.0415456295013428,-18.153940200805664,12.274908065795898,13.938682556152344,55.335533142089844,154.82955412457656,1.0,13.87563181352261,5.591974809757393,-11.085834473956208,-11.411551154577117,0.17606658360661376,-1.1900986358170194,-21.13819345529983,-15.433780526838396,39.90175261525145,0.6201281040145827,172.59491568331921,0.027295959168073612
1742368830.506229,-0.6310738491521105,1.0280849933624268,-18.17852783203125,12.98050594329834,14.884875297546387,55.206398010253906,164.58021790215764,1.0,13.104716400629606,5.922079156038571,-10.447775702708853,-11.85095221215147,0.15148427284564772,-1.2505623836990996,-21.18609329868895,-16.554895357714564,38.65150265253934,0.6359875139279278,182.79991808770163,0.024085526521570852
1742368830.5524194,-0.6235874231597065,1.0143746137619019,-18.20396614074707,13.694193840026855,15.818487167358398,55.06895446777344,175.16861476485488,1.0,12.404885418224765,6.257476327449075,-9.86926992870621,-12.251868719460226,0.12699876524311804,-1.2450991560552431,-21.168418541192747,-17.281382116757733,37.787572351015704,0.6224160514875684,192.99952119057238,0.01976151750160454
1742368830.598328,-0.627754251649872,1.0001391172409058,-18.230724334716797,14.399232864379883,16.755945205688477,54.91645050048828,185.33127842036194,1.0,11.780816486204895,6.590387767166935,-9.353714844349623,-12.61064024071134,0.1036693302600852,-1.2909280206873603,-21.200116692615453,-18.318426010479918,36.59802449000836,0.630422694110868,203.39155826127174,0.016338874619808052
1742368830.6443803,-0.612399829598945,0.9876532554626465,-18.254369735717773,15.114129066467285,17.697683334350586,54.76897048950195,195.32914212469862,1.0,11.206664495778762,6.929648686977386,-8.879432996987422,-12.941184438021189,0.08667862278734624,-1.2490038991781178,-21.14885651384472,-18.785924548968328,35.98304594053362,0.6031626888108624,212.60848033901115,0.013070327795709569
1742368830.693772,-0.6117213195442546,0.9737385511398315,-18.281064987182617,15.87537670135498,18.740007400512695,54.5992546081543,207.26340525528732,1.0,10.651284743348773,7.292889269547415,-8.421357899515769,-13.262895065112131,0.07456531437124507,-1.2737545695678687,-21.15983328961484,-19.743561847755053,34.85569276039924,0.602212388802623,224.51551937972818,0.011226039022331507
1742368830.741289,-0.5985175561780456,0.9609509110450745,-18.305883407592773,16.624637603759766,19.767778396606445,54.433265686035156,217.81060213019197,1.0,10.153501345303532,7.652519193210076,-8.01118556933463,-13.55253126973045,0.0659703482856782,-1.2407299824422777,-21.11920297629991,-20.26445583681223,34.16880984922293,0.5807576205090879,234.44808241780746,0.00957819562363655
1742368830.7863333,-0.5821390971839443,0.9487196207046509,-18.3299560546875,17.280027389526367,20.68531036376953,54.26852035522461,227.7123325296793,1.0,9.752839542522501,7.968898343570147,-7.6814254464448,-13.786997188249623,0.06447514738465047,-1.1912803252011726,-21.066825170241234,-20.519632182671558,33.748888172553045,0.555604829368199,243.62923842962132,0.008955675815284564
1742368830.8320808,-0.5736761175041811,0.9368433356285095,-18.353347778320312,17.96454620361328,21.654787063598633,54.09526443481445,238.06726279488507,1.0,9.364972637452345,8.30122590162876,-7.3621631482940195,-14.014084721067054,0.056620517780487226,-1.1766418802849454,-21.045588055578,-21.058825228590806,33.03643920622365,0.5435957785654962,253.64013473135054,0.007694668611416371
1742368830.885536,-0.5422389102785266,0.9246717691421509,-18.37763214111328,18.661293029785156,22.711715698242188,53.8979606628418,249.67192602313304,1.0,8.998784261372396,8.641561605461568,-7.060211671291547,-14.227962922318694,0.04791411258132647,-1.0593356332975032,-20.93375183633563,-20.71479889573061,33.183161767111194,0.5045626737187074,264.1265818750922,0.006043918188223311
1742368830.9249578,-0.5211091413119799,0.9142255783081055,-18.3988094329834,19.287126541137695,23.542566299438477,53.73600387573242,257.4175237281411,1.0,8.691910296748981,8.949119572592707,-6.808520351117616,-14.410263342454996,0.041579434554532425,-0.9840829103001303,-20.862025357961645,-20.610443580415474,33.12556029531695,0.4740523097582326,270.99812203692863,0.0049277067472543335
1742368830.975037,-0.502606244564267,0.9033234715461731,-18.42119598388672,19.886005401611328,24.424325942993164,53.5513801574707,266.94845423749507,1.0,8.415900972274883,9.24514839026811,-6.581683558983782,-14.573851584426947,0.039259502220506615,-0.921376899406197,-20.801878374244005,-20.530576582581954,33.020803574888745,0.4567130279836427,280.03231871354654,0.00448258153406453
1742368831.0217328,-0.48406211466414406,0.8934997916221619,-18.441448211669922,20.41726303100586,25.19655990600586,53.380489349365234,274.9687185277871,1.0,8.184260995662001,9.509209614175802,-6.391563725652515,-14.711839975623153,0.0323485686594152,-0.8563592982165673,-20.74040862760082,-20.332721212434738,33.04776813693049,0.43268662435452016,287.3642772414253,0.003499198243985699
1742368831.0664914,-0.48085888557112566,0.8838711977005005,-18.46147346496582,20.91436004638672,25.925498962402344,53.20625305175781,282.70058290353103,1.0,7.9778841547061665,9.75757444624092,-6.22218761580622,-14.835102865468965,0.024563606493938232,-0.8588284412877547,-20.741117930724077,-20.72067040607794,32.48558264567988,0.4320247410601896,295.0771800575216,0.002653021433762013
1742368831.1151738,-0.4700805626538937,0.8740441203117371,-18.482072830200195,21.37480354309082,26.619810104370117,53.021793365478516,289.91058076723533,1.0,7.795044647097543,9.98876623795383,-6.072043612979322,-14.94447671819595,0.01781656862757902,-0.8279733589794702,-20.711837312207564,-20.73134933067906,32.29044403479946,0.4247001010140942,302.077342440679,0.0018916746239643393
