brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3047,3047,176887,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.177910715341568,0.0,49.412878945469856,49412,1670900,49.412878945469856,0.01069511380046606,-0.003531494177877903,0.16336695849895477,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16823646426200867,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.5504280024033505e-06,1.1736084388758172e-06,0.0003418587730266154,8.200092270271853e-05,1.662592330831103e-05,0.06894169747829437,-3.181260763085447e-05,-1.3114158718963154e-05,7.264435225806665e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3048,3048,176888,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1890072524547577,0.0,49.42610204219818,49426,1670908,49.42610204219818,0.01069511380046606,-0.003531494177877903,0.16336815059185028,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821841895580292,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.4072202197421575e-06,1.0283943083777558e-06,-0.0005948886973783374,-1.8028656995738856e-05,-2.5383292268088553e-06,-0.01552201621234417,-4.363926200312562e-05,-2.2826823624200188e-05,9.68536642176332e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3049,3049,176890,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.20118412375450134,0.0,49.438932444900274,49438,1670925,49.438932444900274,0.01069511380046606,-0.003531494177877903,0.1633710116147995,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821619868278503,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.420477696636226e-06,1.0294909316144185e-06,-0.0005825906409882009,-9.276973287342116e-05,-9.344861609861255e-06,-0.07590137422084808,-2.9651377190020867e-05,-8.840340342430864e-06,9.663826858741231e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3050,3050,176891,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.21185950934886932,0.0,49.451338943094015,49451,1670933,49.451338943094015,0.01069511380046606,-0.003531494177877903,0.16337516903877258,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822360455989838,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.7554882510448806e-06,1.0718638350226684e-06,-0.0003029729996342212,-3.357126843184233e-05,-3.3980443276959704e-06,-0.03054705262184143,-2.7239815608481877e-05,-7.447355983458692e-06,8.859003173711244e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3051,3051,176893,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.22249825298786163,0.0,49.464984744787216,49464,1670950,49.464984744787216,0.01069511380046606,-0.003531494177877903,0.1633719950914383,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.1682092696428299,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.525049462245079e-06,1.2867897112300852e-06,0.0004430858825799078,0.00013411586405709386,2.5895653379848227e-05,0.11917238682508469,-5.614642213913612e-05,-6.902033055666834e-05,8.052066732489038e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3052,3052,176895,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.23557238280773163,0.0,49.47822944447398,49478,1670967,49.47822944447398,0.01069511380046606,-0.003531494177877903,0.1633719950914383,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16820693016052246,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.4449387840140844e-06,1.0134372132597491e-06,-0.0005271616973914206,-7.630223990418017e-05,-1.2647220501094125e-05,-0.0641336664557457,5.5222390074050054e-05,-1.3646359775520978e-06,9.622225661587436e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3053,3053,176896,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.24796900153160095,0.0,49.492319244891405,49492,1670975,49.492319244891405,0.01069511380046606,-0.003531494177877903,0.16336658596992493,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822054982185364,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.251138307154179e-06,1.1925189937755931e-06,0.00015000932035036385,-4.210598854115233e-05,-8.413242653659836e-07,-0.0326937697827816,-4.0299168176716194e-05,-2.2193658878677525e-05,8.324862392328214e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3054,3054,176898,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.25860774517059326,0.0,49.506302043795586,49506,1670992,49.506302043795586,0.01069511380046606,-0.003531494177877903,0.16336292028427124,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822391748428345,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.357057605375303e-06,1.2014759249723284e-06,0.00023903819965198636,1.628849895496387e-05,4.5535443859989755e-06,0.011831911280751228,-2.5722529244376346e-05,-7.798344086040743e-06,7.992855898919515e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6461181640625,3055,3055,176900,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.27278056740760803,0.0,49.52100434526801,49521,1671008,49.52100434526801,0.01069511380046606,-0.003531494177877903,0.16335521638393402,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822181642055511,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.7993954720150214e-06,1.1260876817686949e-06,-0.00021959278092253953,-1.2476919437176548e-05,-2.309121555299498e-06,-0.010984177701175213,-2.91453288809862e-05,-8.434843948634807e-06,8.610537406639196e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3056,3056,176901,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2832545042037964,0.0,49.5338637419045,49533,1671017,49.5338637419045,0.01069511380046606,-0.003531494177877903,0.1633598655462265,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821490228176117,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.437458756001433e-06,1.24877317375649e-06,0.00033124498440884054,2.1270418073982e-05,6.846461474196985e-06,0.018118927255272865,-3.55867414327804e-05,-1.2350744327704888e-05,8.193310350179672e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3057,3057,176903,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.295596182346344,0.0,49.54780454188585,49547,1671033,49.54780454188585,0.01069511380046606,-0.003531494177877903,0.16335776448249817,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822665929794312,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.4188695937918965e-06,1.1417548648751108e-06,0.0002584114554338157,-1.6110447177197784e-05,-3.6467235986492597e-06,-0.014521617442369461,4.8399248044006526e-05,2.6382875148556195e-05,7.855518560972996e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3058,3058,176905,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.30879852175712585,0.0,49.56118254363537,49561,1671050,49.56118254363537,0.01069511380046606,-0.003531494177877903,0.16335932910442352,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822047531604767,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.456992883206112e-06,1.1971825415457715e-06,0.00031679574749432504,9.127933299168944e-05,1.4294379980128724e-05,0.07902101427316666,4.325798272475367e-06,2.6140303361898987e-06,8.023825103009585e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3059,3059,176906,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.31910765171051025,0.0,49.574391443282366,49574,1671058,49.574391443282366,0.01069511380046606,-0.003531494177877903,0.16336150467395782,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16823074221611023,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.521859864325961e-06,1.2331129255471751e-06,0.00038702122401446104,2.002741712203715e-05,4.092203198524658e-06,0.018453387543559074,-3.82601392630022e-05,-1.9096045434707776e-05,7.138087767089019e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3060,3060,176908,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3298013210296631,0.0,49.588628742843866,49588,1671075,49.588628742843866,0.01069511380046606,-0.003531494177877903,0.1633572280406952,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821983456611633,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.9637088775634766e-06,1.0731117754403385e-06,-0.0001199492035084404,1.4961184206185862e-05,-8.472898684885877e-07,0.012716388329863548,5.3848150855628774e-05,2.690069413802121e-05,8.545777745894156e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3061,3061,176909,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3420514762401581,0.0,49.60192294418812,49601,1671083,49.60192294418812,0.01069511380046606,-0.003531494177877903,0.16335932910442352,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821810603141785,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.783306965488009e-06,1.106234208236856e-06,-0.0002559555578045547,-2.2789421564084478e-05,1.4392182947631227e-06,-0.01733509823679924,-3.22236301144585e-05,-1.4719751561642624e-05,9.126436452788766e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3062,3062,176911,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.35428327322006226,0.0,49.61548434197903,49615,1671100,49.61548434197903,0.01069511380046606,-0.003531494177877903,0.16335932910442352,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.1682177633047104,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.396094027470099e-06,1.2219323934914428e-06,0.0002782061928883195,-1.8786764485412277e-05,5.326133987182402e-07,-0.01564076542854309,-3.363334690220654e-05,-1.5172094208537601e-05,8.19161141407676e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3063,3063,176913,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.36671653389930725,0.0,49.62907464429736,49629,1671117,49.62907464429736,0.01069511380046606,-0.003531494177877903,0.16335932910442352,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822020709514618,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.457356226339471e-06,1.2448941788534285e-06,0.00034378928830847144,3.46266788255889e-05,4.483011252887081e-06,0.02805202826857567,-3.4245505958097056e-05,-1.541299934615381e-05,7.619580173923168e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3064,3064,176914,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.37790459394454956,0.0,49.64245504513383,49642,1671125,49.64245504513383,0.01069511380046606,-0.003531494177877903,0.16336052119731903,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.168222114443779,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.750333462448907e-06,1.0488624866411556e-06,-0.0002907695306930691,-4.977307980880141e-05,-6.021009994583437e-06,-0.04017837718129158,5.008613516110927e-05,2.492449311830569e-05,8.642931788926944e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3065,3065,176916,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3919126093387604,0.0,49.65649604424834,49656,1671142,49.65649604424834,0.01069511380046606,-0.003531494177877903,0.16335761547088623,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.168211430311203,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.0612508200865705e-06,1.1925445733140805e-06,1.6088126358226873e-05,2.3528484234702773e-05,3.1442618819710333e-06,0.019301561638712883,-3.7005418562330306e-05,-1.709295429463964e-05,8.762493052927312e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3066,3066,176918,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4008118212223053,0.0,49.670398842543364,49670,1671158,49.670398842543364,0.01069511380046606,-0.003531494177877903,0.16335617005825043,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821056604385376,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.439015699768788e-06,1.0176585192311904e-06,-0.000567711831536144,-5.83275941608008e-05,-1.258886004507076e-05,-0.05177687108516693,1.0687340363801923e-05,7.2301345426240005e-06,9.971558029064909e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3067,3067,176919,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4130436182022095,0.0,49.68342174217105,49683,1671167,49.68342174217105,0.01069511380046606,-0.003531494177877903,0.16335979104042053,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821788251399994,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.942393843521131e-06,1.3338564031073474e-06,0.000764097785577178,0.00010527343692956492,2.1717138224630617e-05,0.09078754484653473,-3.902440221281722e-05,-1.6040563423302956e-05,7.213655408122577e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3068,3068,176921,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.42544025182724,0.0,49.69771834462881,49697,1671183,49.69771834462881,0.01069511380046606,-0.003531494177877903,0.16335541009902954,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821181774139404,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.6471086534438655e-06,1.2280441978873569e-06,0.0004894298617728055,8.423751569353044e-05,1.427287861588411e-05,0.07127110660076141,4.200241528451443e-05,2.2387430362869054e-05,7.981907401699573e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3069,3069,176923,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.43752557039260864,0.0,49.711663242429495,49711,1671200,49.711663242429495,0.01069511380046606,-0.003531494177877903,0.16335418820381165,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.1682339459657669,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.137763880862622e-06,1.064960315488861e-06,-9.173981197818648e-06,-4.224137228447944e-05,-8.705883374204859e-06,-0.037830013781785965,4.502070078160614e-05,2.52526060648961e-05,8.098463695205282e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3070,3070,176924,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.45061802864074707,0.0,49.726192343980074,49726,1671208,49.726192343980074,0.01069511380046606,-0.003531494177877903,0.16334952414035797,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16821560263633728,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.835828920273343e-06,1.0518473345655366e-06,-0.00023646707995794713,1.1571496543183457e-05,-3.7034387787571177e-06,0.0069435471668839455,5.048539605922997e-05,2.967501677630935e-05,9.116016371990554e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3071,3071,176926,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.46442458033561707,0.0,49.741045743227005,49741,1671225,49.741045743227005,0.01069511380046606,-0.003531494177877903,0.16334372758865356,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.16822338104248047,-0.05108298361301422,49.969749450683594,-0.0321960374712944,4.500546310737263e-06,1.2473017250158591e-06,0.0003833603404927999,2.5167328203679062e-05,8.956695637607481e-06,0.02324921265244484,-3.5943052353104576e-05,-1.3281197425385471e-05,7.306178758881288e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5609130859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3072,3072,176928,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.473415344953537,0.0,49.75439674407244,49754,1671242,49.75439674407244,0.01069511380046606,-0.003531494177877903,0.16334842145442963,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,1.0361275672912598,-18.32989501953125,0.1681944578886032,-0.05108298361301422,49.969749450683594,-0.0321960374712944,3.560786126399762e-06,1.0930117468888056e-06,-0.00041584769496694207,3.57183234882541e-05,1.1358612937328871e-05,0.034338779747486115,6.761058102711104e-06,6.892460532981204e-06,1.0092244338011369e-05,30.983531951904297,41.999996185302734,0.0,0.0
