brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.05712890625,Road_Grass_Town05_125,91.87194061279297,-2060.97998046875,16.7388916015625,4101,4101,4099,0.9805806875228882,-0.11663825809955597,-0.15766112506389618,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11663825809955597,-0.15766112506389618,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11663825809955597,-0.15766112506389618,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.276436045765877,24276,22925,24.276436045765877,0.009132918901741505,-0.0035058592911809683,0.1669641137123108,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362684726715088,-18.329776763916016,0.1678345501422882,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.385496024246095e-06,4.808639459952246e-07,0.0008850262966006994,0.00014355785970110446,2.8059972464689054e-05,0.08526577055454254,-4.901905867882306e-06,4.1700248402776197e-05,-8.745819854993897e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.054931640625,Road_Grass_Town05_125,90.7317123413086,-2060.912353515625,16.7398681640625,4102,4102,4100,0.9805806875228882,-0.11569011211395264,-0.15835817158222198,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11569011211395264,-0.15835817158222198,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11569011211395264,-0.15835817158222198,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.281737744808197,24281,22931,24.281737744808197,0.009132918901741505,-0.0035058592911809683,0.1669641137123108,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362682342529297,-18.329776763916016,0.1678219884634018,-0.0417461134493351,49.97508239746094,-0.0404052697122097,3.4998868159163976e-06,-3.2111302061821334e-07,-0.0006122059421613812,-0.00017459919035900384,-8.675199933350086e-05,-0.14995649456977844,5.6102158850990236e-05,-1.3051730093138758e-05,-4.944088232150534e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0535888671875,Road_Grass_Town05_125,89.36355590820312,-2060.82373046875,16.7413330078125,4103,4103,4101,0.9805806875228882,-0.1147381067276001,-0.15904930233955383,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1147381067276001,-0.15904930233955383,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1147381067276001,-0.15904930233955383,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.2875101454556,24287,22937,24.2875101454556,0.009132995270192623,-0.0035058592911809683,0.16696174442768097,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362684726715088,-18.329776763916016,0.1678301990032196,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.8136339501070324e-06,2.843141544417449e-07,0.0004634066135622561,7.802423351677135e-05,4.2608367948560044e-05,0.06994231790304184,-7.528042260673828e-06,3.2229341741185635e-05,-2.641433411554317e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.05224609375,Road_Grass_Town05_125,87.99638366699219,-2060.726806640625,16.74267578125,4104,4104,4102,0.9805806875228882,-0.11410073935985565,-0.1595071703195572,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11410073935985565,-0.1595071703195572,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11410073935985565,-0.1595071703195572,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.29242304712534,24292,22941,24.29242304712534,0.009132995270192623,-0.0035058592911809683,0.16696174442768097,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362683534622192,-18.329776763916016,0.16784057021141052,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.7066714614629745e-06,2.0189791882785357e-07,0.00029401894425973296,2.2895779693499207e-05,-1.535670890007168e-05,-0.002965817227959633,-8.627137503935955e-06,3.193373413523659e-05,-2.3763243461871753e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.05126953125,Road_Grass_Town05_125,87.08470153808594,-2060.65771484375,16.7432861328125,4105,4105,4103,0.9805806875228882,-0.11330190300941467,-0.1600755751132965,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11330190300941467,-0.1600755751132965,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11330190300941467,-0.1600755751132965,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.296763844788074,24296,22946,24.296763844788074,0.009133071638643742,-0.0035058592911809683,0.16696414351463318,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362681150436401,-18.329776763916016,0.1678496152162552,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.8050701479951385e-06,3.458210073858936e-07,0.0004079938225913793,-8.64788526087068e-05,-1.0716227734519634e-05,-0.066679947078228,-3.325868601677939e-05,-5.677741501131095e-05,-9.64030846262176e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.050048828125,Road_Grass_Town05_125,85.94613647460938,-2060.566162109375,16.7445068359375,4106,4106,4104,0.9805806875228882,-0.11266075074672699,-0.16052746772766113,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11266075074672699,-0.16052746772766113,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11266075074672699,-0.16052746772766113,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.301403246819973,24301,22950,24.301403246819973,0.009132995270192623,-0.0035058592911809683,0.16696543991565704,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362682342529297,-18.329776763916016,0.16784296929836273,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.786951194546418e-06,3.066530780415633e-07,0.000383569800760597,0.00013446729280985892,5.359514761948958e-05,0.10546111315488815,-7.036766874080058e-06,3.9031703636283055e-05,-1.797849336071522e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.04931640625,Road_Grass_Town05_125,85.03555297851562,-2060.48876953125,16.7454833984375,4107,4107,4105,0.9805806875228882,-0.11201778799295425,-0.16097679734230042,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11201778799295425,-0.16097679734230042,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11201778799295425,-0.16097679734230042,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.305605944246054,24305,22954,24.305605944246054,0.009133071638643742,-0.0035058592911809683,0.16696788370609283,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362682342529297,-18.329776763916016,0.1678442656993866,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.497920144785894e-06,1.9912957327505865e-07,0.00015997876471374184,0.00011517017992446199,5.268184031592682e-05,0.10002242028713226,-5.538997720577754e-05,-8.094692748272792e-05,-2.17273372982163e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0487060546875,Road_Grass_Town05_125,84.12525939941406,-2060.407958984375,16.7462158203125,4108,4108,4106,0.9805806875228882,-0.11121132969856262,-0.16153499484062195,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11121132969856262,-0.16153499484062195,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11121132969856262,-0.16153499484062195,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.310361243784428,24310,22959,24.310361243784428,0.009133071638643742,-0.0035058592911809683,0.16696788370609283,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362684726715088,-18.329776763916016,0.16784492135047913,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.035038728034124e-06,-2.5952466842227295e-08,-0.0002360667276661843,-3.1211333407554775e-05,-1.0842925803444814e-05,-0.023707201704382896,5.083114592707716e-05,-1.598795824975241e-05,-3.212476030967082e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0477294921875,Road_Grass_Town05_125,82.987548828125,-2060.301513671875,16.7474365234375,4109,4109,4107,0.9805806875228882,-0.11040239781141281,-0.16208893060684204,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11040239781141281,-0.16208893060684204,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11040239781141281,-0.16208893060684204,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.315000146627426,24315,22964,24.315000146627426,0.00913314800709486,-0.0035058592911809683,0.1669691503047943,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362683534622192,-18.329776763916016,0.167830228805542,-0.0417461134493351,49.97508239746094,-0.0404052697122097,3.8103805763967102e-06,-9.629176389580607e-08,-0.0004090909205842763,-3.12603879137896e-05,-4.606756647262955e-06,-0.02066478133201599,-1.1388333405193407e-05,3.789305628743023e-05,-4.094280029676156e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0465087890625,Road_Grass_Town05_125,81.85082244873047,-2060.189453125,16.74853515625,4110,4110,4108,0.9805806875228882,-0.10975321382284164,-0.16252921521663666,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10975321382284164,-0.16252921521663666,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10975321382284164,-0.16252921521663666,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.319485645741224,24319,22968,24.319485645741224,0.009133071638643742,-0.0035058592911809683,0.166970357298851,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362683534622192,-18.329776763916016,0.16782565414905548,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.8730566959420685e-06,3.880529959587875e-07,0.0005652728723362088,0.0005308389663696289,0.00021936440316494554,0.4601105749607086,-3.868516432703473e-05,-5.249936293694191e-05,-1.918510179166333e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0460205078125,Road_Grass_Town05_125,80.9417724609375,-2060.095947265625,16.749267578125,4111,4111,4109,0.9805806875228882,-0.10910196602344513,-0.16296710073947906,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10910196602344513,-0.16296710073947906,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10910196602344513,-0.16296710073947906,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.323222246021032,24323,22972,24.323222246021032,0.00913314800709486,-0.0035058592911809683,0.1669730693101883,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362682342529297,-18.329776763916016,0.167830228805542,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.0801154429791495e-06,3.358674973696907e-07,0.0006251109298318624,0.00015033318777568638,2.6472100216778927e-05,0.10354146361351013,4.832752529182471e-05,-1.3812604265694972e-05,-1.1897484455403173e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.045166015625,Road_Grass_Town05_125,80.03266906738281,-2059.99853515625,16.750244140625,4112,4112,4110,0.9805806875228882,-0.10812242329120636,-0.16361862421035767,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10812242329120636,-0.16361862421035767,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10812242329120636,-0.16361862421035767,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.328744243830442,24328,22978,24.328744243830442,0.009133071638643742,-0.0035058592911809683,0.1669706255197525,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362682342529297,-18.329776763916016,0.16783206164836884,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.9024956751964055e-06,3.4941592730319826e-07,0.0004892119904980063,0.00023159357078839093,0.00010363807086832821,0.18408702313899994,-1.1980429007962812e-05,3.773332355194725e-05,-1.6546056258448516e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.044189453125,Road_Grass_Town05_125,78.67062377929688,-2059.845703125,16.75146484375,4113,4113,4111,0.9805806875228882,-0.10713868588209152,-0.1642644703388214,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10713868588209152,-0.1642644703388214,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10713868588209152,-0.1642644703388214,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.335519444197416,24335,22984,24.335519444197416,0.00913314800709486,-0.0035058592911809683,0.16696159541606903,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362682342529297,-18.329776763916016,0.16781844198703766,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.034576133766677e-06,4.465610174975154e-07,0.0007221802952699363,0.0005217766156420112,0.00022424924827646464,0.4421762228012085,-3.654252941487357e-05,-5.449616219266318e-05,-1.8137113784177927e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.04248046875,Road_Grass_Town05_125,77.30908203125,-2059.684814453125,16.7529296875,4114,4114,4112,0.9805806875228882,-0.10648081451654434,-0.16469167172908783,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10648081451654434,-0.16469167172908783,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10648081451654434,-0.16469167172908783,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.33949824422598,24339,22988,24.33949824422598,0.009133071638643742,-0.0035058592911809683,0.16696426272392273,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362682342529297,-18.329776763916016,0.16782841086387634,-0.0417461134493351,49.97508239746094,-0.0404052697122097,3.6585422549251234e-06,-1.9572907206111267e-07,-0.0005157333216629922,-0.00023872131714597344,-9.34287381824106e-05,-0.185074120759964,5.1448008889565244e-05,-1.3683775250683539e-05,-4.12959616369335e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0408935546875,Road_Grass_Town05_125,76.40211486816406,-2059.57275390625,16.7535400390625,4115,4115,4113,0.9805806875228882,-0.10582125186920166,-0.16511625051498413,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10582125186920166,-0.16511625051498413,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10582125186920166,-0.16511625051498413,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.343771144747734,24343,22992,24.343771144747734,0.00913314800709486,-0.0035058592911809683,0.16696658730506897,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362684726715088,-18.329776763916016,0.16783267259597778,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.718345280707581e-06,2.4364678097299475e-07,0.00033996906131505966,-8.710862312000245e-05,-4.328623253968544e-05,-0.06864795833826065,5.1490176701918244e-05,-1.157892620540224e-05,-1.7337590634269873e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0401611328125,Road_Grass_Town05_125,75.49555969238281,-2059.457275390625,16.7545166015625,4116,4116,4114,0.9805806875228882,-0.10499417036771774,-0.16564340889453888,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10499417036771774,-0.16564340889453888,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10499417036771774,-0.16564340889453888,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.348398745059967,24348,22997,24.348398745059967,0.009133071638643742,-0.0035058592911809683,0.16696768999099731,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362684726715088,-18.329776763916016,0.1678396612405777,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.07380082126474e-06,4.150031429617229e-07,0.0005783039378002286,8.072527270996943e-05,4.582070323522203e-05,0.06962542235851288,-1.0684620974643622e-05,3.821420978056267e-05,-4.491803053952026e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.039306640625,Road_Grass_Town05_125,74.36271667480469,-2059.307861328125,16.755615234375,4117,4117,4115,0.9805806875228882,-0.10416479408740997,-0.16616621613502502,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10416479408740997,-0.16616621613502502,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10416479408740997,-0.16616621613502502,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.353368144482374,24353,23002,24.353368144482374,0.009133071638643742,-0.0035058592911809683,0.16696768999099731,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.036268711090088,-18.329776763916016,0.1678379774093628,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.676161097449949e-06,2.6528257990321435e-07,0.0002667402441147715,0.00010065757669508457,4.820171670871787e-05,0.0739278793334961,-1.09868633444421e-05,3.9758953789714724e-05,-1.7826534985942999e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.038330078125,Road_Grass_Town05_125,73.2310791015625,-2059.15283203125,16.756591796875,4118,4118,4116,0.9805806875228882,-0.10349933803081512,-0.16658152639865875,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10349933803081512,-0.16658152639865875,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10349933803081512,-0.16658152639865875,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.35734424740076,24357,23006,24.35734424740076,0.009132918901741505,-0.0035058592911809683,0.16696994006633759,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.036268711090088,-18.329776763916016,0.16783252358436584,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.0152652875112835e-06,3.6103651268604153e-07,0.000534463266376406,0.00027306179981678724,9.235900506610051e-05,0.20581598579883575,-1.3903292710892856e-05,3.9086979086278006e-05,-1.0991534509230405e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.037353515625,Road_Grass_Town05_125,72.32624053955078,-2059.024658203125,16.757568359375,4119,4119,4117,0.9805806875228882,-0.10283222794532776,-0.1669941544532776,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10283222794532776,-0.1669941544532776,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10283222794532776,-0.1669941544532776,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.36112754419446,24361,23010,24.36112754419446,0.009133071638643742,-0.0035058592911809683,0.16697260737419128,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362688302993774,-18.329776763916016,0.16780611872673035,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.660631475417176e-06,2.000271308588708e-07,0.0003219989885110408,-6.587804818991572e-05,-4.940522921970114e-05,-0.08564824610948563,-1.564549711474683e-05,3.906833808287047e-05,-3.0386347589228535e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0369873046875,Road_Grass_Town05_125,71.4218978881836,-2058.892822265625,16.7581787109375,4120,4120,4118,0.9805806875228882,-0.1019958034157753,-0.16750633716583252,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1019958034157753,-0.16750633716583252,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1019958034157753,-0.16750633716583252,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.365740045905113,24365,23015,24.365740045905113,0.009133071638643742,-0.0035058592911809683,0.16697260737419128,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362690687179565,-18.329776763916016,0.16781100630760193,-0.0417461134493351,49.97508239746094,-0.0404052697122097,3.524217618178227e-06,-2.95699578600761e-07,-0.0006035435362718999,-0.00011312267452012748,-6.975206633796915e-05,-0.10585761070251465,4.862836067331955e-05,-1.4131922398519237e-05,-4.857320163864642e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.035888671875,Road_Grass_Town05_125,70.29194641113281,-2058.72314453125,16.759521484375,4121,4121,4119,0.9805806875228882,-0.10132500529289246,-0.16791294515132904,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10132500529289246,-0.16791294515132904,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10132500529289246,-0.16791294515132904,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.370433244854212,24370,23019,24.370433244854212,0.009133071638643742,-0.0035058592911809683,0.16697260737419128,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362690687179565,-18.329776763916016,0.16781002283096313,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.352233984012855e-06,4.3955049022770254e-07,0.0009342228877358139,0.0004310427757445723,0.0001362476614303887,0.33758777379989624,5.1599756261566654e-05,-1.540556149848271e-05,-1.4760236126676318e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0350341796875,Road_Grass_Town05_125,69.38885498046875,-2058.5830078125,16.7603759765625,4122,4122,4120,0.9805806875228882,-0.10048432648181915,-0.16841737926006317,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10048432648181915,-0.16841737926006317,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10048432648181915,-0.16841737926006317,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.37505404651165,24375,23024,24.37505404651165,0.009133071638643742,-0.0035058592911809683,0.16697260737419128,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362693071365356,-18.329776763916016,0.16782966256141663,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.948661626258399e-06,3.5368486805964494e-07,0.0005121814901940525,6.6569896262080874e-06,1.096096821129322e-05,0.007651275955140591,-7.357544291153317e-06,3.745749199879356e-05,-1.4262535614761873e-06,0.0,0.0,0.0,0.0
