Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220727.0870955,-0.24487460055441643,-0.6648626327514648,-20.454269409179688,23.638023376464844,30.10706329345703,47.05051040649414,327.5124362926114,1.0,6.996822588752608,11.142129153161338,-6.61093732744118,-16.766489309492428,0.2985933703703405,-0.9373418003300351,-20.861100418404135,-4.0104721661154095,43.040038240378735,0.49630121119538234,341.7304186769746,0.037048062842427815
1742220727.134093,-0.26423702915714314,-0.6714465022087097,-20.465803146362305,24.170896530151367,30.92999839782715,46.93120574951172,336.16443372905667,1.0,6.829902411519588,11.418055817560779,-6.485486871359985,-16.88188049976955,0.30381003659377914,-0.9658773315901046,-20.90450122255245,-4.4333478429338635,42.497857906577856,0.5201680590117872,351.06615093850036,0.03950806926082155
1742220727.1836855,-0.2539223252074695,-0.6773896813392639,-20.476301193237305,24.659957885742188,31.692951202392578,46.818992614746094,344.2808313241981,1.0,6.682819124041876,11.6728533949318,-6.374932693169907,-16.983726917291314,0.30900586363858473,-0.9589874002157321,-20.898775835042834,-4.354053966894464,42.46493864785163,0.5182300069216562,359.1270274310213,0.040034027713064094
1742220727.2304978,-0.2502992107176176,-0.6829447746276855,-20.486080169677734,25.15086555480957,32.48041534423828,46.7021598815918,353.3310953093051,1.0,6.540711385552563,11.93015364096878,-6.267695211726774,-17.08145566991003,0.3141752775441239,-0.9596150136529129,-20.903129392235513,-4.385176946120092,42.31698293547171,0.5217985967914478,368.27952398530437,0.040984054742271805
1742220727.2763717,-0.2798105418333737,-0.6893211007118225,-20.497426986694336,25.665225982666016,33.30585479736328,46.57439422607422,361.8869594409009,1.0,6.39741376416027,12.20144762372656,-6.160042379179565,-17.181086901119944,0.32059856771788636,-0.9999697470943536,-20.96269413898488,-5.012013823503394,41.562380402570824,0.5570600682868025,377.8455548649525,0.044648165006394167
1742220727.3274724,-0.264452086815849,-0.6953416466712952,-20.508319854736328,26.132816314697266,34.07711410522461,46.44580078125,370.3741569261757,1.0,6.271838400181338,12.449624429914811,-6.065451744201385,-17.268277500322643,0.3271812110887856,-0.9873342932162101,-20.949130672073593,-4.831753464036094,41.61404731721391,0.5505349886680377,386.14582258865624,0.045031176084789806
1742220727.3701124,-0.27198601131552247,-0.7011982798576355,-20.51894187927246,26.56024742126465,34.75507736206055,46.326045989990234,376.9386883144627,1.0,6.160750837092961,12.677811663937522,-5.982206068811419,-17.3462761846631,0.33392843409970024,-1.0015419916593542,-20.972270700283413,-5.059010158680677,41.267035831309556,0.5650517605588407,393.12622885769184,0.04717171239717315
1742220727.414178,-0.2740553947163202,-0.7076500058174133,-20.530702590942383,27.0045108795166,35.451717376708984,46.180419921875,385.2885525070955,1.0,6.048851423575094,12.916358513687335,-5.897782464526684,-17.424076027362702,0.3417595951280561,-1.0100621340893285,-20.98761268578447,-5.1918013422642275,40.98861857961077,0.5749235516325018,401.7588990327025,0.04912141005887694
1742220727.4631157,-0.25512108396335015,-0.7125277519226074,-20.539718627929688,27.539241790771484,36.34310531616211,46.06717300415039,394.8332163457137,1.0,5.918736340565447,13.205384785136152,-5.800318758492239,-17.515512526719117,0.3464712353660956,-0.9918096230103961,-20.966552915227737,-4.939352096399078,41.127820907751314,0.564087155638169,410.9931229935169,0.04885999341702592
1742220727.5112,-0.24733998846199834,-0.7185935974121094,-20.55101203918457,28.077966690063477,37.28066635131836,45.9189453125,405.28427991576893,1.0,5.792426748811928,13.498728193588775,-5.705288024381871,-17.603964986221104,0.3516538542684041,-0.9881428444978626,-20.965623653047494,-4.893126165676131,41.02581914682387,0.5648781331391044,421.4668463998188,0.04966039317757678
1742220727.558724,-0.24887314895834936,-0.7238590717315674,-20.561012268066406,28.650264739990234,38.200035095214844,45.789608001708984,415.17227698599197,1.0,5.663197596891049,13.812794020334552,-5.608564548375475,-17.695447851083678,0.3566261662757309,-0.9942481467613957,-20.978722309186114,-5.035805594094797,40.75380240761419,0.5739919924681723,431.6159363073576,0.05117514093672318
1742220727.6017303,-0.2305171707066922,-0.7287510633468628,-20.57040786743164,29.161725997924805,38.9992561340332,45.66402816772461,423.46720786156806,1.0,5.551783600675794,14.095661977337116,-5.525051802312775,-17.774374897288453,0.3615881930025438,-0.9772023391842088,-20.95861207586889,-4.757988400406127,40.90603976731848,0.5636280801490758,439.61396296536975,0.05095031475664936
1742220727.650806,-0.24648661957641504,-0.7342251539230347,-20.580949783325195,29.675670623779297,39.887115478515625,45.510555267333984,432.2565385906552,1.0,5.443497751985611,14.38204096596158,-5.443322160258521,-17.85036868019082,0.3674473541970954,-1.0004712723051457,-20.995641921625385,-5.188811918962875,40.32174334837111,0.5865346545126069,449.05951871152337,0.05388015173639115
1742220727.6922352,-0.24992039146970996,-0.7389587163925171,-20.59015655517578,30.11033821105957,40.58515167236328,45.384727478027344,440.2218695638905,1.0,5.354647436357247,14.625959558639886,-5.376718728984261,-17.913697843876044,0.3728230034002973,-1.0086269934672067,-21.01079709281768,-5.348394573373877,40.03633290465347,0.5961450011686308,457.30016583628253,0.05556414244944072
1742220727.7386727,-0.23106331531940702,-0.7441755533218384,-20.600500106811523,30.565174102783203,41.382415771484375,45.24143600463867,448.7228003784295,1.0,5.2642329192217465,14.882917821494676,-5.308836953356647,-17.97828453008062,0.379158338409791,-0.9916514318268073,-20.990602142901526,-5.0297746969979364,40.21166130764074,0.585846093582065,465.50605468166884,0.05553210785161066
1742220727.786739,-0.28093590830093523,-0.7495653629302979,-20.61117172241211,30.866525650024414,41.80551528930664,45.091522216796875,450.0,1.0,5.205714515498799,15.05415491882536,-5.264449682529436,-18.01978537577973,0.3840553077053717,-1.0549933715314577,-21.082454339718566,-6.184143141693424,38.90737907510345,0.6344581921390601,468.1758883435342,0.06091675905204019
1742220727.8381755,-0.27082383024998474,-0.7553563714027405,-20.62298583984375,30.872833251953125,41.812095642089844,44.91956329345703,450.0,1.0,5.2045011755040305,15.057747622657303,-5.261555760842668,-18.01895059652732,0.38942383614650017,-1.0502586709839967,-21.077023405793103,-5.962939364074141,38.95662392938289,0.6325129781084661,468.12016206643284,0.06157890758686148
1742220727.8813388,-0.28320387560928745,-0.7606975436210632,-20.633596420288086,30.865814208984375,41.7945671081543,44.76577377319336,450.0,1.0,5.205851398724475,15.053749716057583,-5.260875770851275,-18.016482607561414,0.3944722809608992,-1.0714937207413913,-21.10678466784916,-6.233903187530815,38.531870585662546,0.646471609480441,468.52004739912934,0.06375378259205315
1742220727.9254174,-0.28383626801228434,-0.7665775418281555,-20.645227432250977,30.867788314819336,41.806663513183594,44.59245681762695,450.0,1.0,5.2054715899417205,15.054874083277276,-5.258542424786797,-18.01479287424412,0.40032352749688577,-1.079550240592713,-21.11849369715459,-6.248279314892988,38.34417750273396,0.6525895586114467,468.69531373137056,0.06531173852774243
1742220727.9733746,-0.26227100565731093,-0.7720760107040405,-20.656295776367188,30.876407623291016,41.81851577758789,44.42686462402344,450.0,1.0,5.2038138113669214,15.05978368049226,-5.255218147862473,-18.01411585035767,0.4062563157650523,-1.0607120451708214,-21.094017916634392,-5.775387920294713,38.651476703728726,0.6411488204086401,468.36756072460315,0.06511768940908098
1742220728.0196624,-0.24486934346151623,-0.7771552205085754,-20.66646957397461,30.88392448425293,41.83285903930664,44.276466369628906,450.0,1.0,5.202368781969606,15.064065854811112,-5.252301648484796,-18.01360218343591,0.4119477654226671,-1.046335686482748,-21.075381285541763,-5.393689106050855,38.882777263578056,0.6333276733675417,468.1435013664001,0.06522447995602398
1742220728.0661073,-0.2561938259735544,-0.7819419503211975,-20.675798416137695,30.87689208984375,41.81910705566406,44.138877868652344,450.0,1.0,5.203720658294113,15.060059654334264,-5.251679899589554,-18.01118749624203,0.4173030385173531,-1.0655414154745406,-21.102296242528414,-5.6416652351226615,38.497212633529685,0.6456730475045229,468.49717028367957,0.06736033115309922
1742220728.1119628,-0.23987347705395545,-0.7871783971786499,-20.685922622680664,30.883220672607422,41.832794189453125,43.99031066894531,450.0,1.0,5.2025040534675675,15.063664889095246,-5.2491169890164775,-18.010637137164263,0.4233112335114011,-1.0524870426281412,-21.085429084503645,-5.283508753120291,38.70680191582502,0.6383177579182217,468.2864567584838,0.06755176936914874
1742220728.162358,-0.24736833510034376,-0.7928151488304138,-20.696760177612305,30.881725311279297,41.81724166870117,43.82665252685547,450.0,1.0,5.2027914788681615,15.06281298732044,-5.247300052836956,-18.008525922090485,0.4299695268139577,-1.0681800077764425,-21.10755719356171,-5.44829122750499,38.37836129935048,0.6488255014498518,468.5874814367679,0.0697437984608055
1742220728.2032192,-0.25250600035101617,-0.7976745367050171,-20.705976486206055,30.879573822021484,41.8113899230957,43.687137603759766,450.0,1.0,5.20320506552857,15.061587326605109,-5.245896241370412,-18.006593849363725,0.4357905930621977,-1.0801949088810945,-21.12432946394667,-5.561006318082687,38.12613128567708,0.6573656740831839,468.8321393608694,0.07161844424186056
1742220728.2543244,-0.2825143958660958,-0.8040142059326172,-20.71774673461914,30.865497589111328,41.80177688598633,43.51755905151367,450.0,1.0,5.205912319177179,15.053569385969155,-5.246157498726663,-18.0031775162632,0.4434105280396615,-1.1242031982318954,-21.18295987038642,-6.218653539433373,37.2989055120803,0.6895269557537972,469.75349221259825,0.07643587788709305
1742220728.2961812,-0.30306486824456175,-0.8108039498329163,-20.73021125793457,30.856435775756836,41.78755569458008,43.33201217651367,450.0,1.0,5.20765639141086,15.048408627380837,-5.2453724347442074,-17.999957159204207,0.44968729553809267,-1.1578706630670164,-21.226722467921004,-6.6687725010971395,36.663239675416534,0.7135704666452345,470.4422880619763,0.08022089333038744
1742220728.3441503,-0.28620629521661617,-0.8171477913856506,-20.741924285888672,30.863969802856445,41.799781799316406,43.15434265136719,450.0,1.0,5.2062062952694514,15.05269925142646,-5.242201627386962,-17.999027543866955,0.45543271512621847,-1.1448362865964947,-21.21090880770475,-6.299563196674547,36.85477945469264,0.7055936948894616,470.21377038410384,0.08033761305986205
1742220728.397249,-0.2972554312567504,-0.8237247467041016,-20.753803253173828,30.859134674072266,41.7891731262207,42.98405456542969,450.0,1.0,5.207136849869433,15.049945590757531,-5.241263907026986,-17.997062071945177,0.46149966695403993,-1.1665456642556977,-21.2391208954854,-6.541591718980857,36.442462846448834,0.7208408683979209,470.65056972987304,0.08316695517312543
1742220728.4386241,-0.30047391470221496,-0.829814612865448,-20.764978408813477,30.86057472229004,41.78840255737305,42.819149017333984,450.0,1.0,5.206859673703992,15.050765692949035,-5.239206102429175,-17.99574487705639,0.46754750706691905,-1.1780507608631918,-21.254334288644618,-6.6127717069678535,36.206377310366136,0.7294490781880585,470.89717677494207,0.0852630245097721
1742220728.4833057,-0.2781228532228797,-0.8360124826431274,-20.776456832885742,30.86978530883789,41.793907165527344,42.64921951293945,450.0,1.0,5.205087424166948,15.056011521681976,-5.235928136455496,-17.995507834331868,0.47406441084042317,-1.1577356792154667,-21.229898252158918,-6.122957936045752,36.52626157689371,0.7164663743447804,470.525249706498,0.08491280241018301
1742220728.5345094,-0.2759333588322031,-0.8423794507980347,-20.788110733032227,30.869308471679688,41.8168830871582,42.477378845214844,450.0,1.0,5.2051791500367255,15.05573992382614,-5.233998890789174,-17.99390804205418,0.480915907908845,-1.162732969192506,-21.23716007968904,-6.074648511508999,36.40273033370585,0.7207458203697951,470.6478468044417,0.08665453264366144
1742220728.5773897,-0.28907745049569367,-0.8485782146453857,-20.79920196533203,30.86589241027832,41.7996711730957,42.313777923583984,450.0,1.0,5.20583635228806,15.053794255553193,-5.232659413637412,-17.991967709440924,0.48761703188218775,-1.1867153649990128,-21.267798731043133,-6.3632111134363765,35.950566810147606,0.7374129226489713,471.12532411309655,0.08989377515341518
1742220728.623422,-0.3004481983548924,-0.8549805879592896,-20.810367584228516,30.859643936157227,41.77861022949219,42.1502571105957,450.0,1.0,5.207038825842614,15.050235611557941,-5.231867784828079,-17.989709540487926,0.4945273956358788,-1.208876680886096,-21.29558248290965,-6.611978248600467,35.53827886199524,0.7525208480711629,471.55813429504155,0.0930355437895839
1742220728.673538,-0.2993643317391188,-0.8619982600212097,-20.822668075561523,30.85909080505371,41.793373107910156,41.969749450683594,450.0,1.0,5.207145294029393,15.049920607799507,-5.230051128235608,-17.988152904740165,0.5024272537058,-1.2160421500748688,-21.305093367934738,-6.587990838309403,35.38175861237419,0.7576661916402158,471.7055375303673,0.09516803597288143
1742220728.719743,-0.28476975430159307,-0.8685060739517212,-20.834352493286133,30.865507125854492,41.803279876708984,41.794410705566406,450.0,1.0,5.205910484206575,15.053574817585387,-5.227012021801155,-17.98743664062504,0.51024789933557,-1.2054020508716379,-21.293212980804793,-6.2683002729139,35.5261104326525,0.7520579521779023,471.5448733045227,0.09593399756934645
1742220728.7650454,-0.306922323436995,-0.8753746747970581,-20.846296310424805,30.85580825805664,41.78511047363281,41.619285583496094,450.0,1.0,5.207777201684276,15.048051279037463,-5.226442524959771,-17.98462687709346,0.5177333991910646,-1.2420921346478213,-21.338116902366163,-6.753496968188896,34.865788615307196,0.7756306539861348,472.2201814671887,0.10039247375125744
1742220728.813631,-0.3039483131099524,-0.8825299739837646,-20.8586368560791,30.859516143798828,41.79264831542969,41.4429931640625,450.0,1.0,5.207063423345498,15.050162834587454,-5.2242830094893264,-17.9841473234106,0.5253689333524162,-1.2469033338014017,-21.344796131329563,-6.688973847809278,34.75401931625323,0.7793708486921316,472.3273301527941,0.10236430786583815
1742220728.8616834,-0.2941968477462739,-0.88924241065979,-20.870304107666016,30.863126754760742,41.786720275878906,41.26811981201172,450.0,1.0,5.206368526032704,15.052219111108725,-5.221727337133668,-17.983117312403092,0.5307842352658785,-1.2424797245376515,-21.340476641773847,-6.475238023443936,34.79288178856778,0.7775466160957587,472.2750697384829,0.10317737150198969
1742220728.9066577,-0.3124276062744528,-0.896129846572876,-20.88204574584961,30.855619430541992,41.78450393676758,41.085548400878906,450.0,1.0,5.207813555834258,15.047943749365668,-5.220376235803808,-17.979940441496524,0.536415428159519,-1.2745907213540124,-21.37877828792127,-6.87458683033961,34.2109615705393,0.7981284305012343,472.86469528856054,0.10703210094340096
1742220728.9510858,-0.3046312916491799,-0.9031279683113098,-20.893949508666992,30.864957809448242,41.78705596923828,40.90998458862305,450.0,1.0,5.206016180255627,15.053261957800645,-5.217242674297796,-17.980014236106097,0.542404977501104,-1.2728789522841426,-21.377748672101056,-6.705352697639849,34.2046318909832,0.7978886573974924,472.857826295118,0.10819469481601834
1742220729.0003784,-0.3054100605174346,-0.910154402256012,-20.905725479125977,30.858226776123047,41.788063049316406,40.73128128051758,450.0,1.0,5.207311611879301,15.049428555612906,-5.216035002442737,-17.977332322436013,0.5485532721975952,-1.2824583382211552,-21.38952646256116,-6.720822102739052,34.01045917777852,0.8048180513591234,473.0563388094105,0.11037139389918493
1742220729.045488,-0.2914769562193191,-0.9168879985809326,-20.917142868041992,30.864665985107422,41.801570892333984,40.555702209472656,450.0,1.0,5.20607233272411,15.053095752124554,-5.212940143005782,-17.976543421341013,0.5548132315210649,-1.2723812306394766,-21.378775716720906,-6.415738525840984,34.13996368363168,0.7990294758764385,472.89050833713503,0.1108280313978973
1742220729.0954096,-0.28642509929571236,-0.9234717488288879,-20.928146362304688,30.864953994750977,41.80408477783203,40.387245178222656,450.0,1.0,5.206016914268368,15.053259785172575,-5.210822408831175,-17.974972403692313,0.5610300747081671,-1.2737017162978392,-21.381098174135055,-6.30460853528217,34.082636642940486,0.80060921189466,472.9357644404295,0.11229146149032694
