brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.556884765625,Road_Grass_Town05_125,159.9004669189453,-1723.98388671875,16.5537109375,672,672,88651,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.043656062334775925,22.97744943201542,22977,1514195,22.97744943201542,-2.3607983589172363,0.6817956566810608,0.1651764065027237,-0.060242265462875366,9.189085960388184,0.009884514845907688,-6.171762466430664,-20.77474021911621,0.17607413232326508,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.6433104924071813e-06,6.410258492905996e-07,-2.561100154707674e-05,-9.521154424874112e-06,5.3633393690688536e-06,-0.00553266191855073,0.004719697870314121,-0.0002478832029737532,-2.8102467695134692e-05,-37.8342170715332,-28.761837005615234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.554931640625,Road_Grass_Town05_125,159.89981079101562,-1723.971923828125,16.5535888671875,673,673,88653,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.043656062334775925,22.998856231570244,22998,1514212,22.998856231570244,-2.35835862159729,0.6821764707565308,0.16495084762573242,-0.05980513244867325,9.181193351745605,0.01064793299883604,-6.171762466430664,-20.774738311767578,0.17607028782367706,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.2298405585606815e-06,7.100828156580974e-07,-0.00019846671784762293,-9.823152140597813e-06,1.607044509910338e-06,-0.006965907756239176,0.0026692699175328016,-0.00015994680870790035,-2.2735626771464013e-05,-39.70689392089844,-29.809829711914062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5576171875,Road_Grass_Town05_125,159.9090118408203,-1723.9678955078125,16.5537109375,674,674,88656,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.043656062334775925,23.021413929760456,23021,1514237,23.021413929760456,-2.3605875968933105,0.6817407011985779,0.16513711214065552,-0.060242265462875366,9.18832778930664,0.01012286264449358,-6.171762466430664,-20.774736404418945,0.17606963217258453,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.1633021535526495e-06,8.412205829699815e-07,-0.0001806616928661242,-1.966014679055661e-05,-5.390097612689715e-07,-0.015553628094494343,0.001407110714353621,-6.22535080765374e-05,-1.8890330466092564e-05,-40.83229446411133,-30.39120101928711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5604248046875,Road_Grass_Town05_125,159.89529418945312,-1723.9708251953125,16.5535888671875,675,675,88658,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.043656062334775925,23.043630931526423,23043,1514253,23.043630931526423,-2.357828378677368,0.6821423172950745,0.16491006314754486,-0.05980513244867325,9.179384231567383,0.010843286290764809,-6.171762466430664,-20.774736404418945,0.17607150971889496,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.2876478144316934e-06,9.582331585988868e-07,-5.3004816436441615e-05,-2.0777360987267457e-06,4.455983798834495e-06,-0.003447733586654067,0.0007618162781000137,-5.87093109061243e-06,-1.6494501323904842e-05,-41.60520553588867,-30.82107925415039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,159.9057159423828,-1723.9739990234375,16.5535888671875,676,676,88662,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.043656062334775925,23.069766230881214,23069,1514287,23.069766230881214,-2.361037254333496,0.6815270781517029,0.16517671942710876,-0.060433510690927505,9.18964958190918,0.009965932928025723,-6.171762466430664,-20.774736404418945,0.17606918513774872,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.2230045690084808e-06,8.995789926302677e-07,-4.875102604273707e-05,-3.5347434277355205e-06,-5.7562810980016366e-06,-0.002052866853773594,0.0005632845568470657,-3.504878986859694e-05,-1.5861005522310734e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,159.8911590576172,-1723.9827880859375,16.5537109375,677,677,88664,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0476234070956707,23.08868943154812,23088,1514303,23.08868943154812,-2.3605239391326904,0.6815404891967773,0.16513612866401672,-0.060426678508520126,9.1879301071167,0.010008925572037697,-6.171762466430664,-20.77473258972168,0.17607185244560242,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.1836329981160816e-06,9.902740885081585e-07,-7.570201705675572e-05,-1.8633272702572867e-05,-1.4597715107811382e-06,-0.01633899286389351,0.00027557421708479524,-1.211288690683432e-05,-1.4981211279518902e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56005859375,Road_Grass_Town05_125,159.90638732910156,-1723.98876953125,16.5535888671875,678,678,88667,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0476234070956707,23.110848929733038,23110,1514328,23.110848929733038,-2.3580851554870605,0.681884765625,0.16495023667812347,-0.05996222794055939,9.180022239685059,0.010639597661793232,-6.171762466430664,-20.77473258972168,0.17605865001678467,-0.05728479474782944,-1.048553466796875,0.011155570857226849,2.7353548830433283e-06,9.322166079073213e-07,-0.0004288848431315273,-2.3919341401779093e-05,-4.8819988478499e-06,-0.018567172810435295,0.00018148173694498837,-2.385641710134223e-05,-1.580084608576726e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55712890625,Road_Grass_Town05_125,159.90362548828125,-1723.99853515625,16.5538330078125,679,679,88669,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0476234070956707,23.13207232952118,23132,1514345,23.13207232952118,-2.3597025871276855,0.6815148591995239,0.16512690484523773,-0.06027641519904137,9.185154914855957,0.010169618763029575,-6.171762466430664,-20.77473258972168,0.17606838047504425,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.216028972019558e-06,9.900767281578737e-07,-1.551096465846058e-05,-1.8766128278002725e-06,-2.619977522044792e-06,-0.0015304366825148463,0.00011168741184519604,-9.344023965240922e-06,-1.4298997484729625e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5596923828125,Road_Grass_Town05_125,159.8887939453125,-1724.007568359375,16.5537109375,680,680,88672,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,23.154251031577587,23154,1514370,23.154251031577587,-2.356496572494507,0.6819311380386353,0.1648934781551361,-0.05983245372772217,9.174736022949219,0.010909654200077057,-6.171762466430664,-20.77473258972168,0.1760658621788025,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.2025900509324856e-06,9.83641371021804e-07,-4.0816114051267505e-05,-8.887476724339649e-06,-2.4467103685310576e-06,-0.00751564372330904,7.136464409995824e-05,2.7985055567114614e-05,-1.4207821550371591e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,159.8955841064453,-1724.017578125,16.5537109375,681,681,88675,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,23.177813831716776,23177,1514395,23.177813831716776,-2.358426332473755,0.6814562678337097,0.16511347889900208,-0.060296908020973206,9.180828094482422,0.010235992260277271,-6.171762466430664,-20.77473258972168,0.1760629266500473,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.286288119852543e-06,1.0732910595834255e-06,3.1285850127460435e-05,9.273365321860183e-06,3.9172196011350024e-06,0.006867806892842054,-2.3444683392881416e-05,3.0221437555155717e-05,-1.4023432413523551e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,159.8788299560547,-1724.0345458984375,16.5538330078125,682,682,88677,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.15475699305534363,23.19884653016925,23198,1514412,23.19884653016925,-2.355699062347412,0.6817858815193176,0.16493764519691467,-0.05990075692534447,9.1719331741333,0.010807817801833153,-6.171762466430664,-20.77473258972168,0.17606818675994873,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.195646968379151e-06,1.0900769211730221e-06,-4.6929802920203656e-05,-6.01959573032218e-06,2.034137196460506e-06,-0.0071928962133824825,-3.7043384509161115e-05,1.015411635307828e-05,-1.4087892850511707e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,159.88783264160156,-1724.052001953125,16.5537109375,683,683,88680,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.15475699305534363,23.22329543158412,23223,1514437,23.22329543158412,-2.3580055236816406,0.6812402009963989,0.165174201130867,-0.060372039675712585,9.179242134094238,0.010048164054751396,-6.171762466430664,-20.77473258972168,0.17606684565544128,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.0727824196219444e-06,9.857624263531761e-07,-0.0001336030982201919,-1.7614971511648037e-05,-2.6402019557281164e-06,-0.014636103995144367,6.032778765074909e-05,-1.0079013009089977e-05,-1.4441066923609469e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,159.8729248046875,-1724.0701904296875,16.5535888671875,684,684,88683,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.2445813305676,23244,1514462,23.2445813305676,-2.3552370071411133,0.6815722584724426,0.1649765521287918,-0.05991441756486893,9.1702241897583,0.010678834281861782,-6.171762466430664,-20.77473258972168,0.17606906592845917,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.3392291243217187e-06,1.0566255923549761e-06,9.887097257887945e-05,4.251452992320992e-06,2.352214096390526e-06,0.004094190429896116,-3.885043042828329e-05,-8.561341928725597e-06,-1.3320716789166909e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,159.88267517089844,-1724.0877685546875,16.5538330078125,685,685,88685,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.26536862924695,23265,1514478,23.26536862924695,-2.3563311100006104,0.6812194585800171,0.16512176394462585,-0.060208115726709366,9.173619270324707,0.010271463543176651,-6.171762466430664,-20.77473258972168,0.17606700956821442,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.1678471259510843e-06,1.0674074246708187e-06,-4.837881351704709e-05,-1.4469824236584827e-06,9.821134199228254e-07,-0.0012011496582999825,-2.6508882001508027e-05,-1.2484940270951483e-05,-1.4170611393637955e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,159.8662567138672,-1724.1058349609375,16.5537109375,686,686,88688,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.287532430142164,23287,1514503,23.287532430142164,-2.35262393951416,0.6816344857215881,0.1648772805929184,-0.05975732207298279,9.161518096923828,0.011011500842869282,-6.171762466430664,-20.77473258972168,0.17606116831302643,-0.05728479474782944,-1.048553466796875,0.011155570857226849,2.8942711196577875e-06,1.0764144917629892e-06,-0.00028958823531866074,-1.2407119356794283e-05,1.2409998362272745e-07,-0.010389426723122597,-1.9227043594582938e-05,-1.330519444309175e-05,-1.5257125596690457e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,159.8702392578125,-1724.1248779296875,16.5537109375,687,687,88690,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.310198429971933,23310,1514520,23.310198429971933,-2.353778839111328,0.6811962723731995,0.1650751829147339,-0.06020128354430199,9.16504955291748,0.010400444269180298,-6.171762466430664,-20.77473258972168,0.17607063055038452,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.3693154364300426e-06,1.0405567536508897e-06,0.00012871139915660024,6.799257334932918e-06,4.913599696010351e-07,0.007086205296218395,6.675255463051144e-06,-1.0508739251235966e-05,-1.3608394510811195e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,159.8510284423828,-1724.15380859375,16.5537109375,688,688,88693,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.332628332078457,23332,1514545,23.332628332078457,-2.349926233291626,0.6816039681434631,0.16485019028186798,-0.05977098271250725,9.15243911743164,0.011077871546149254,-6.171762466430664,-20.77473258972168,0.17607158422470093,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.887028469762299e-06,1.0574451607681112e-06,0.0005837757489643991,5.1477065426297486e-05,4.082891791767906e-06,0.04551752284169197,-1.0006370757764671e-05,-9.86033228400629e-06,-1.1795415048254654e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,159.85658264160156,-1724.1837158203125,16.5537109375,689,689,88696,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.354585830122232,23354,1514570,23.354585830122232,-2.3507297039031982,0.6812023520469666,0.1650470495223999,-0.06018762290477753,9.154816627502441,0.010486431419849396,-6.171762466430664,-20.77473258972168,0.17607329785823822,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.979853318014648e-06,1.1024943660231656e-06,0.0006491583189927042,5.702045382349752e-05,8.001800779311452e-06,0.04940500482916832,-8.913909368857276e-06,-8.161884579749312e-06,-1.1633386748144403e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,159.8369598388672,-1724.2181396484375,16.553955078125,690,690,88698,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.37660603225231,23376,1514587,23.37660603225231,-2.3467795848846436,0.6815905570983887,0.16483789682388306,-0.05977098271250725,9.141865730285645,0.011120868846774101,-6.171762466430664,-20.77473258972168,0.1760682612657547,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.340337343615829e-06,1.0229716735921102e-06,0.00010495100286789238,1.4351050594996195e-05,7.515890274589765e-07,0.012741012498736382,4.29954479841399e-06,-7.661516065127216e-06,-1.3538114217226394e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,159.8410186767578,-1724.2523193359375,16.5538330078125,691,691,88701,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.39871433004737,23398,1514612,23.39871433004737,-2.3474903106689453,0.6811718344688416,0.16503936052322388,-0.060208115726709366,9.143922805786133,0.010509809479117393,-6.171762466430664,-20.77473258972168,0.17606894671916962,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.2920297599048354e-06,1.0094954632222652e-06,4.4436194002628326e-05,6.20808850726462e-06,-7.714372145528614e-07,0.004803466610610485,4.591917968355119e-05,1.0390208444732707e-05,-1.3761932677880395e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,159.82073974609375,-1724.2913818359375,16.5538330078125,692,692,88704,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.420968528836966,23420,1514637,23.420968528836966,-2.3433258533477783,0.6815685629844666,0.1648283749818802,-0.05978464335203171,9.13026237487793,0.011144245974719524,-6.171762466430664,-20.77473258972168,0.17606845498085022,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.2078660296974704e-06,9.852071798377438e-07,-2.120420140272472e-05,2.396904392298893e-06,-3.48889466295077e-06,0.0019375074189156294,4.448005711310543e-05,8.913189958548173e-06,-1.4021918104845099e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,159.824462890625,-1724.3297119140625,16.5538330078125,693,693,88707,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.443458829075098,23443,1514662,23.443458829075098,-2.3439619541168213,0.6811388731002808,0.16504140198230743,-0.06023543328046799,9.132047653198242,0.010490193963050842,-6.171762466430664,-20.77473258972168,0.17606696486473083,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.1330901038018055e-06,1.0511022310311091e-06,-7.812339754309505e-05,-4.765570338349789e-06,4.6425662958426983e-07,-0.00413193553686142,-1.8119684682460502e-05,-1.2139189493609592e-05,-1.4150490642350633e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,159.80328369140625,-1724.3729248046875,16.5538330078125,694,694,88709,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.465610928833485,23465,1514678,23.465610928833485,-2.3397514820098877,0.6815246343612671,0.16484586894512177,-0.05980513244867325,9.118224143981934,0.011081636883318424,-6.171762466430664,-20.77473258972168,0.17606940865516663,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.2077402920549503e-06,1.0267779089190299e-06,-8.620743756182492e-06,2.1183248009037925e-06,-4.5822266656614374e-06,0.003502025967463851,-2.043489075731486e-05,-9.692654202808626e-06,-1.3839239727531094e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,159.806396484375,-1724.4150390625,16.5538330078125,695,695,88712,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.487859532237053,23487,1514703,23.487859532237053,-2.3402414321899414,0.6811022758483887,0.1650611013174057,-0.060255926102399826,9.119523048400879,0.010427587665617466,-6.171762466430664,-20.77473258972168,0.17602412402629852,-0.05728479474782944,-1.048553466796875,0.011155570857226849,4.972186616214458e-06,1.1950021416851087e-06,0.001619226299226284,0.00018761924002319574,1.4081023437029216e-05,0.16626152396202087,-1.8832859495887533e-05,-1.1867643479490653e-05,-1.096206597139826e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,159.784912109375,-1724.461181640625,16.553955078125,696,696,88714,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.50995523110032,23509,1514720,23.50995523110032,-2.335916042327881,0.6814867854118347,0.16485930979251862,-0.05981879308819771,9.105325698852539,0.011038645170629025,-6.171762466430664,-20.77473258972168,0.1760442703962326,-0.05728479474782944,-1.048553466796875,0.011155570857226849,3.88585931432317e-06,1.1295330750726862e-06,0.0006522095645777881,-2.743783079495188e-05,-1.7513508510091924e-06,-0.025335170328617096,-1.4558907423634082e-05,-1.305540445173392e-05,-1.3674525689566508e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,159.78746032714844,-1724.506103515625,16.553955078125,697,697,88717,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.53263683244586,23532,1514745,23.53263683244586,-2.3364005088806152,0.6810376048088074,0.1650780886411667,-0.060283247381448746,9.106586456298828,0.010364971123635769,-6.171762466430664,-20.77473258972168,0.17603805661201477,-0.05728479474782944,-1.048553466796875,0.011155570857226849,4.554586212179856e-06,1.1656416063487995e-06,0.0012598522007465363,0.00020784481603186578,1.5624107618350536e-05,0.18818315863609314,-1.945642907230649e-05,-1.269403310288908e-05,-1.2353873898973688e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,159.76486206054688,-1724.5545654296875,16.553955078125,698,698,88720,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.1587243527173996,23.55481683090329,23554,1514770,23.55481683090329,-2.331988573074341,0.6814196705818176,0.16487672924995422,-0.05983928218483925,9.092081069946289,0.010976034216582775,-6.171762466430664,-20.77473258972168,0.17604106664657593,-0.05728479474782944,-1.048553466796875,0.011155570857226849,4.661013463191921e-06,1.1356215736668673e-06,0.0013287825277075171,0.00022945836826693267,1.4813126654189546e-05,0.2062370330095291,6.507435318781063e-05,5.990576028125361e-06,-1.2135312317695934e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
