brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0787353515625,Road_Grass_Town05_125,153.3470001220703,-2056.09326171875,16.6763916015625,11892,11892,11890,0.9805806875228882,-0.15479612350463867,-0.120414599776268,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15479612350463867,-0.120414599776268,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15479612350463867,-0.120414599776268,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.07544834166765,48075,47785,48.07544834166765,0.009810714051127434,-0.003491210751235485,0.16598844528198242,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.198137044906616,-21.56905746459961,0.17212791740894318,-0.050331659615039825,-16.22264289855957,0.005743055604398251,-0.27571097016334534,-0.029896194115281105,-0.0004407644155435264,0.9102270603179932,-0.33539101481437683,-0.020113231614232063,-0.005802252795547247,-0.0054093701764941216,-3.4403905868530273,30.595623016357422,41.32207107543945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.078125,Road_Grass_Town05_125,152.6764678955078,-2056.238037109375,16.6771240234375,11893,11893,11891,0.9805806875228882,-0.15431348979473114,-0.1210324764251709,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15431348979473114,-0.1210324764251709,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15431348979473114,-0.1210324764251709,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.07883304357529,48078,47789,48.07883304357529,0.009810714051127434,-0.003491210751235485,0.16599027812480927,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.2111968994140625,-21.56950569152832,0.17213454842567444,-0.050413623452186584,-16.391616821289062,0.006231630686670542,-0.27839064598083496,-0.029062531888484955,-0.0001416253944626078,0.6076495051383972,-0.47471117973327637,-0.10143981873989105,-0.013794979080557823,0.006472944747656584,-3.5939719676971436,30.583904266357422,41.338348388671875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0772705078125,Road_Grass_Town05_125,151.78289794921875,-2056.427490234375,16.6781005859375,11894,11894,11892,0.9805806875228882,-0.15382793545722961,-0.12164901196956635,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15382793545722961,-0.12164901196956635,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15382793545722961,-0.12164901196956635,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.08306394144893,48082,47793,48.08306394144893,0.009810714051127434,-0.003491210751235485,0.16599027812480927,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.2240636348724365,-21.569902420043945,0.17212466895580292,-0.050174567848443985,-16.558149337768555,0.006157000083476305,-0.2610326409339905,-0.025151783600449562,0.0002518606197554618,0.6899601817131042,0.7667719721794128,0.31404897570610046,0.019384756684303284,-0.017286136746406555,-3.272068977355957,30.653039932250977,41.4493522644043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0765380859375,Road_Grass_Town05_125,150.88772583007812,-2056.613525390625,16.6790771484375,11895,11895,11893,0.9805806875228882,-0.1532176285982132,-0.12241680175065994,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1532176285982132,-0.12241680175065994,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1532176285982132,-0.12241680175065994,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.08748974278569,48087,47798,48.08748974278569,0.009810714051127434,-0.003491210751235485,0.16599027812480927,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.238778591156006,-21.57037353515625,0.17212261259555817,-0.049805738031864166,-16.746868133544922,0.006057609338313341,-0.2513287365436554,-0.023628775030374527,0.0009268188150599599,0.6083484292030334,0.834165632724762,0.04003288596868515,0.011063388548791409,-0.007935810834169388,-3.159029245376587,30.615463256835938,41.37590789794922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0753173828125,Road_Grass_Town05_125,149.76791381835938,-2056.84130859375,16.68017578125,11896,11896,11894,0.9805806875228882,-0.15248078107833862,-0.1233333870768547,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15248078107833862,-0.1233333870768547,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15248078107833862,-0.1233333870768547,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.0937422439456,48093,47804,48.0937422439456,0.009810714051127434,-0.003491210751235485,0.16598248481750488,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.2514114379882812,-21.570703506469727,0.17216171324253082,-0.04968279227614403,-16.91084098815918,0.006024083588272333,-0.2399696707725525,-0.02366512641310692,0.0010038327891379595,0.4339660704135895,-0.42870602011680603,-0.015102118253707886,-0.006190837360918522,-0.003154846839606762,-3.0922839641571045,30.620935440063477,41.39628219604492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0738525390625,Road_Grass_Town05_125,148.4237060546875,-2057.106689453125,16.681640625,11897,11897,11895,0.9805806875228882,-0.15210983157157898,-0.12379061430692673,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15210983157157898,-0.12379061430692673,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15210983157157898,-0.12379061430692673,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.09715214371681,48097,47807,48.09715214371681,0.009810714051127434,-0.003491210751235485,0.1659846305847168,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.261552572250366,-21.570940017700195,0.172190859913826,-0.049867209047079086,-17.04139518737793,0.006387913133949041,-0.24202704429626465,-0.022439714521169662,0.0008391976007260382,-0.3762700855731964,-0.45702797174453735,0.15438228845596313,-0.015499262139201164,0.010870405472815037,-3.077691078186035,30.649778366088867,41.434146881103516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.072265625,Road_Grass_Town05_125,147.75010681152344,-2057.236328125,16.682373046875,11898,11898,11896,0.9805806875228882,-0.1516137272119522,-0.12439772486686707,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1516137272119522,-0.12439772486686707,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1516137272119522,-0.12439772486686707,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.100856743752956,48100,47811,48.100856743752956,0.009810714051127434,-0.003491210751235485,0.1659862995147705,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.2740254402160645,-21.57118797302246,0.17221786081790924,-0.05106249079108238,-17.201976776123047,0.008524392731487751,-0.2658664882183075,-0.02906583994626999,0.0007465243106707931,-0.5827446579933167,-2.903795003890991,0.05200266093015671,-0.0587550513446331,0.03237506002187729,-3.607219934463501,30.61968231201172,41.38697052001953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.07177734375,Road_Grass_Town05_125,146.85260009765625,-2057.40625,16.68310546875,11899,11899,11897,0.9805806875228882,-0.15111471712589264,-0.12500342726707458,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15111471712589264,-0.12500342726707458,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15111471712589264,-0.12500342726707458,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.10490784421563,48104,47815,48.10490784421563,0.009810714051127434,-0.003491210751235485,0.16598737239837646,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.2860729694366455,-21.571386337280273,0.17222820222377777,-0.05173185095191002,-17.355998992919922,0.00930824875831604,-0.287872850894928,-0.020985759794712067,0.0003117751912213862,-1.5832751989364624,-0.17139887809753418,0.27946794033050537,-0.02416951395571232,0.04615684598684311,-4.131001949310303,30.602354049682617,41.348411560058594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.07080078125,Road_Grass_Town05_125,145.9535369873047,-2057.57275390625,16.684326171875,11900,11900,11898,0.9805806875228882,-0.15061329305171967,-0.12560713291168213,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15061329305171967,-0.12560713291168213,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15061329305171967,-0.12560713291168213,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.10911614447832,48109,47819,48.10911614447832,0.009810714051127434,-0.003491210751235485,0.16598737239837646,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.2998437881469727,-21.571523666381836,0.17225432395935059,-0.052913472056388855,-17.533885955810547,0.011025572195649147,-0.2923244535923004,-0.025501800701022148,0.0004831123223993927,0.5349950790405273,-0.3671100437641144,0.0012952139368280768,-0.011339159682393074,0.0029577533714473248,-3.749699831008911,30.600051879882812,41.35499572753906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.06982421875,Road_Grass_Town05_125,145.05381774902344,-2057.735595703125,16.6851806640625,11901,11901,11899,0.9805806875228882,-0.15010994672775269,-0.12620824575424194,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15010994672775269,-0.12620824575424194,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15010994672775269,-0.12620824575424194,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.112437542527914,48112,47823,48.112437542527914,0.009810714051127434,-0.003491210751235485,0.16598927974700928,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.318084239959717,-21.571741104125977,0.17221225798130035,-0.052674416452646255,-17.767831802368164,0.010879702866077423,-0.2865111529827118,-0.029009928926825523,0.0008911847835406661,-0.10186902433633804,-3.1379754543304443,0.3375687301158905,-0.035050563514232635,-0.007323070429265499,-3.655587911605835,30.595523834228516,41.34114074707031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0689697265625,Road_Grass_Town05_125,144.15432739257812,-2057.89453125,16.68603515625,11902,11902,11900,0.9805806875228882,-0.14934992790222168,-0.127106711268425,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14934992790222168,-0.127106711268425,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14934992790222168,-0.127106711268425,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.11909104138613,48118,47829,48.11909104138613,0.009810714051127434,-0.003491210751235485,0.16597890853881836,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.332267999649048,-21.57188606262207,0.17226184904575348,-0.05361698195338249,-17.95121192932129,0.012727568857371807,-0.3232835829257965,-0.0179449375718832,0.0013305520405992866,-0.476966917514801,4.5494608879089355,0.450507253408432,0.05376603826880455,-0.006551878526806831,-3.7117576599121094,30.446624755859375,41.06405258178711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0677490234375,Road_Grass_Town05_125,142.8030548095703,-2058.126708984375,16.6875,11903,11903,11901,0.9805806875228882,-0.1487123817205429,-0.12785202264785767,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1487123817205429,-0.12785202264785767,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1487123817205429,-0.12785202264785767,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.12348394095898,48123,47834,48.12348394095898,0.009810714051127434,-0.003491210751235485,0.16597890853881836,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.347437620162964,-21.571910858154297,0.17229914665222168,-0.05373992398381233,-18.142189025878906,0.012456925585865974,-0.34163400530815125,-0.022985810413956642,0.0011086678132414818,-6.749117851257324,-2.315502405166626,0.36670127511024475,-0.02876373939216137,0.029992977157235146,-4.004416465759277,30.26695442199707,40.76140213012695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.065673828125,Road_Grass_Town05_125,141.67575073242188,-2058.3134765625,16.6885986328125,11904,11904,11902,0.9805806875228882,-0.14832837879657745,-0.1282973438501358,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14832837879657745,-0.1282973438501358,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14832837879657745,-0.1282973438501358,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.12733864411712,48127,47837,48.12733864411712,0.009810714051127434,-0.003491210751235485,0.16598069667816162,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.36281681060791,-21.571813583374023,0.17232882976531982,-0.05395849049091339,-18.336402893066406,0.0128020029515028,-0.33490267395973206,-0.02143930457532406,0.0004939746577292681,0.6161860823631287,-0.3243320882320404,0.004910803399980068,0.010610654950141907,-0.020399395376443863,-3.673764705657959,30.083744049072266,40.45429229736328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0648193359375,Road_Grass_Town05_125,140.99948120117188,-2058.423095703125,16.689453125,11905,11905,11903,0.9805806875228882,-0.1478137969970703,-0.12888985872268677,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1478137969970703,-0.12888985872268677,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1478137969970703,-0.12888985872268677,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.13123734295368,48131,47841,48.13123734295368,0.009810714051127434,-0.003491210751235485,0.16598230600357056,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.378117799758911,-21.571640014648438,0.17233912646770477,-0.052947621792554855,-18.531410217285156,0.011599891819059849,-0.3237972855567932,-0.017053909599781036,0.00022731781064067036,0.581211268901825,0.4523962736129761,-0.06958232820034027,0.021737108007073402,-0.027872832491993904,-4.456680774688721,29.865829467773438,40.07079315185547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0640869140625,Road_Grass_Town05_125,140.09642028808594,-2058.566162109375,16.6903076171875,11906,11906,11904,0.9805806875228882,-0.1471678465604782,-0.12962691485881805,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1471678465604782,-0.12962691485881805,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1471678465604782,-0.12962691485881805,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.135690942406654,48135,47846,48.135690942406654,0.009810714051127434,-0.003491210751235485,0.16598230600357056,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.3929708003997803,-21.571441650390625,0.17234863340854645,-0.05212116986513138,-18.710269927978516,0.010749995708465576,-0.321455180644989,-0.015526617877185345,0.0003652763261925429,-0.8258032202720642,-0.02022361010313034,-0.05069189518690109,-0.000629447924438864,-0.006328481715172529,-3.4562997817993164,29.58622932434082,39.61045837402344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0628662109375,Road_Grass_Town05_125,138.9678497314453,-2058.739501953125,16.691650390625,11907,11907,11905,0.9805806875228882,-0.14664795994758606,-0.13021478056907654,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14664795994758606,-0.13021478056907654,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14664795994758606,-0.13021478056907654,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.13984914124012,48139,47850,48.13984914124012,0.009810714051127434,-0.003491210751235485,0.16598336398601532,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.407824993133545,-21.571063995361328,0.1723613291978836,-0.05203237757086754,-18.893712997436523,0.010657784529030323,-0.3215336203575134,-0.012029142118990421,0.0006130409310571849,0.029095839709043503,0.486239492893219,0.0024629069957882166,0.005025017075240612,-0.0076551735401153564,-4.224107265472412,29.296247482299805,39.117088317871094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0618896484375,Road_Grass_Town05_125,138.06353759765625,-2058.874267578125,16.6925048828125,11908,11908,11906,0.9805806875228882,-0.14612571895122528,-0.13080056011676788,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14612571895122528,-0.13080056011676788,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14612571895122528,-0.13080056011676788,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.14412984251976,48144,47854,48.14412984251976,0.009810714051127434,-0.003491210751235485,0.16598336398601532,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.423110008239746,-21.570560455322266,0.17237743735313416,-0.05240120738744736,-19.078615188598633,0.011266415938735008,-0.33353203535079956,-0.011003941297531128,0.0005429625161923468,0.1228153333067894,-0.3099665939807892,0.029867321252822876,-0.0067033651284873486,0.0005592041998170316,-3.5207676887512207,29.015666961669922,38.65959167480469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0611572265625,Road_Grass_Town05_125,137.15869140625,-2059.005615234375,16.693359375,11909,11909,11907,0.9805806875228882,-0.14560163021087646,-0.13138370215892792,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14560163021087646,-0.13138370215892792,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14560163021087646,-0.13138370215892792,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.147678043693304,48147,47858,48.147678043693304,0.009810714051127434,-0.003491210751235485,0.16598524153232574,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.437994956970215,-21.56995964050293,0.17237624526023865,-0.05205969884991646,-19.258087158203125,0.01094437763094902,-0.3327428102493286,-0.007940537296235561,0.0005378866335377097,0.21727289259433746,-0.36567261815071106,-0.053115081042051315,-0.010996444150805473,0.004643564112484455,-3.2454183101654053,28.76997184753418,38.2653694152832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0601806640625,Road_Grass_Town05_125,136.25416564941406,-2059.133056640625,16.6943359375,11910,11910,11908,0.9805806875228882,-0.1452065408229828,-0.13182023167610168,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1452065408229828,-0.13182023167610168,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1452065408229828,-0.13182023167610168,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.15133474394679,48151,47861,48.15133474394679,0.009810714051127434,-0.003491210751235485,0.16598688066005707,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.4523532390594482,-21.569332122802734,0.17239250242710114,-0.05199822783470154,-19.426910400390625,0.011172489263117313,-0.33250999450683594,-0.006174036767333746,0.00048694133874960244,-0.04934029281139374,-0.19610971212387085,-0.07839854806661606,-0.00645673181861639,0.000777773151639849,-3.330761194229126,28.550607681274414,37.89226531982422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0595703125,Road_Grass_Town05_125,135.57460021972656,-2059.226318359375,16.6951904296875,11911,11911,11909,0.9805806875228882,-0.14454598724842072,-0.13254421949386597,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14454598724842072,-0.13254421949386597,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14454598724842072,-0.13254421949386597,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.15568524226546,48155,47866,48.15568524226546,0.009810714051127434,-0.003491210751235485,0.16598688066005707,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.468945264816284,-21.56836700439453,0.17241908609867096,-0.053193509578704834,-19.623016357421875,0.012643178924918175,-0.37889623641967773,0.0021044702734798193,0.0005560254794545472,1.3687046766281128,2.4590871334075928,-0.055985722690820694,-0.005427952390164137,0.03853229805827141,-4.221186637878418,28.290180206298828,37.46826934814453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.05859375,Road_Grass_Town05_125,134.4427947998047,-2059.37744140625,16.6962890625,11912,11912,11910,0.9805806875228882,-0.14401444792747498,-0.1331215649843216,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14401444792747498,-0.1331215649843216,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14401444792747498,-0.1331215649843216,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.16003434360027,48159,47870,48.16003434360027,0.009810714051127434,-0.003491210751235485,0.16598688066005707,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.486100673675537,-21.567401885986328,0.17244063317775726,-0.05349403992295265,-19.82473373413086,0.01358557678759098,-0.36742541193962097,-0.007336944807320833,0.0004226207674946636,-0.22061596810817719,-2.4200119972229004,0.025263819843530655,-0.03422122821211815,-0.002289110329002142,-4.389914512634277,28.032499313354492,37.03608703613281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0577392578125,Road_Grass_Town05_125,133.53598022460938,-2059.494140625,16.6971435546875,11913,11913,11911,0.9805806875228882,-0.14361464977264404,-0.13355278968811035,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14361464977264404,-0.13355278968811035,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14361464977264404,-0.13355278968811035,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.16344914212823,48163,47873,48.16344914212823,0.009810714051127434,-0.003491210751235485,0.16598866879940033,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.501736879348755,-21.566431045532227,0.1724518984556198,-0.052886150777339935,-20.004392623901367,0.013036338612437248,-0.3614260256290436,-0.005110918078571558,0.00025480269687250257,-0.09389204531908035,-2.3854193687438965,0.003372148610651493,-0.03278219327330589,-0.008577479980885983,-4.2593302726745605,27.71903419494629,36.50123977661133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0570068359375,Road_Grass_Town05_125,132.85618591308594,-2059.5791015625,16.6978759765625,11914,11914,11912,0.9805806875228882,-0.14307907223701477,-0.13412639498710632,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14307907223701477,-0.13412639498710632,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14307907223701477,-0.13412639498710632,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.166689943522215,48166,47877,48.166689943522215,0.009810714051127434,-0.003491210751235485,0.16599050164222717,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.519038677215576,-21.565185546875,0.17246821522712708,-0.052790530025959015,-20.1976261138916,0.012886544689536095,-0.3712334632873535,0.004742529708892107,0.0006235218024812639,0.07984685152769089,-0.24735800921916962,0.013153358362615108,0.0026435682084411383,-0.008938303217291832,-3.635627508163452,27.300783157348633,35.81264877319336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0562744140625,Road_Grass_Town05_125,131.9485626220703,-2059.689453125,16.69873046875,11915,11915,11913,0.9805806875228882,-0.14254172146320343,-0.1346973329782486,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14254172146320343,-0.1346973329782486,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14254172146320343,-0.1346973329782486,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.17079784348607,48170,47881,48.17079784348607,0.009810714051127434,-0.003491210751235485,0.16599050164222717,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.535912036895752,-21.563823699951172,0.1724800020456314,-0.05197090655565262,-20.385278701782227,0.011912641115486622,-0.3543371856212616,0.007952975109219551,0.0006057214341126382,-0.5050504207611084,0.20170830190181732,0.15480883419513702,0.008913298137485981,-0.02329152077436447,-4.189182281494141,26.876569747924805,35.10569381713867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0555419921875,Road_Grass_Town05_125,131.04136657714844,-2059.79638671875,16.6995849609375,11916,11916,11914,0.9805806875228882,-0.14200158417224884,-0.13526664674282074,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14200158417224884,-0.13526664674282074,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14200158417224884,-0.13526664674282074,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,48.174922343343496,48174,47885,48.174922343343496,0.009810714051127434,-0.003491210751235485,0.16599050164222717,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,-3.5521116256713867,-21.562389373779297,0.17249645292758942,-0.05154060572385788,-20.55947494506836,0.011648019775748253,-0.3610752522945404,0.011160011403262615,0.0004414892173372209,-1.588469386100769,-0.02057000994682312,-0.049534499645233154,-0.014282181859016418,0.005233343690633774,-3.539259910583496,26.507619857788086,34.535282135009766,0.0,0.0
