brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1722,1722,167764,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.70517072454095,31705,1571935,31.70517072454095,0.010715941898524761,-0.00360107421875,0.1634274125099182,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0315330028533936,-18.340017318725586,0.1682330220937729,-0.05087807774543762,49.85015869140625,-0.0315856896340847,-0.002613105345517397,-0.031602486968040466,-8.766650717006996e-05,0.03160058706998825,-0.029716480523347855,-0.035709816962480545,-0.054643504321575165,-0.062160175293684006,-0.7431609630584717,26.673227310180664,34.85541915893555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1723,1723,167766,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.719511825591326,31719,1571952,31.719511825591326,0.010715941898524761,-0.00360107421875,0.16342347860336304,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.030739665031433,-18.341716766357422,0.16823813319206238,-0.05093954876065254,49.82966995239258,-0.0315551720559597,-0.003688814351335168,-0.03422483429312706,-0.00015824794536456466,0.03407822176814079,-0.026039185002446175,-0.018285531550645828,-0.05623038485646248,-0.06316052377223969,-0.7711524963378906,26.672136306762695,34.853721618652344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1724,1724,167767,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.734487127512693,31734,1571960,31.734487127512693,0.010715941898524761,-0.00360107421875,0.16341599822044373,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.029700756072998,-18.34397315979004,0.1682298183441162,-0.05093954876065254,49.80305862426758,-0.0315551720559597,-0.003809400135651231,-0.0354534313082695,-0.00013586043496616185,0.03944341838359833,-0.023174557834863663,-0.04443713277578354,-0.055636703968048096,-0.06386444717645645,-0.7950829863548279,26.6717472076416,34.85287094116211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1725,1725,167769,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.747552126646042,31747,1571977,31.747552126646042,0.010715941898524761,-0.00360107421875,0.16342157125473022,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0286319255828857,-18.346288681030273,0.16823554039001465,-0.05093954876065254,49.77558898925781,-0.0315551720559597,-0.0047545949928462505,-0.03662104904651642,0.00026890754816122353,-0.0686238631606102,-0.0035037011839449406,0.05491624400019646,-0.0526137501001358,-0.059628549963235855,-0.7930701971054077,26.671255111694336,34.8519401550293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1726,1726,167770,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.76095822453499,31760,1571985,31.76095822453499,0.010715941898524761,-0.00360107421875,0.1634243130683899,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0277128219604492,-18.348264694213867,0.16824546456336975,-0.05093954876065254,49.751976013183594,-0.0315551683306694,-0.0054209535010159016,-0.0378897450864315,0.00010066031973110512,-0.022905495017766953,-0.009958707727491856,0.01783142238855362,-0.052768971771001816,-0.059798456728458405,-0.8015708327293396,26.670642852783203,34.851131439208984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1727,1727,167772,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.773507427424192,31773,1572002,31.773507427424192,0.010715941898524761,-0.00360107421875,0.1634306162595749,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0265549421310425,-18.350759506225586,0.16824661195278168,-0.05093954876065254,49.72231674194336,-0.0315551720559597,-0.006285618990659714,-0.03914831206202507,0.0003609800187405199,-0.06579986214637756,-0.016311874613165855,0.033125944435596466,-0.050698958337306976,-0.05641189590096474,-0.8093399405479431,26.67009735107422,34.85036849975586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1728,1728,167773,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.786352824419737,31786,1572010,31.786352824419737,0.010715941898524761,-0.00360107421875,0.16343426704406738,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0253089666366577,-18.35342788696289,0.16823311150074005,-0.05093954876065254,49.69080352783203,-0.0315551720559597,-0.005259708501398563,-0.040565669536590576,-0.0005075120716355741,0.0269456896930933,-0.012732873670756817,-0.008082310669124126,-0.0603528767824173,-0.06934820115566254,-0.8773593902587891,26.669801712036133,34.849483489990234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1729,1729,167775,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.801575925201178,31801,1572027,31.801575925201178,0.010715941898524761,-0.00360107421875,0.16342221200466156,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0242353677749634,-18.355730056762695,0.16822929680347443,-0.05093954876065254,49.66338348388672,-0.0314941331744194,-0.005651623476296663,-0.04170777276158333,-0.00040088652167469263,0.0023232661187648773,-0.004693449940532446,0.018635589629411697,-0.06082938238978386,-0.06961452960968018,-0.8924078941345215,26.66960906982422,34.849205017089844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1730,1730,167777,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.814245626330376,31814,1572043,31.814245626330376,0.010715941898524761,-0.00360107421875,0.16342812776565552,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0229060649871826,-18.35858154296875,0.1682407706975937,-0.05093954876065254,49.6291618347168,-0.0314331017434597,-0.007167432922869921,-0.043133772909641266,0.00020112037600483745,-0.04904966056346893,0.005022769793868065,0.05480879545211792,-0.05532965064048767,-0.06206333264708519,-0.875008761882782,26.668664932250977,34.847694396972656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1731,1731,167778,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.82684502750635,31826,1572052,31.82684502750635,0.010715941898524761,-0.00360107421875,0.16343316435813904,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0215611457824707,-18.361452102661133,0.1682552695274353,-0.05093954876065254,49.59485626220703,-0.031433094292879105,-0.00775154260918498,-0.04447090998291969,-0.00013809680240228772,0.016724050045013428,-0.012444093823432922,-0.014307001605629921,-0.05548050254583359,-0.06299025565385818,-0.8890621662139893,26.668149948120117,34.847084045410156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1732,1732,167780,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.840229727327824,31840,1572068,31.840229727327824,0.010715941898524761,-0.00360107421875,0.16343316435813904,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0204113721847534,-18.36390495300293,0.1682617962360382,-0.05093954876065254,49.56549835205078,-0.0314330980181694,-0.008249434642493725,-0.04554840922355652,-0.00035197255783714354,0.06047804653644562,-0.025172332301735878,-0.0458567775785923,-0.0564231276512146,-0.06376511603593826,-0.904753565788269,26.66776466369629,34.846866607666016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1733,1733,167782,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.85532072558999,31855,1572085,31.85532072558999,0.010715941898524761,-0.00360107421875,0.16342198848724365,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0189143419265747,-18.367076873779297,0.16825702786445618,-0.05100101977586746,49.52735137939453,-0.0313720628619194,-0.009118936955928802,-0.047755658626556396,-0.00020787239191122353,0.059895072132349014,-0.02083812840282917,-0.04972250759601593,-0.05682918429374695,-0.06358493864536285,-0.9263373017311096,26.666889190673828,34.845062255859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1734,1734,167783,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.869216725230217,31869,1572093,31.869216725230217,0.010715941898524761,-0.00360107421875,0.16342198848724365,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0173990726470947,-18.370311737060547,0.1682588905096054,-0.05100101977586746,49.489036560058594,-0.0313720628619194,-0.009276321157813072,-0.048017073422670364,-5.6428907555527985e-05,-0.007935848087072372,-0.000747159996535629,0.011756339110434055,-0.054403822869062424,-0.061890609562397,-0.9278042912483215,26.6667423248291,34.84481430053711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1735,1735,167785,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.882730327546597,31882,1572110,31.882730327546597,0.010715941898524761,-0.00360107421875,0.163423553109169,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0158652067184448,-18.37356948852539,0.1682630479335785,-0.05100101977586746,49.450172424316406,-0.031372059136629105,-0.009681705385446548,-0.04884619638323784,-0.00016458511527162045,0.027420535683631897,-0.013343331404030323,-0.02300707809627056,-0.05557992681860924,-0.06261257082223892,-0.94000643491745,26.66646385192871,34.84452819824219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1736,1736,167787,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.896601427346468,31896,1572127,31.896601427346468,0.010715941898524761,-0.00360107421875,0.163423553109169,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0147265195846558,-18.375898361206055,0.16827392578125,-0.05124007537961006,49.42048645019531,-0.031158441677689552,-0.013396437279880047,-0.05570986494421959,6.724357808707282e-05,0.0442303791642189,-0.02990769036114216,-0.011550278402864933,-0.06014743447303772,-0.06050876900553703,-1.0011073350906372,26.663503646850586,34.83976745605469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1737,1737,167788,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.909586925059557,31909,1572135,31.909586925059557,0.010715941898524761,-0.00360107421875,0.1634276807308197,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0129520893096924,-18.379671096801758,0.16827373206615448,-0.05130154639482498,49.37636184692383,-0.03112792782485485,-0.012219917960464954,-0.055095747113227844,-0.00022441863256972283,0.02645863965153694,0.00563325360417366,-0.011209255084395409,-0.05265211686491966,-0.06172941252589226,-0.998005211353302,26.663923263549805,34.8403205871582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1738,1738,167790,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.92317232489586,31923,1572152,31.92317232489586,0.010715941898524761,-0.00360107421875,0.1634276807308197,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0111645460128784,-18.383468627929688,0.1682625561952591,-0.05117860436439514,49.33164596557617,-0.031219474971294403,-0.012022910639643669,-0.05458376929163933,8.814334432827309e-05,-0.029356574639678,0.012138471938669682,0.02501830644905567,-0.05286042392253876,-0.06096307188272476,-0.999330997467041,26.664165496826172,34.840824127197266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1739,1739,167791,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.936297826468945,31936,1572160,31.936297826468945,0.010715941898524761,-0.00360107421875,0.16343018412590027,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0096898078918457,-18.38658332824707,0.16827429831027985,-0.05114445462822914,49.2942008972168,-0.0312805101275444,-0.013438461348414421,-0.05530008673667908,0.00041271685040555894,-0.03926390781998634,-0.026133492588996887,0.0052497205324471,-0.05044073611497879,-0.05463903397321701,-0.9909958243370056,26.66362190246582,34.83988571166992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1740,1740,167793,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.949178624898195,31949,1572177,31.949178624898195,0.010715941898524761,-0.00360107421875,0.16343335807323456,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0078489780426025,-18.390439987182617,0.16827857494354248,-0.05114445462822914,49.24797058105469,-0.031249990686774254,-0.013887069188058376,-0.05679374188184738,0.00034935949952341616,-0.06770090013742447,-0.011390120722353458,0.04464424401521683,-0.05208226293325424,-0.05627186968922615,-1.011252999305725,26.663068771362305,34.839115142822266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1741,1741,167795,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.962939627468586,31962,1572193,31.962939627468586,0.010715941898524761,-0.00360107421875,0.1634310632944107,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.005639910697937,-18.394916534423828,0.16828326880931854,-0.05193675681948662,49.1922607421875,-0.030426019802689552,-0.03862523287534714,-0.0968187153339386,-0.0001087188720703125,-1.4860937595367432,-2.511995315551758,-0.051642391830682755,-0.12042523175477982,-0.04126569256186485,-0.9385347366333008,26.650129318237305,34.77430725097656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1742,1742,167796,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.976891227066517,31976,1572202,31.976891227066517,0.010715941898524761,-0.00360107421875,0.16342802345752716,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.000497817993164,-18.40492820739746,0.1682971864938736,-0.05633539706468582,49.07026290893555,-0.02615356259047985,-0.07563440501689911,-0.15357565879821777,-0.0013125609839335084,0.1006227508187294,0.38013213872909546,-0.07980596274137497,0.05057324096560478,0.07768192887306213,-1.3007357120513916,26.619281768798828,34.74507141113281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1743,1743,167798,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,31.98993492498994,31989,1572218,31.98993492498994,0.010715941898524761,-0.00360107421875,0.1634306162595749,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,0.991892397403717,-18.422685623168945,0.16836047172546387,-0.060365207493305206,48.855918884277344,-0.0209045372903347,-0.11870685964822769,-0.2952507734298706,0.00046324729919433594,-0.6324471235275269,-2.6838788986206055,0.017640601843595505,-0.11937395483255386,-0.03966148570179939,-3.3402719497680664,26.56773567199707,34.686370849609375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1744,1744,167800,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.003097128123045,32003,1572235,32.003097128123045,0.010715941898524761,-0.00360107421875,0.1634320169687271,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,0.9813724160194397,-18.44432258605957,0.16838829219341278,-0.05990075692534447,48.592498779296875,-0.021697998046875,-0.1131533607840538,-0.29849153757095337,0.0004602193657774478,-0.1421440839767456,-0.44345858693122864,0.005629551596939564,-0.006411072798073292,-0.04576573520898819,-3.765374183654785,26.56711196899414,34.6807746887207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1745,1745,167801,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.01766022667289,32017,1572243,32.01766022667289,0.010715941898524761,-0.00360107421875,0.16342462599277496,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,0.9686182737350464,-18.469947814941406,0.16839873790740967,-0.05983928218483925,48.27985382080078,-0.02243041805922985,-0.1418977677822113,-0.3403204381465912,0.0007854556897655129,-0.25469961762428284,-0.7803370356559753,0.052075423300266266,0.031210774555802345,-0.006865076720714569,-4.383747100830078,26.536890029907227,34.63636779785156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1746,1746,167803,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.03317532688379,32033,1572260,32.03317532688379,0.010715941898524761,-0.00360107421875,0.1634117215871811,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,0.9566640853881836,-18.493480682373047,0.16839748620986938,-0.058288831263780594,47.98749542236328,-0.0245361328125,-0.14316882193088531,-0.3359815180301666,0.0005067348247393966,0.018952958285808563,0.12931619584560394,0.052599720656871796,0.08218531310558319,0.002585571724921465,-4.469078540802002,26.538236618041992,34.63972091674805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1747,1747,167805,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.04595122486353,32045,1572277,32.04595122486353,0.010715941898524761,-0.00360107421875,0.16341866552829742,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,0.9428640604019165,-18.52031135559082,0.16840621829032898,-0.055604565888643265,47.65137481689453,-0.0272216796875,-0.14081256091594696,-0.32656553387641907,0.00048456666991114616,0.10278122127056122,0.1723187118768692,0.037343256175518036,0.06528553366661072,-0.005595989990979433,-4.375367164611816,26.540918350219727,34.63507080078125,0.0,0.0
