Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742792645.7682219,-0.464539926831307,-5.628645896911621,-21.39824676513672,2.101886749267578,1.9358618259429932,-1.758911371231079,14.159062471388898,,,,,,1.0,81.87867266267179,0.9461875439847778,-4.467259887828587,60.472188799472704,0.1882516352641129,-11.195568614514535,-21.12956913918545,-3.900821988026807,-5.659733359257892,-3.5764731287223115,-88.29934543747973,-0.16831922874003333
1742792645.8394692,-0.4436284289784974,-5.660082817077637,-21.397785186767578,1.1827969551086426,1.0211265087127686,-1.7790833711624146,4.078798791467025,,,,,,1.0,145.53337903232733,0.5323189355632273,-2.4935053862001295,124.10113989497071,0.1880468741735674,-10.979058511151273,-21.184646748908136,-2.095852112126743,-3.8749354832891623,-3.35915418947668,-92.15388010388429,-0.15791961129953327
1742792645.921255,-0.41311328120934687,-5.696077346801758,-21.396974563598633,0.013992426916956902,-0.2284942865371704,-1.786712646484375,-9.874263740958892,,,,,,1.0,12303.331144474909,0.006296592212459402,376.55761377358186,12275.994593010035,0.18701570693664354,-10.651012334397706,-21.24195551881894,-0.023086086715361904,-1.809798733199739,3.031180780892822,76.96266910220501,0.14171960414785958
1742792646.0006382,-0.39192996158595594,-5.728944778442383,-21.395841598510742,-1.1505321264266968,-1.0943236351013184,-1.7854615449905396,-5.465865047151097,,,,,,-1.0,157.30162811791618,-0.49249339511695084,-11.981266177021864,-178.57316402663983,0.18584459429739472,-10.430481978577967,-21.279180426131262,1.7130858414332275,-0.07237570355731827,2.811333292811656,75.07290119421107,0.13061777380933526
1742792646.0824645,-0.36811161663732345,-5.759608745574951,-21.394662857055664,-0.09167458117008209,0.161695197224617,-1.7764281034469604,9.324930570390942,,,,,,1.0,1064.6769292209613,0.07276299280366985,25.893432385892304,1042.811636975127,0.1849549916722617,-10.174710398450188,-21.2541752242239,-0.23771991045384017,-2.014148013900797,2.5550923017348603,82.52293314827823,0.11814426884730778
1742792646.151922,-0.35865173967240116,-5.784423828125,-21.393911361694336,0.9888302087783813,1.1626020669937134,-1.77691650390625,17.564928128910186,,,,,,1.0,148.06185101880698,0.5232281991682656,-2.5449426503698254,126.63249671745339,0.1844761116731489,-10.085240081141265,-21.23722851990172,-1.6654578494207621,-3.4423743533270184,2.4653904457431137,88.19316182538878,0.11370141079670525
1742792646.2358327,-0.36960480747481017,-5.815122604370117,-21.39322280883789,1.7657971382141113,1.883161187171936,-1.7924803495407104,22.110660115359966,,,,,,1.0,91.39435642642908,0.8476659618408388,-4.308086829307388,69.9887077342068,0.18382582674688003,-10.246262632444381,-21.21253378547975,-2.7804949518648576,-4.5729753014055605,2.626263854726434,97.34757749715168,0.12069378108763368
1742792646.3044946,-0.34936239620928367,-5.840573787689209,-21.392797470092773,2.0486526489257812,2.141477108001709,-1.8087157011032104,25.035859248634296,,,,,,1.0,80.36399362006773,0.9640227010341776,-4.6558365443144245,58.96246289430681,0.18310303126495353,-10.028954208497307,-21.22170684718975,-2.98894914326967,-4.797664844372887,2.4089826543393813,94.0481287555688,0.11027300656855862
1742792646.3747365,-0.3472638136488027,-5.86441707611084,-21.392452239990234,2.305061101913452,2.431575059890747,-1.8262327909469604,28.647724845118564,,,,,,1.0,70.769564509598,1.094732929380147,-4.960920854478853,49.37134468651483,0.18253763698647446,-10.027269834905045,-21.21663848970779,-3.3737809812853286,-5.200013772232298,2.4072789883163446,97.61118791564314,0.1098547545236141
1742792646.4505227,-0.3284015406747202,-5.888574123382568,-21.39215850830078,2.6384437084198,2.774965524673462,-1.845977783203125,32.25959044160283,,,,,,1.0,62.0042841528419,1.2495136579184616,-5.243104885920125,40.60876586198463,0.18251650008380682,-9.825223332030058,-21.225977153994506,-3.6415591322444887,-5.487536915447609,2.2052812096373366,95.436243417465,0.10062505202089767
1742792646.533418,-0.35503159789657057,-5.919661521911621,-21.391887664794922,3.033580780029297,3.209404706954956,-1.8705142736434937,37.83532212286752,,,,,,1.0,53.60125305740735,1.445437791724694,-5.5219983213369,32.20789025734885,0.18218124693209628,-10.17418368907952,-21.191093821268062,-4.554030585398362,-6.424544859041852,-2.55425366029964,-35.338655147638306,-0.11633427920356487
1742792646.6010087,-0.34079726633205126,-5.943911552429199,-21.3917179107666,3.4657490253448486,3.683271884918213,-1.8963011503219604,38.54945524460585,,,,,,1.0,46.69445407595331,1.659295312019341,-5.7507589892599364,25.30233667371614,0.18224963754248902,-10.027477318281374,-21.195853847910875,-5.018046468300745,-6.914347618622711,-2.4075188787750355,-30.420880181332947,-0.10969236075836244
1742792646.6672468,-0.3479883053944868,-5.9674530029296875,-21.39162826538086,3.4415202140808105,3.5416362285614014,-1.9242860078811646,37.47825556199835,,,,,,1.0,48.56535520064824,1.595356809576777,-5.688645807366658,27.172926631301095,0.18164612294055646,-10.137070254382362,-21.18826902910751,-4.926539374409239,-6.850825382290408,-2.517164059133297,-34.63318290318,-0.11430827303671925
1742792646.7486231,-0.32142424549451726,-5.99455451965332,-21.39148712158203,3.294022560119629,3.3448081016540527,-1.9566954374313354,33.536790063173314,,,,,,1.0,51.42815658752629,1.5065285513899147,-5.590493084195343,30.035082123774984,0.1815687984107863,-9.846775682281304,-21.216643197782282,-4.297160292417598,-6.253855729848925,2.226785591671579,97.32949820483499,0.1010786960495651
1742792646.8278565,-0.3226998276487459,-6.020691871643066,-21.391300201416016,2.9259300231933594,3.04201340675354,-1.9851689338684082,35.500656147953734,,,,,,1.0,56.5549274590647,1.3699326326376546,-5.4134224351438816,35.160366827342415,0.18232544214709956,-9.88841860134412,-21.217237141011573,-3.9231251467356376,-5.908294080604045,2.268430145967479,100.48639289004464,0.10339813233583255
1742792646.9101355,-0.33051801864755165,-6.046175479888916,-21.391080856323242,3.3242385387420654,3.5417704582214355,-2.010437250137329,42.53212073122349,,,,,,1.0,48.56351135428586,1.5954173973154693,-5.694410563517392,27.171156494332898,0.18118612827315667,-10.006707559218997,-21.20051630782182,-4.679386723100208,-6.6898239732375355,-2.3867264010879907,-25.842554086171504,-0.10811042896511457
1742792646.97926,-0.3860534969617983,-6.072597026824951,-21.390907287597656,3.872166872024536,4.091333389282227,-2.039703607559204,43.04025391399884,,,,,,1.0,42.02780652852222,1.8435991520641615,-5.928750061249939,20.6366530704506,0.1809259275346414,-10.694963339216033,-21.120019840448734,-6.31560041864179,-8.355304026200997,-3.076279565747477,-45.088663945835194,-0.13914468344718153
1742792647.0633616,-0.3604194310869313,-6.103209495544434,-21.39078140258789,3.718797445297241,3.743654727935791,-2.079742431640625,35.25345622119816,,,,,,1.0,45.93984371053493,1.6865587980325722,-5.787956730629158,24.54798061645861,0.18080989017001925,-10.42035866489011,-21.15770931890755,-5.394144321231587,-7.473886752872218,-2.8008468303986613,-44.98489500102043,-0.12660520194685712
1742792647.146375,-0.32924723841583586,-6.131995677947998,-21.39056396484375,2.9016683101654053,2.8407533168792725,-2.115051507949829,25.31052583391827,,,,,,1.0,59.293819971435944,1.3066416422645935,-5.295422390050447,37.89735412930957,0.1807412918278688,-10.07778993944105,-21.203289246440505,-3.81783002410424,-5.93288153205407,-2.457799100950071,-45.10023185382535,-0.11105644613977259
1742792647.2156305,-0.3246698499881416,-6.155148983001709,-21.390249252319336,2.145238161087036,2.0475099086761475,-2.136841058731079,16.150395214697713,,,,,,1.0,80.22300719774647,0.9657170649971261,-4.515507328660288,58.81600024916919,0.18086001677419708,-10.046909108104346,-21.21608380593989,-2.7825751423572105,-4.919416201088286,2.4269167335725688,85.67643824638965,0.1097330502858786
1742792647.3003607,-0.35898255693477926,-6.182570457458496,-21.38965606689453,1.1833151578903198,1.1870090961456299,-2.154480218887329,13.609729300820948,,,,,,1.0,145.01684667861954,0.5342150456558331,-2.0821911197815357,123.56920951192203,0.1800953046937311,-10.486196542426962,-21.203918220631977,-1.70199691158035,-3.856477130467679,-2.8662029948802563,-68.50093811637674,-0.1290474254192611
1742792647.3709161,-0.3501833144914657,-6.207585334777832,-21.38896369934082,1.291664481163025,1.3630837202072144,-2.16595458984375,11.014130069887388,,,,,,1.0,126.28046904901628,0.6134799764389021,-2.7863344877517,104.84515176031326,0.17912437853470142,-10.405573327546156,-21.205251105928014,-1.9066155956524475,-4.072570185496193,-2.7855773755420024,-68.78678349295515,-0.12474120406357145
1742792647.4528203,-0.3224513147427316,-6.2364044189453125,-21.388166427612305,0.7815435528755188,0.6204893589019775,-2.176849603652954,1.30466628009888,,,,,,1.0,220.26415507042628,0.35171199516836676,0.7788489171571715,198.7642449366948,0.17820270517377432,-10.102575816261268,-21.230965476304277,-1.0065241579028188,-3.183373761555776,2.482664341928237,72.42776065015482,0.11060437544252001
1742792647.5331872,-0.32650607577365687,-6.262492656707764,-21.387287139892578,-0.14142858982086182,-0.17300200462341309,-2.181183099746704,2.224799340800195,,,,,,-1.0,1217.2448373901511,-0.06364296850286416,-53.9414654368452,-1237.6979833469127,0.17744602045297533,-10.177798981451524,-21.240119032921484,0.18442390111740284,-1.9967591986292903,2.5579763067039103,75.50542257509814,0.11347567900940209
1742792647.6032693,-0.3099416119008967,-6.283981800079346,-21.38646125793457,0.3303379714488983,0.5646914839744568,-2.182403564453125,16.39759514145329,,,,,,1.0,304.8559934281126,0.25411772957581785,3.973990660177046,283.2969001683929,0.17701431096188086,-10.00031937543469,-21.238640266660468,-0.6990190768189308,-2.8814226412720587,2.3804916706311277,84.59365808805833,0.10534527320681643
1742792647.6918285,-0.2812585847066291,-6.308268070220947,-21.385665893554688,1.8989548683166504,2.2342588901519775,-2.189514398574829,33.523056733909115,,,,,,1.0,77.02451701071092,1.0058230947092548,-4.717107843100495,55.62241439588588,0.1758603626276968,-9.680043795812395,-21.24204740189539,-2.510618252098358,-4.700132650673183,2.0602930560076604,92.54610506858387,0.0905809709872082
1742792647.7626173,-0.30823613960011853,-6.330071926116943,-21.38524627685547,3.1451735496520996,3.4326155185699463,-2.206818103790283,45.33371990112003,,,,,,1.0,50.110498079096836,1.5461523040537761,-5.752270926744411,28.721920513338247,0.17552727481143987,-10.02372869054094,-21.206194475185704,-4.229204794081031,-6.436022897871314,-2.4037317029462284,-23.52812092918647,-0.10548011879900325
1742792647.8456898,-0.37271533785673405,-6.359407901763916,-21.38496971130371,4.298366069793701,4.4778547286987305,-2.245453119277954,41.790520950956754,,,,,,1.0,38.39103314929987,2.0183120007681588,-6.207212409476067,17.005761758710882,0.175290023728524,-10.820814788684721,-21.107045791471016,-6.675001134541605,-8.920454253819555,-3.202470121721145,-49.95349004472756,-0.14034026590659718
1742792647.915223,-0.3574176143464314,-6.384470462799072,-21.38482093811035,3.5969367027282715,3.5502264499664307,-2.284271240234375,31.105990783410142,,,,,,1.0,47.81736018988898,1.6203191809488475,-5.830368145233727,26.42932870560128,0.17541879801036833,-10.6652180146054,-21.142975866178887,-5.139184784194395,-7.42345602442877,-3.045955513626509,-56.1542069742908,-0.13357946374835408
1742792647.9986212,-0.33683266196584827,-6.41300106048584,-21.38445472717285,2.3690991401672363,2.1074676513671875,-2.3179931640625,11.906796472060305,,,,,,1.0,72.63738148199567,1.0665793802600452,-4.826633020628394,51.23560190323117,0.17448053816111825,-10.449488303409584,-21.183820125875556,-3.188290580807914,-5.506283744870409,-2.8296094156156637,-69.15554212056809,-0.12342794340559708
1742792648.0812178,-0.3213913051452985,-6.440547466278076,-21.38378143310547,0.5703544616699219,0.2625872790813446,-2.33465576171875,-7.896664326914274,,,,,,1.0,301.82897946292155,0.25666626894241,4.503713435982728,280.24671436752146,0.17378229544897789,-10.293708647610186,-21.219318782664004,-0.7321112262895451,-3.066766988008306,2.6737248871220523,68.69991147867874,0.11616151207078239
1742792648.1491897,-0.29921675935997905,-6.461700439453125,-21.382991790771484,-0.968650758266449,-1.2357618808746338,-2.334686517715454,-12.04412976470229,,,,,,-1.0,177.71321947608067,-0.43592596294323055,-15.051907279375442,-198.88847543282967,0.17319076874821004,-10.049613647177715,-21.245672496794867,1.1576307618386836,-1.1770557558767702,2.4298755115395885,57.566676012002894,0.10520800195149786
1742792648.2308788,-0.2944777689083696,-6.485940933227539,-21.381786346435547,-0.8262091279029846,-0.7040822505950928,-2.3262939453125,-4.188665425580615,,,,,,-1.0,244.49903508972008,-0.3168497321242773,-17.76106265529857,-265.6207058288895,0.17252438138952506,-10.016969425386527,-21.24434203760427,0.8280932468802736,-1.498200698432229,2.397215426653314,64.48649783986332,0.10339452713519735
1742792648.3135083,-0.27574901907962507,-6.5094218254089355,-21.380672454833984,-0.21301260590553284,-0.09939926862716675,-2.324310779571533,3.282265694143498,,,,,,-1.0,1731.9377334049334,-0.04472970666933409,-78.10041230868289,-1751.8381386970536,0.17067343415105907,-9.815710552426609,-21.247051265399023,0.10946759593076669,-2.2148431836407667,2.1960231388364813,66.1936944783445,0.09370070264510255
1742792648.3924758,-0.2644019660119445,-6.531623840332031,-21.379798889160156,0.5429887771606445,0.656247615814209,-2.318084955215454,10.917996765037996,,,,,,1.0,262.3220545048761,0.29532172613325464,2.7274384169403643,240.7787982343657,0.1700053611237188,-9.701715822536663,-21.2486362158279,-0.6930008279802151,-3.0110857831956683,2.0820743317597943,70.5650326862167,0.08849094966431234
1742792648.4608037,-0.30984526888101416,-6.551544189453125,-21.379117965698242,1.0880290269851685,1.2142269611358643,-2.331940174102783,18.828394421216466,,,,,,1.0,141.76552341382046,0.5464673750156573,-2.1345081865346742,120.31757720304378,0.16951151769729741,-10.265937077307854,-21.21455163344612,-1.5027201916073993,-3.8346603657101843,2.645940992244433,94.6290202693481,0.11212936833321172
1742792648.5395358,-0.305377449526434,-6.577672958374023,-21.378238677978516,1.984307885169983,2.1937716007232666,-2.357330560684204,31.5591906491287,,,,,,1.0,78.4470423442077,0.9875821029054618,-4.702447922113804,57.04638745193874,0.1684135596030435,-10.237777353339688,-21.205121036024096,-2.6764816355311685,-5.033812196215367,-2.6177818999961815,-43.434736628630766,-0.11021749201069383
1742792648.6241882,-0.27171331458966647,-6.600578308105469,-21.377704620361328,3.1811861991882324,3.3233540058135986,-2.375580310821533,30.639057588427377,,,,,,1.0,51.76067770921766,1.4968480959827084,-5.806767799142789,30.376885724779676,0.16796906848789867,-9.857024477456578,-21.225083014380623,-3.6092323792876266,-5.984812690109163,2.23707532507573,94.72654487827536,0.09393986462255836
1742792648.705387,-0.24626933850764995,-6.622381210327148,-21.377338409423828,2.5492022037506104,2.5694167613983154,-2.396148920059204,31.971190527054663,,,,,,1.0,66.96971925237527,1.1568560197344882,-5.173956440137224,45.576715705521764,0.16779582127592307,-9.57455320645536,-21.248264989142356,-2.52834156287131,-4.924490482930517,1.9549277342804747,87.9757447407265,0.08200717617716793
1742792648.7741954,-0.2373328929738309,-6.637911319732666,-21.377031326293945,2.9933242797851562,3.218627691268921,-2.40850830078125,38.93398846400342,,,,,,1.0,53.44743441676633,1.4495985650507848,-5.743449753501,32.06291800228488,0.16704438496631155,-9.482890244847386,-21.25354128137551,-3.053057252700953,-5.461565553482195,1.863399019944836,92.31643815982993,0.0778175858083782
1742792648.85482,-0.2012580026208455,-6.655421733856201,-21.376781463623047,3.669072389602661,3.8970091342926025,-2.42572021484375,46.39118625446333,,,,,,1.0,44.12836869861377,1.7558134986331904,-6.1394811657907855,22.748570991978028,0.16749294457790434,-9.068374824010846,-21.28249197429198,-3.135733628993962,-5.561453843837713,1.450187821340807,87.93600708651337,0.06072405709684691
1742792648.9351983,-0.18054695692127637,-6.670549392700195,-21.376615524291992,4.337547302246094,4.625735282897949,-2.446441888809204,52.95571764275033,,,,,,1.0,37.16016587399593,2.085194209046423,-6.436257532531746,15.782811746686647,0.1668833332404116,-8.835444485066219,-21.299823404414468,-3.3405379310510743,-5.78697981986028,1.2187590164829514,87.87059158674445,0.05084764177187017
1742792649.0154095,-0.14022101247020458,-6.684396743774414,-21.376632690429688,4.8342976570129395,5.13064432144165,-2.462036371231079,57.817316202276686,,,,,,1.0,33.491536387061494,2.3137223977734793,-6.597701749245315,12.114791488661112,0.16669068622947605,-8.36622607098512,-21.33001874086895,-2.878603879169095,-5.340640250400182,0.7558160141050574,79.46985005058673,0.031496872513599845
1742792649.095058,-0.10978481044391838,-6.695283889770508,-21.37675666809082,5.260412216186523,5.610145568847656,-2.4736328125,62.761314737388226,,,,,,1.0,30.617834794734947,2.5310169908785825,-6.725948958203543,9.241062770452807,0.16740474979234696,-8.012322865185727,-21.349737312073923,-2.4653106930325266,-4.938943505532531,0.4164657812272008,74.69218052535686,0.017429587475853464
1742792649.164813,-0.10410449666609584,-6.704387664794922,-21.376874923706055,5.581790924072266,5.980861186981201,-2.488556146621704,66.55171361430708,,,,,,1.0,28.71129054831682,2.6992071797270647,-6.809946039981894,7.334221578853629,0.16696927402476017,-7.953338946495118,-21.35429280602176,-2.492990669547198,-4.981546816168894,0.3632289458731344,76.95745641206528,0.015162018349304038
