Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367095.9739113,4.4566358515390725e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366069520823658,-18.329308866290376,6.798711852248407e-10,49.969337464058775,0.0034627214695870634,0.030533016597344708,3.0124677690836e-06
1742367096.021725,4.205457307039649e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366056603379548,-18.329310404136777,6.415532565358947e-10,49.96933746402046,0.003463680729499424,0.030560497369561887,3.013302297529951e-06
1742367096.0730612,3.714481826874556e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366031331941485,-18.329313412075862,5.666536926639888e-10,49.96933746394556,0.0034655601386017138,0.030614338474331718,3.014937329222594e-06
1742367096.1159816,4.9707083527268774e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366095979698002,-18.32930571679026,7.582942586633744e-10,49.969337464137205,0.00346075932444153,0.03047680527952913,3.010760759420507e-06
1742367096.1628325,4.495228321909447e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366071509197354,-18.32930862950161,6.857585651781298e-10,49.969337464064665,0.0034625739049863867,0.030528789182932548,3.0123393921386734e-06
1742367096.208656,4.615055264319297e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366077669896185,-18.329307896085083,7.040384713835963e-10,49.96933746408295,0.0034621167839578018,0.030515693630100253,3.011941710033059e-06
1742367096.256923,4.4350839509899246e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366068412549794,-18.32930899853818,6.765833877340187e-10,49.969337464055485,0.003462803674646252,0.030535371598817772,3.012539285113242e-06
1742367096.3029706,4.575541229299855e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036607563495636,-18.329308138228953,6.980105043886248e-10,49.969337464076915,0.003462267775082664,0.030520019207199524,3.0120730679551615e-06
1742367096.3470354,4.802687518897873e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366087327711284,-18.329306746367365,7.326622511933582e-10,49.96933746411157,0.0034614005860023893,0.030495176070029738,3.0113186384762175e-06
1742367096.3942683,4.333089470109383e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366063159890473,-18.32930962368846,6.610238690942584e-10,49.969337464039924,0.0034631937020227982,0.0305465450601031,3.0128785976774275e-06
1742367096.4408314,4.773832831176872e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366085842251778,-18.329306923318654,7.282603948618845e-10,49.96933746410716,0.0034615106881152554,0.030498330263221088,3.011414424137649e-06
1742367096.4867013,4.459262758615138e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036606965586543,-18.32930884999223,6.802719266106694e-10,49.96933746405917,0.0034627114901678627,0.03053273070804361,3.01245908727683e-06
1742367096.5366862,4.516302542337817e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036607258953154,-18.329308500746265,6.88973491346122e-10,49.96933746406788,0.003462493758675526,0.030526493160254624,3.012269667160676e-06
1742367096.583126,4.707719709130654e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036608244292438,-18.329307327978313,7.181746691840834e-10,49.96933746409708,0.0034617627459727907,0.030505551188936025,3.0116337072011115e-06
1742367096.6283307,4.603115593927544e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.03660770598799,-18.329307968262583,7.022170441611697e-10,49.96933746408112,0.003462162126404512,0.030516992595514894,3.0119811566534368e-06
1742367096.6744196,4.480372468142145e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366070745512843,-18.329308720305562,6.834922667313283e-10,49.9693374640624,0.0034626306064151134,0.030530413559211753,3.0123887207456667e-06
1742367096.720865,4.655149963678984e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366079742088914,-18.329307649750262,7.10155020207187e-10,49.96933746408906,0.003461963003247643,0.030511288137268937,3.0118079252522358e-06
1742367096.7689679,4.097190749399616e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366051020100713,-18.329311068402603,6.250369165622075e-10,49.96933746400394,0.0034640957128681624,0.030572385767360297,3.0136633210872913e-06
1742367096.8167353,4.903919717805183e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036609253846109,-18.32930612633936,7.481054817705797e-10,49.96933746412701,0.0034610143219948593,0.030484110421325098,3.010982599934492e-06
1742367096.8649795,4.5023733535261825e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366071877069771,-18.32930858549662,6.868485580058052e-10,49.96933746406575,0.003462546645342141,0.030528008251649405,3.012315677034699e-06
1742367096.908175,-4.450422259620365e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036561120301485,-18.329363427124918,-6.789232859027957e-10,49.96933746269998,-0.003497301617840111,-0.16885695751425023,-3.042551500327182e-06
1742367096.9548824,4.321663070631447e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036606257315725,-18.32930969307199,6.592807426610691e-10,49.96933746403818,0.0034632373672510972,0.22281440567553193,3.0129165851661806e-06
1742367096.999234,-4.793281697272002e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365593559108675,-18.329365527722985,-7.312273690737913e-10,49.96933746264768,-0.0034986550013372257,0.023370880603308417,-3.0437289049206715e-06
1742367097.0466642,-4.691375913107829e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036559880245477,-18.32936490350403,-7.156813813447205e-10,49.969337462663226,-0.003498252633051604,-0.045284238715397246,-3.0433788561216614e-06
1742367097.096919,-4.854521348672981e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036559040658176,-18.32936590258032,-7.40569634353635e-10,49.969337462638336,-0.003498897073325834,-0.04530270056932806,-3.043939500566289e-06
1742367097.1392388,-4.632124090035971e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365601857192814,-18.329364540055394,-7.066423643551039e-10,49.969337462672264,-0.003498018242810048,-0.045277523929597135,-3.043174943374339e-06
1742367097.185051,-4.535210496194849e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365606835111976,-18.329363947268575,-6.918579480141529e-10,49.969337462687044,-0.0034976364858714274,-0.04526658739890574,-3.0428428258525227e-06
1742367097.2321177,-4.82441828002198e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365591952577233,-18.329365718876943,-7.359773343218535e-10,49.969337462642926,-0.0034987783321522603,-0.04529929888527796,-3.0438361991713036e-06
1742367097.278834,-4.58129622642336e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365604464896023,-18.329364229459316,-6.98888443903017e-10,49.969337462680016,-0.003497818253038491,-0.045271794644669135,-3.0430009580433632e-06
1742367097.3270626,-4.837045678462606e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365591309964657,-18.329365795478225,-7.379036762151833e-10,49.96933746264101,-0.003498827642928627,-0.045300711534963116,-3.0438790981239853e-06
1742367097.3723056,-3.6586051431810983e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365651943720877,-18.32935857726261,-5.581295618095494e-10,49.969337462820775,-0.003494182712677827,-0.04516764408521138,-3.0398381428253643e-06
1742367097.4230237,-2.7789085763902895e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365697205998003,-18.329353188863024,-4.239296030456431e-10,49.969337462954975,-0.0034907279198396653,-0.045068671560852036,-3.0368325727368567e-06
1742367097.469075,-3.952069037135647e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365636846981943,-18.32936037448235,-6.028982285909456e-10,49.969337462776004,-0.0034953374166528145,-0.04520072391738826,-3.0408427019670782e-06
1742367097.511809,-5.028884234699311e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365581437945366,-18.329366970341653,-7.67169138089397e-10,49.96933746261174,-0.003499585787980122,-0.04532243079081782,-3.044538662444124e-06
1742367097.5619442,-4.6936658834613726e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365598681382835,-18.32936491793953,-7.160307221727032e-10,49.96933746266287,-0.0034982619183713914,-0.04528450472021487,-3.043386934081968e-06
1742367097.6081398,-4.550653762550431e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365606043487787,-18.329364041332155,-6.942138577520522e-10,49.96933746268469,-0.0034976972242955063,-0.04526832742658274,-3.0428956665289935e-06
1742367097.6570761,-3.4672983957613645e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036566178780049,-18.32935740519315,-5.289452287290608e-10,49.969337462849964,-0.003493430442469661,-0.045146093131220706,-3.039183689449415e-06
1742367097.703077,-4.535655839796658e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365606816485524,-18.32936394913122,-6.919258863183986e-10,49.96933746268698,-0.0034976379787332547,-0.04526663016624679,-3.0428441245992393e-06
1742367097.7487423,-4.851420608761814e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036559056956321,-18.329365883255377,-7.400966085582356e-10,49.96933746263881,-0.0034988845473452996,-0.045302341726418616,-3.0439286033246346e-06
1742367097.7977607,-3.5495201627396285e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036565755493939,-18.329357909038663,-5.414883693465488e-10,49.969337462837416,-0.0034937538737065516,-0.04515535875363897,-3.03946506529359e-06
1742367097.8409011,-4.885435755115235e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036558881867677,-18.329366091871634,-7.452857060383249e-10,49.96933746263362,-0.003499018936188932,-0.0453061916831955,-3.0440455177410906e-06
1742367097.8880527,-4.727897584705486e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365596921183169,-18.329365127487108,-7.212528556546345e-10,49.96933746265765,-0.0034983969798172815,-0.04528837394562708,-3.043504433642982e-06
1742367097.933846,-4.596411461612226e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365603691898286,-18.32936432119459,-7.011943116483608e-10,49.969337462677714,-0.003497877592759184,-0.04527349460244574,-3.0430525818882453e-06
1742367097.9821982,-4.715560434722038e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036559755448252,-18.32936505158432,-7.19370791904991e-10,49.96933746265953,-0.0034983484769826544,-0.04528698444176781,-3.0434622375763025e-06
1742367098.0268502,-2.3358455152349388e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365720009431243,-18.32935047405772,-3.563392011031088e-10,49.96933746302257,-0.0034889914708457846,-0.04501892596150748,-3.0353219122137202e-06
1742367098.0859017,-4.715456940919303e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365597568452358,-18.329365050652996,-7.193550036609718e-10,49.96933746265955,-0.0034983472722359948,-0.04528694992831832,-3.043461189481469e-06
1742367098.1382039,-5.5750862954591945e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365553330630064,-18.329370316583663,-8.504936579271194e-10,49.969337462528415,-0.0035017469228407288,-0.0453843427440535,-3.046418787417906e-06
