brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_123,-58.169769287109375,-2728.690673828125,16.8170166015625,1403,1403,326082,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.44124811142683,27441,3399698,27.44124811142683,-0.00624847412109375,0.010412597097456455,0.17031195759773254,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5864259600639343,-27.26417350769043,0.16995899379253387,-0.02871411293745041,-61.88995361328125,0.04976101592183113,-0.009964062832295895,0.02720830775797367,8.769988926360384e-05,0.004334958735853434,-0.013120027258992195,0.003470083698630333,0.03853625804185867,-0.007542814593762159,0.6015630960464478,-9.672264099121094,-8.850789070129395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.16976547241211,-2728.690673828125,16.817138671875,1404,1404,326083,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.455711010843515,27455,3399707,27.455711010843515,-0.0062483977526426315,0.010412597097456455,0.170307457447052,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5867953896522522,-27.263351440429688,0.16995303332805634,-0.02871411293745041,-61.88627624511719,0.049765706062316895,-0.0097767049446702,0.02677489072084427,0.00014498710515908897,0.0066549573093652725,-0.02718467265367508,0.01515251211822033,0.03909889608621597,-0.007251812145113945,0.6064491271972656,-9.67247200012207,-8.850550651550293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.16975784301758,-2728.690673828125,16.817138671875,1405,1405,326085,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.469116512686014,27469,3399723,27.469116512686014,-0.006248321384191513,0.010412597097456455,0.17031021416187286,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5871425271034241,-27.262582778930664,0.16996173560619354,-0.02871411293745041,-61.8826789855957,0.04977242648601532,-0.009362616576254368,0.025661326944828033,0.00015412806533277035,0.005077407695353031,-0.0020094411447644234,-0.017974410206079483,0.03755558654665947,-0.007138687651604414,0.5818699598312378,-9.671773910522461,-8.850728988647461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.16975021362305,-2728.690673828125,16.817138671875,1406,1406,326086,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.48228721320629,27482,3399732,27.48228721320629,-0.006248245015740395,0.010412597097456455,0.17031368613243103,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5874584913253784,-27.261877059936523,0.16995902359485626,-0.02868679352104664,-61.8795280456543,0.04977716505527496,-0.009097512811422348,0.025200255215168,-4.07552724936977e-05,0.0025562334340065718,0.0024352241307497025,-0.011680996045470238,0.03914930671453476,-0.0076781162060797215,0.5997592806816101,-9.672142028808594,-8.850479125976562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.169742584228516,-2728.690673828125,16.817138671875,1407,1407,326088,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.496035810559988,27496,3399748,27.496035810559988,-0.006248245015740395,0.010412597097456455,0.17031368613243103,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5877507925033569,-27.2612247467041,0.16996237635612488,-0.02868679352104664,-61.87649154663086,0.04977826401591301,-0.008730607107281685,0.024147044867277145,0.00015264510875567794,0.006934433709830046,-0.021172326058149338,0.005409753881394863,0.0375843346118927,-0.006973759271204472,0.5750587582588196,-9.671930313110352,-8.850424766540527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.169734954833984,-2728.690673828125,16.8172607421875,1408,1408,326090,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.508204210549593,27508,3399765,27.508204210549593,-0.006248168647289276,0.010412597097456455,0.1703210026025772,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5879696607589722,-27.2607364654541,0.16994868218898773,-0.02868679352104664,-61.87446975708008,0.04977775737643242,-0.008754458278417587,0.024831874296069145,-0.0005794668104499578,-0.007287273649126291,0.04051276296377182,-0.024755675345659256,0.04352566599845886,-0.009034587070345879,0.651026725769043,-9.671547889709473,-8.850337982177734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.169734954833984,-2728.690673828125,16.8172607421875,1409,1409,326091,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.523324713110924,27523,3399773,27.523324713110924,-0.006248168647289276,0.010412597097456455,0.1703098714351654,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5881943106651306,-27.260244369506836,0.16995719075202942,-0.028775585815310478,-61.87172317504883,0.04976648464798927,-0.008514621295034885,0.023379283025860786,0.0005417537759058177,0.008609073236584663,-0.03584187477827072,0.008100216276943684,0.03662094473838806,-0.006144313607364893,0.5512438416481018,-9.672201156616211,-8.850109100341797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.16972732543945,-2728.690673828125,16.8172607421875,1410,1410,326093,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.53698731213808,27537,3399790,27.53698731213808,-0.006248168647289276,0.010412597097456455,0.1703098714351654,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5884082913398743,-27.25977325439453,0.16996784508228302,-0.02880973555147648,-61.869651794433594,0.049769021570682526,-0.008399544283747673,0.02339474856853485,-1.1129379345220514e-05,-0.001670638914220035,0.020210295915603638,-0.020582694560289383,0.03792831301689148,-0.007285116706043482,0.5722038149833679,-9.671796798706055,-8.85039234161377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.16972732543945,-2728.690673828125,16.817138671875,1411,1411,326094,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.549236811697483,27549,3399798,27.549236811697483,-0.006248092744499445,0.010412597097456455,0.1703173816204071,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5886632204055786,-27.25920295715332,0.16995880007743835,-0.02880973555147648,-61.86708450317383,0.049755554646253586,-0.00865077693015337,0.024213189259171486,-0.0002015638310695067,-0.006393847521394491,0.027522679418325424,-0.01707599312067032,0.040734220296144485,-0.007761307992041111,0.6066623330116272,-9.671929359436035,-8.850323677062988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.16972732543945,-2728.690673828125,16.817138671875,1412,1412,326096,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.562967710196972,27562,3399815,27.562967710196972,-0.0062480163760483265,0.010412597097456455,0.17031608521938324,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5889410376548767,-27.25858497619629,0.16996628046035767,-0.028843887150287628,-61.863948822021484,0.04974208027124405,-0.008692570962011814,0.023659944534301758,0.0005364561220631003,0.005301499739289284,-0.042622003704309464,0.02776923030614853,0.03552119806408882,-0.00569220632314682,0.5370706915855408,-9.6714506149292,-8.850495338439941,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.16971969604492,-2728.690673828125,16.817138671875,1413,1413,326098,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.576523512601852,27576,3399832,27.576523512601852,-0.0062480163760483265,0.010412597097456455,0.17031608521938324,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5892273783683777,-27.25794792175293,0.16995501518249512,-0.028843887150287628,-61.86125183105469,0.04973067343235016,-0.009076748043298721,0.02511923760175705,-1.9226074073230848e-05,-0.005315708462148905,0.02515881508588791,-0.019740885123610497,0.04008849337697029,-0.007518310099840164,0.6036271452903748,-9.671457290649414,-8.850191116333008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.16971206665039,-2728.690673828125,16.8172607421875,1414,1414,326099,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.589498911052942,27589,3399840,27.589498911052942,-0.006247940007597208,0.010412597097456455,0.17031905055046082,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5894843339920044,-27.25737762451172,0.16994361579418182,-0.028843887150287628,-61.85866928100586,0.04972052946686745,-0.009401252493262291,0.02604413777589798,-2.4547576686018147e-05,-0.0029644726309925318,0.009894611313939095,-0.0012020450085401535,0.04184071719646454,-0.007736150175333023,0.6308463215827942,-9.672061920166016,-8.850637435913086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.16971206665039,-2728.690673828125,16.8172607421875,1415,1415,326101,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.6047559119761,27604,3399857,27.6047559119761,-0.006247940007597208,0.010412597097456455,0.17030692100524902,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5898147821426392,-27.25664710998535,0.1699465960264206,-0.028843887150287628,-61.85515213012695,0.049708954989910126,-0.00953849870711565,0.025971626862883568,0.0005943155265413225,0.011002124287188053,-0.09868001937866211,0.10750669986009598,0.03878036513924599,-0.006430113222450018,0.5939167737960815,-9.672186851501465,-8.850667953491211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.16970443725586,-2728.690673828125,16.817138671875,1416,1416,326103,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.619215611368418,27619,3399873,27.619215611368418,-0.0062478636391460896,0.010412597097456455,0.17030319571495056,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5901039838790894,-27.25600814819336,0.1699533462524414,-0.02880973555147648,-61.8522834777832,0.04971194639801979,-0.009763147681951523,0.027045024558901787,-0.00039093493251129985,-0.010374009609222412,0.06895904988050461,-0.058011315762996674,0.0425238199532032,-0.008775540627539158,0.64666748046875,-9.672002792358398,-8.850676536560059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.16970443725586,-2728.690673828125,16.817138671875,1417,1417,326104,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.63215021044016,27632,3399882,27.63215021044016,-0.006247787270694971,0.010412597097456455,0.170308917760849,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5904680490493774,-27.25520133972168,0.16994833946228027,-0.02880973555147648,-61.84856033325195,0.04970580339431763,-0.010023812763392925,0.02757398784160614,-0.00013503074296750128,-0.004138676915317774,0.016433313488960266,-0.005509393289685249,0.04220561683177948,-0.008110489696264267,0.6463133692741394,-9.671874046325684,-8.850972175598145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_123,-58.16969299316406,-2728.690673828125,16.817138671875,1418,1418,326106,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.645230911672115,27645,3399898,27.645230911672115,-0.006247710902243853,0.010412597097456455,0.1703128069639206,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5908525586128235,-27.254352569580078,0.16995975375175476,-0.028843887150287628,-61.844600677490234,0.049704659730196,-0.010099900886416435,0.027408568188548088,0.00019610403978731483,-0.00037066792719997466,-0.0040927161462605,0.0034930461551994085,0.03910912573337555,-0.007302142214030027,0.6043816804885864,-9.672630310058594,-8.850479125976562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.1696891784668,-2728.690673828125,16.8172607421875,1419,1419,326108,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.65932661294937,27659,3399915,27.65932661294937,-0.006247634533792734,0.010412597097456455,0.17031024396419525,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5911157131195068,-27.25377082824707,0.16995613276958466,-0.02880973555147648,-61.842037200927734,0.049700744450092316,-0.010288123972713947,0.027939101681113243,0.0001183462081826292,-0.0022591527085751295,0.0068293106742203236,-0.007570280693471432,0.04010814428329468,-0.007350584026426077,0.6188565492630005,-9.672506332397461,-8.851030349731445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.169681549072266,-2728.690673828125,16.8172607421875,1420,1420,326109,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.67276171222329,27672,3399923,27.67276171222329,-0.006247558631002903,0.010412597097456455,0.1703120321035385,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5915247201919556,-27.252864837646484,0.16996295750141144,-0.02880973555147648,-61.8380012512207,0.04970009997487068,-0.010431486181914806,0.02820315957069397,0.00010626792936818674,-0.0036380973178893328,0.020397232845425606,-0.021243877708911896,0.03924238309264183,-0.007308566942811012,0.6080959439277649,-9.672992706298828,-8.850951194763184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.169673919677734,-2728.690673828125,16.817138671875,1421,1421,326111,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.686368610709906,27686,3399940,27.686368610709906,-0.006247558631002903,0.010412597097456455,0.1703120321035385,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5918760299682617,-27.252086639404297,0.16996696591377258,-0.02880973555147648,-61.83453369140625,0.04969758540391922,-0.01054864376783371,0.02833089977502823,0.0002710199332796037,0.0011377379996702075,-0.022118188440799713,0.019547700881958008,0.037864819169044495,-0.006652980577200651,0.5925801992416382,-9.672435760498047,-8.850550651550293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.1696662902832,-2728.690673828125,16.817138671875,1422,1422,326113,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.701613012701273,27701,3399956,27.701613012701273,-0.006247558631002903,0.010412597097456455,0.17030158638954163,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5922381281852722,-27.25128173828125,0.16995860636234283,-0.028775585815310478,-61.83102035522461,0.0496966578066349,-0.01070376019924879,0.02891235239803791,8.425235864706337e-05,-0.00027488512569107115,0.0070923930034041405,-0.011255078949034214,0.03973429650068283,-0.007385711185634136,0.6186073422431946,-9.672650337219238,-8.851122856140137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.1696662902832,-2728.690673828125,16.817138671875,1423,1423,326115,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.715418811887503,27715,3399973,27.715418811887503,-0.0062474822625517845,0.010412597097456455,0.17030303180217743,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5926750898361206,-27.25031280517578,0.1699594408273697,-0.02874826453626156,-61.82677459716797,0.049699436873197556,-0.0106393713504076,0.028552604839205742,0.00042298794141970575,0.009162846021354198,-0.05956317111849785,0.052173513919115067,0.03790193051099777,-0.006682822946459055,0.5962870717048645,-9.673128128051758,-8.851091384887695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_123,-58.16966247558594,-2728.690673828125,16.8172607421875,1424,1424,326116,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.729437310248613,27729,3399981,27.729437310248613,-0.0062474822625517845,0.010412597097456455,0.17030303180217743,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.593101978302002,-27.24936294555664,0.16996055841445923,-0.02871411293745041,-61.822811126708984,0.04970858618617058,-0.010631467215716839,0.02908424846827984,-0.00040107249515131116,-0.005019447300583124,0.03471881151199341,-0.02471112459897995,0.041806112974882126,-0.008648182265460491,0.6510064601898193,-9.672587394714355,-8.851139068603516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_123,-58.169654846191406,-2728.690673828125,16.817138671875,1425,1425,326117,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.74126761034131,27741,3399990,27.74126761034131,-0.006247405894100666,0.010412597097456455,0.17031337320804596,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5935249328613281,-27.248424530029297,0.1699654757976532,-0.02871411293745041,-61.81856918334961,0.049714140594005585,-0.010425948537886143,0.028305212035775185,-5.6476590543752536e-05,0.0012813139474019408,0.004155523609369993,-0.00884263776242733,0.03926139324903488,-0.0077401031740009785,0.6143574714660645,-9.673192024230957,-8.85081958770752,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_123,-58.169654846191406,-2728.690673828125,16.817138671875,1426,1426,326119,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.753904812037945,27753,3400006,27.753904812037945,-0.006247329525649548,0.010412597097456455,0.17031855881214142,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5938596129417419,-27.247682571411133,0.1699650138616562,-0.02868679352104664,-61.81549072265625,0.049722231924533844,-0.010286549106240273,0.028277738019824028,-0.000529274926520884,-0.007074492517858744,0.05816520377993584,-0.051087334752082825,0.04147897660732269,-0.00875514280050993,0.6445446014404297,-9.672621726989746,-8.850733757019043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.16965103149414,-2728.690673828125,16.8172607421875,1427,1427,326121,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.768916111439466,27768,3400023,27.768916111439466,-0.006247329525649548,0.010412597097456455,0.17030856013298035,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5947406888008118,-27.24570083618164,0.1699644774198532,-0.030086981132626534,-61.809410095214844,0.049276743084192276,-0.02876540645956993,0.06800314784049988,2.1324156477930956e-05,-0.6813070178031921,1.6186896562576294,0.008947189897298813,0.06728632748126984,0.009440445341169834,0.2644232213497162,-9.65917682647705,-8.837190628051758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.16964340209961,-2728.690673828125,16.8172607421875,1428,1428,326122,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.781372509896755,27781,3400031,27.781372509896755,-0.006247253157198429,0.010412597097456455,0.17031539976596832,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5986740589141846,-27.23679542541504,0.16998890042304993,-0.03408947214484215,-61.781517028808594,0.04810190945863724,-0.054882269352674484,0.13024459779262543,-0.00015259264910127968,-0.14070427417755127,0.333760529756546,0.021620212122797966,0.022038010880351067,0.0058584753423929214,0.41275522112846375,-9.648757934570312,-8.83045482635498,0.0,0.0
