brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.66083335876465,-84.74982452392578,-6.3432135581970215,9.835861206054688,21.81863021850586,1.5627162456512451,False,4359.09375,TreePine_862,1420.8350830078125,2314.850341796875,246.25306701660156,355,355,30108,0.9571685791015625,0.255218505859375,-0.128173828125,-2.7560341358184814,-0.5858650207519531,-0.3594864010810852,True,62.430423736572266,False,0.9447451829910278,True,0.9478607177734375,0.2984771728515625,-0.1115570068359375,-2.5951523780822754,2.6254777908325195,-0.22620849311351776,True,3.7241973876953125,0.4781162738800049,-0.2411419153213501,True,0.9072438478469849,True,0.9664764404296875,0.2119598388671875,-0.1447906494140625,-2.9169161319732666,-3.797207832336426,-0.49276432394981384,True,3.44384765625,0.5276362895965576,-0.5347284078598022,True,0.0,0.0,20.505303602665663,20505,902383,20.505303602665663,0.10958549380302429,0.11787231266498566,0.15972086787223816,-0.022273246198892593,-0.01871001347899437,0.02851896546781063,1.2214782238006592,-18.11027717590332,0.16829383373260498,-0.03615901991724968,49.97916793823242,0.002545783296227455,0.00788974016904831,0.009339834563434124,-4.739761152450228e-06,8.028600132092834e-05,6.549448880832642e-05,0.029908562079072,-0.00038530759047716856,-0.00029054348124191165,-0.5549736022949219,0.0,0.0,0.0,0.0
0.0,-31.646799087524414,-84.7426986694336,-6.357783794403076,9.740026473999023,21.841886520385742,1.5787850618362427,False,14627.4140625,BP_TerracedHouse_55,4325.33740234375,12158.8525390625,566.3934326171875,356,356,30112,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.865308403968811,True,1.0,0.0,0.0,-2.60076904296875,2.623095750808716,-0.24613037705421448,True,-1.0,0.0,0.0,False,0.0,False,0.0,-0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,0.0,20.53932850435376,20539,902416,20.53932850435376,0.10991226136684418,0.11826293915510178,0.15971218049526215,-0.022273246198892593,-0.01871001347899437,0.02851896546781063,1.2228349447250366,-18.10871124267578,0.16833965480327606,-0.03615901991724968,49.98344802856445,0.00252084294334054,0.007840977050364017,0.009380652569234371,0.00022397995053324848,-0.0013344179606065154,0.0009832297218963504,-0.01815597340464592,-0.0003030652878805995,-0.0006900558364577591,0.23180700838565826,0.0,0.0,0.0,0.0
0.0,-31.632354736328125,-84.73492431640625,-6.372971057891846,9.684224128723145,21.851253509521484,1.5779873132705688,False,100000.0,None,51177.23828125,82482.59375,16986.4765625,357,357,30116,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,0.0,20.572091203182936,20572,902449,20.572091203182936,0.11022605746984482,0.11863647401332855,0.15971626341342926,-0.022273246198892593,-0.01871001347899437,0.02851896546781063,1.2238695621490479,-18.107458114624023,0.16830870509147644,-0.03615901991724968,49.98150634765625,0.0025857712607830763,0.007886311039328575,0.009338857606053352,-0.000327472691424191,-0.00046148596447892487,0.00022750812058802694,0.0011552792275324464,-0.0004720298747997731,-0.00035138745442964137,-0.5648186206817627,0.0,0.0,0.0,0.0
0.0,-31.623201370239258,-84.7236328125,-6.3797688484191895,9.661356925964355,21.845731735229492,1.5904077291488647,False,100000.0,None,51171.97265625,82504.984375,16890.44140625,358,358,30120,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,0.0,20.607532303780317,20607,902483,20.607532303780317,0.10984046757221222,0.1189892515540123,0.15969297289848328,-0.022252755239605904,-0.016415072605013847,0.028531890362501144,1.2251832485198975,-18.10591697692871,0.16836115717887878,-0.03615901991724968,49.983985900878906,0.0026086389552801847,0.007850435562431812,0.009355495683848858,0.00036159236333332956,6.999748438829556e-05,-0.00016853534907568246,0.022672897204756737,-0.0010893536964431405,-0.0014570375205948949,-0.003344484604895115,0.0,0.0,0.0,0.0
0.0,-31.62618637084961,-84.71839904785156,-6.375630855560303,9.620259284973145,21.834177017211914,1.610559344291687,False,100000.0,None,51183.58203125,82505.84375,16851.1015625,359,359,30125,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,0.0,20.64424280449748,20644,902524,20.64424280449748,0.10988998413085938,0.119384765625,0.15967071056365967,-0.022252755239605904,-0.015462258830666542,0.02853483147919178,1.2262332439422607,-18.10466766357422,0.16834530234336853,-0.03615901991724968,49.983985900878906,0.0026086389552801847,0.007850627414882183,0.009349214844405651,-0.00018548934895079583,-3.176561222062446e-05,-5.073674401501194e-06,-0.003316667629405856,-0.00012172685819678009,-0.00028978163027204573,-0.0063223401084542274,0.0,0.0,0.0,0.0
0.0,-31.627025604248047,-84.71905517578125,-6.380306720733643,9.609331130981445,21.85615348815918,1.6201690435409546,False,100000.0,None,51203.4296875,82507.8828125,16780.3671875,360,360,30128,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,0.0,20.673406403511763,20673,902549,20.673406403511763,0.11218757182359695,0.11985473334789276,0.1596422642469406,-0.022245924919843674,-0.021862145513296127,0.028543515130877495,1.2272671461105347,-18.103418350219727,0.16834647953510284,-0.03615901991724968,49.98453140258789,0.002580758649855852,0.007849584333598614,0.009346595965325832,7.154087506933138e-05,-1.342140194537933e-06,-3.583799843909219e-05,-0.0011975520756095648,-0.00018202912178821862,-0.0003602276265155524,-0.0040429383516311646,0.0,0.0,0.0,0.0
0.0,-31.613948822021484,-84.72210693359375,-6.375190258026123,9.584762573242188,21.86353302001953,1.6192677021026611,False,100000.0,None,51171.36328125,82531.0625,16761.552734375,361,361,30132,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,0.0,20.705806903541088,20705,902583,20.705806903541088,0.11189284920692444,0.12016723304986954,0.15965718030929565,-0.022163962945342064,-0.01991894841194153,0.028603749349713326,1.2283055782318115,-18.10218620300293,0.16834335029125214,-0.03615901991724968,49.98453140258789,0.002580758649855852,0.007847524248063564,0.00934416614472866,-3.488776201265864e-05,-2.455531466694083e-05,-2.294281148351729e-05,-0.0030119260773062706,-1.7863378332094726e-07,-0.00018908620404545218,-0.0035125245340168476,0.0,0.0,0.0,0.0
0.0,-31.61003303527832,-84.71696472167969,-6.382665157318115,9.593478202819824,21.8378963470459,1.6395528316497803,False,100000.0,None,51173.63671875,82538.0625,16719.271484375,362,362,30135,1.0,0.0,0.0,0.0,0.0,0.0,False,6.641256332397461,False,0.0,False,0.98846435546875,-0.0152587890625,-0.1506195068359375,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6700432896614075,True,1.0,0.0,0.0,-2.9477813243865967,-3.6657090187072754,-0.4223007261753082,True,2.851898193359375,0.3155940771102905,-0.49075257778167725,True,0.0,0.0,20.737428404390812,20737,902608,20.737428404390812,0.11219367384910583,0.12052367627620697,0.15968339145183563,-0.022163962945342064,-0.01991894841194153,0.028603749349713326,1.2294031381607056,-18.100955963134766,0.16832679510116577,-0.03615901991724968,49.985137939453125,0.002614316763356328,0.007831302471458912,0.009355725720524788,-0.0003350016486365348,-0.0004418542957864702,0.00036760474904440343,-0.01887385919690132,0.0002872659533750266,0.00014896650100126863,-0.007581803016364574,0.0,0.0,0.0,0.0
0.0,-31.60845184326172,-84.7224349975586,-6.378361701965332,9.588041305541992,21.818588256835938,1.627859115600586,False,100000.0,None,51207.1875,82514.8828125,16734.24609375,363,363,30140,0.496368408203125,-0.00086212158203125,-0.060089111328125,-2.746121406555176,-0.4499053955078125,-0.32259446382522583,True,0.0,False,0.7541416883468628,True,0.99273681640625,-0.0017242431640625,-0.12017822265625,-2.5801637172698975,2.770254611968994,-0.20752565562725067,True,-1.0,0.0,0.0,False,0.7858510613441467,True,0.0,-0.0,0.0,-2.912079095840454,-3.670065402984619,-0.43766331672668457,True,3.0167999267578125,0.3219343423843384,-0.4828380346298218,True,0.0,0.0,20.774359703063965,20774,902649,20.774359703063965,0.11360336095094681,0.12101317942142487,0.15966066718101501,-0.022184453904628754,-0.023289650678634644,0.028592003509402275,1.230705976486206,-18.099407196044922,0.16833163797855377,-0.03615901991724968,49.985816955566406,0.0026118506211787462,0.007843642495572567,0.009340880438685417,-7.948009624669794e-06,-6.108899015089264e-06,-3.4589199913170887e-06,0.007028799504041672,-3.483700129436329e-05,-0.0002693701535463333,-0.005778166465461254,0.0,0.0,0.0,0.0
0.0,-31.603836059570312,-84.7244644165039,-6.384407997131348,9.591367721557617,21.804372787475586,1.6160295009613037,False,8064.8916015625,SM_Mall3_455,4356.962890625,5017.216796875,503.29827880859375,364,364,30144,0.9910659790039062,-0.0256500244140625,-0.1267242431640625,-2.7780001163482666,-0.4439148008823395,-0.30229800939559937,True,96.787109375,False,0.7989974021911621,True,0.9930267333984375,0.0053558349609375,-0.1176605224609375,-2.64475417137146,2.7800111770629883,-0.16966095566749573,True,3.0784454345703125,0.2849658727645874,-0.20615148544311523,True,0.8451055288314819,True,0.989105224609375,-0.0566558837890625,-0.1357879638671875,-2.911245822906494,-3.6678407192230225,-0.4349350035190582,True,3.1040802001953125,0.32297849655151367,-0.48006927967071533,True,0.0,0.0,20.806890204548836,20806,902683,20.806890204548836,0.11355270445346832,0.12135986238718033,0.1596902459859848,-0.022218603640794754,-0.022172916680574417,0.02856612764298916,1.2317547798156738,-18.09815788269043,0.16833026707172394,-0.03615901991724968,49.985816955566406,0.0026118506211787462,0.00784243829548359,0.009340090677142143,-9.013903036247939e-05,-2.1901305444771424e-05,-4.175627509539481e-06,-0.00469143595546484,-9.522673644823954e-05,-0.00020457674690987915,-0.006840340793132782,0.0,0.0,0.0,0.0
0.0,-31.60541534423828,-84.73247528076172,-6.372822284698486,9.67758560180664,21.80763816833496,1.6037571430206299,False,7755.98876953125,SM_Mall3_455,4356.9619140625,4655.0068359375,442.5469055175781,365,365,30147,0.9914932250976562,-0.01314544677734375,-0.12712860107421875,-2.7774713039398193,-0.4441116452217102,-0.3036400079727173,True,99.09326934814453,False,0.8218078017234802,True,0.9938812255859375,0.0044403076171875,-0.110321044921875,-2.643364191055298,2.7794876098632812,-0.1720474362373352,True,3.074493408203125,0.2939349412918091,-0.21021485328674316,True,0.8818363547325134,True,0.989105224609375,-0.030731201171875,-0.1439361572265625,-2.911578416824341,-3.667711019515991,-0.435232549905777,True,3.17413330078125,0.32259106636047363,-0.47776269912719727,True,0.0,0.0,20.838019404560328,20838,902708,20.838019404560328,0.11384536325931549,0.1217065379023552,0.1597108095884323,-0.022218603640794754,-0.022172916680574417,0.02856612764298916,1.233055591583252,-18.09662628173828,0.16833271086215973,-0.03615901991724968,49.98564910888672,0.0026408506091684103,0.007840613834559917,0.009336807765066624,-1.2016800610581413e-05,-1.1280438229732681e-05,-5.316715487424517e-06,0.007955354638397694,-0.0001436698657926172,-0.0002694190479815006,-0.004285669885575771,0.0,0.0,0.0,0.0
0.0,-31.61427879333496,-84.74124908447266,-6.357402324676514,9.75115966796875,21.803421020507812,1.6087658405303955,False,7911.1015625,SM_Mall3_455,4356.962890625,4838.5810546875,455.2667541503906,366,366,30151,0.9911651611328125,-0.008514404296875,-0.128082275390625,-2.780172824859619,-0.4434158504009247,-0.30447161197662354,True,60.95589828491211,False,0.8621322512626648,True,0.9947662353515625,0.0111236572265625,-0.1015472412109375,-2.646389961242676,2.779348850250244,-0.17304840683937073,True,2.9701690673828125,0.2949399948120117,-0.21511411666870117,True,0.8982337713241577,True,0.9875640869140625,-0.0281524658203125,-0.1546173095703125,-2.9139556884765625,-3.6661808490753174,-0.43589478731155396,True,3.1774444580078125,0.32392215728759766,-0.4755587577819824,True,0.0,0.0,20.872143603861332,20872,902741,20.872143603861332,0.11416549235582352,0.12208739668130875,0.15970095992088318,-0.022218603640794754,-0.022172916680574417,0.02856612764298916,1.234428882598877,-18.095104217529297,0.16832393407821655,-0.03615901991724968,49.98759078979492,0.002753291977569461,0.0077469502575695515,0.009411648847162724,0.00015755662752781063,-0.05470474809408188,0.04585954546928406,0.015706663951277733,0.0013261617859825492,0.0014537284150719643,-0.004029317758977413,0.0,0.0,0.0,0.0
0.0,-31.62822151184082,-84.74420166015625,-6.343189716339111,9.838388442993164,21.81632423400879,1.6037176847457886,False,7953.2431640625,SM_Mall3_455,4348.931640625,4893.251953125,458.3785400390625,367,367,30156,0.9906005859375,-0.00838470458984375,-0.13162994384765625,-2.778817892074585,-0.4440491199493408,-0.3051544427871704,True,56.39259719848633,False,0.8866751790046692,True,0.994598388671875,0.012969970703125,-0.1029205322265625,-2.646389961242676,2.7795426845550537,-0.173542782664299,True,3.06365966796875,0.2943594455718994,-0.21751034259796143,True,0.9136179089546204,True,0.986602783203125,-0.0297393798828125,-0.16033935546875,-2.911245822906494,-3.6676406860351562,-0.4367660880088806,True,3.1914215087890625,0.32547426223754883,-0.47613799571990967,True,0.0,0.0,20.90626060590148,20906,902783,20.90626060590148,0.11448470503091812,0.1224682554602623,0.15969467163085938,-0.022218603640794754,-0.022172916680574417,0.02856612764298916,1.235463261604309,-18.093875885009766,0.1683330088853836,-0.03615901991724968,49.98759078979492,0.002753291977569461,0.007837766781449318,0.009333706460893154,-7.132384780561551e-05,-2.4122153263306245e-05,-2.0195291654090397e-05,-0.008719000965356827,-0.00016412937839049846,-0.0003949949750676751,-0.003973688930273056,0.0,0.0,0.0,0.0
0.0,-31.65655517578125,-84.74488830566406,-6.324408531188965,9.928218841552734,21.830280303955078,1.5888018608093262,False,7971.1533203125,SM_Mall3_455,4356.962890625,4910.1611328125,442.608154296875,368,368,30160,0.9907150268554688,-0.0054168701171875,-0.12917327880859375,-2.7709197998046875,-0.4440506100654602,-0.30969011783599854,True,47.529029846191406,False,0.9044226408004761,True,0.9952545166015625,0.018707275390625,-0.09539794921875,-2.645829916000366,2.779651165008545,-0.173583984375,True,3.0814056396484375,0.2943594455718994,-0.21836411952972412,True,0.8974851369857788,True,0.986175537109375,-0.029541015625,-0.1629486083984375,-2.896009922027588,-3.6677520275115967,-0.4457962214946747,True,3.261627197265625,0.3269073963165283,-0.4765242338180542,True,0.0,0.0,20.93920060247183,20939,902816,20.93920060247183,0.11479201912879944,0.1228344663977623,0.15969912707805634,-0.022218603640794754,-0.022172916680574417,0.02856612764298916,1.2367689609527588,-18.09230613708496,0.1683228313922882,-0.03615901991724968,49.988197326660156,0.002720880089327693,0.00783624779433012,0.009333825670182705,-3.8449834391940385e-05,-5.5948430599528365e-06,7.866016858315561e-06,0.0004781920579262078,-0.00016807838983368129,-0.00035983003908768296,-0.007772728335112333,0.0,0.0,0.0,0.0
0.0,-31.678525924682617,-84.75554656982422,-6.32273006439209,10.021109580993652,21.814594268798828,1.5707783699035645,False,8015.12744140625,SM_Mall3_455,4356.962890625,4960.3720703125,475.8665771484375,369,369,30163,0.9912033081054688,-0.0044708251953125,-0.12548065185546875,-2.7696237564086914,-0.44403690099716187,-0.3130432367324829,True,48.30051803588867,False,0.9157057404518127,True,0.99554443359375,0.0199127197265625,-0.0920562744140625,-2.645341634750366,2.780012607574463,-0.17817384004592896,True,3.1231842041015625,0.2943594455718994,-0.21992254257202148,True,0.9350999593734741,True,0.9868621826171875,-0.0288543701171875,-0.158905029296875,-2.8939056396484375,-3.668086290359497,-0.4479126036167145,True,3.357574462890625,0.32753050327301025,-0.4765242338180542,True,0.0,0.0,20.971505902707577,20971,902841,20.971505902707577,0.1150929257273674,0.12319091707468033,0.15970560908317566,-0.022218603640794754,-0.022172916680574417,0.02856612764298916,1.2378135919570923,-18.091064453125,0.16832119226455688,-0.03615901991724968,49.988197326660156,0.002720880089327693,0.007836653850972652,0.009331125766038895,-0.00019632356998044997,1.6590853192610666e-05,-2.9306867872946896e-05,-0.0057000163942575455,-4.685369276558049e-05,-0.00020649669750127941,-0.007761082146316767,0.0,0.0,0.0,0.0
0.0,-31.702129364013672,-84.76666259765625,-6.306785583496094,10.090367317199707,21.79733657836914,1.574366569519043,False,8027.619140625,SM_Mall3_455,4356.96240234375,4972.7685546875,519.0611572265625,370,370,30168,0.9912643432617188,-0.00213623046875,-0.125946044921875,-2.7660539150238037,-0.4444107413291931,-0.31448060274124146,True,59.74467086791992,False,0.9197182059288025,True,0.9948883056640625,0.0245361328125,-0.097930908203125,-2.6444549560546875,2.780012607574463,-0.17868652939796448,True,3.169830322265625,0.2943594455718994,-0.21839165687561035,True,0.9187789559364319,True,0.987640380859375,-0.02880859375,-0.153961181640625,-2.88765287399292,-3.6688342094421387,-0.45027467608451843,True,3.3934478759765625,0.3294677734375,-0.47906720638275146,True,0.0,0.0,21.00596710294485,21005,902883,21.00596710294485,0.11541289836168289,0.12357177585363388,0.1596924513578415,-0.022218603640794754,-0.022172916680574417,0.02856612764298916,1.2391233444213867,-18.089508056640625,0.1683240532875061,-0.03615901991724968,49.98814392089844,0.0027221592608839273,0.00783478282392025,0.009331128560006618,-3.1740123631607275e-06,4.6471399400616065e-05,-5.7341738283867016e-05,-0.0042152730748057365,-9.0689472926897e-06,-0.00020461311214603484,-0.006243619602173567,0.0,0.0,0.0,0.0
0.0,-31.71935272216797,-84.7637939453125,-6.272188663482666,10.203994750976562,21.78108787536621,1.6194509267807007,False,8054.208984375,SM_Mall3_455,4356.962890625,5003.66064453125,525.93115234375,371,371,30171,0.9911041259765625,-0.003021240234375,-0.12532806396484375,-2.765866279602051,-0.4449318051338196,-0.3168686032295227,True,51.31532669067383,False,0.9141915440559387,True,0.9953155517578125,0.0270538330078125,-0.0927276611328125,-2.6444549560546875,2.779219150543213,-0.17926178872585297,True,3.2750244140625,0.29353976249694824,-0.22024750709533691,True,0.9037062525749207,True,0.9868927001953125,-0.0330963134765625,-0.157928466796875,-2.887277364730835,-3.6690826416015625,-0.45447540283203125,True,3.4236602783203125,0.33053743839263916,-0.4801222085952759,True,0.0,0.0,21.0375174023211,21037,902908,21.0375174023211,0.11570479720830917,0.12391845136880875,0.1597055345773697,-0.022218603640794754,-0.022172916680574417,0.02856612764298916,1.240411400794983,-18.08794593811035,0.1683160811662674,-0.03615901991724968,49.9875373840332,0.002731814980506897,0.007832338102161884,0.009328380227088928,-0.0004187570884823799,-3.9929000195115805e-05,1.006232196232304e-05,-0.011779161170125008,8.74124452820979e-05,-0.00013318602577783167,-0.006356904748827219,0.0,0.0,0.0,0.0
0.0,-31.737459182739258,-84.75,-6.281566619873047,10.266942024230957,21.808792114257812,1.6611483097076416,False,8038.822265625,SM_Mall3_455,4356.96240234375,4984.42236328125,546.1167602539062,372,372,30176,0.9895706176757812,-0.0029296875,-0.13519287109375,-2.762420892715454,-0.445037841796875,-0.31804123520851135,True,42.51953125,False,0.9070037603378296,True,0.99493408203125,0.0274810791015625,-0.0966033935546875,-2.637564182281494,2.7790071964263916,-0.18128205835819244,True,3.2967681884765625,0.29353976249694824,-0.2257983684539795,True,0.9118098020553589,True,0.9842071533203125,-0.0333404541015625,-0.1737823486328125,-2.887277364730835,-3.6690826416015625,-0.45480042695999146,True,3.429962158203125,0.33073461055755615,-0.48179519176483154,True,0.0,0.0,21.073651503771544,21073,902949,21.073651503771544,0.11637382209300995,0.12432250380516052,0.15963423252105713,-0.022061510011553764,-0.02317352592945099,0.028690632432699203,1.2414395809173584,-18.086685180664062,0.168318971991539,-0.03615901991724968,49.987342834472656,0.0027060783468186855,0.007832314819097519,0.00932807195931673,2.0857711206190288e-05,6.386466793628642e-06,6.023916284902953e-06,0.0072018178179860115,-4.878716208622791e-05,-0.0003079604939557612,-0.006644559558480978,0.0,0.0,0.0,0.0
0.0,-31.74530792236328,-84.74459075927734,-6.279567241668701,10.224642753601074,21.891918182373047,1.6894334554672241,False,8038.01611328125,SM_Mall3_455,4356.96337890625,4987.4921875,474.71051025390625,373,373,30180,0.9882049560546875,-0.00188446044921875,-0.1477508544921875,-2.7245469093322754,-0.45284348726272583,-0.3384155333042145,True,60.848121643066406,False,0.8832299709320068,True,0.992340087890625,0.0270233154296875,-0.12042236328125,-2.614499092102051,2.7727694511413574,-0.20262910425662994,True,3.3229217529296875,0.29816389083862305,-0.2358623743057251,True,0.8923952579498291,True,0.98406982421875,-0.030792236328125,-0.175079345703125,-2.8345947265625,-3.6784563064575195,-0.4742019772529602,True,3.515655517578125,0.33521032333374023,-0.4928206205368042,True,0.0,0.0,21.105551805347204,21105,902983,21.105551805347204,0.11634375900030136,0.1246362254023552,0.1596689522266388,-0.022129811346530914,-0.02209777757525444,0.028637761250138283,1.2427321672439575,-18.085126876831055,0.16832305490970612,-0.03615901991724968,49.987876892089844,0.00267951306886971,0.007831287570297718,0.00932639092206955,-0.00012455767136998475,-2.7702470106305555e-05,-1.2170192349003628e-05,-0.01189743634313345,-8.42270819703117e-05,-0.0003775310469791293,-0.004609677009284496,0.0,0.0,0.0,0.0
0.0,-31.747426986694336,-84.72877502441406,-6.286705493927002,10.17403793334961,21.9526309967041,1.6883180141448975,False,8045.48388671875,SM_Mall3_455,4348.93212890625,5005.861328125,367.2977294921875,374,374,30184,0.9615020751953125,-0.00102996826171875,-0.27204132080078125,-2.7596123218536377,-0.45594409108161926,-0.37961655855178833,True,59.40092086791992,False,0.8743467330932617,True,0.9692535400390625,0.024993896484375,-0.2447509765625,-2.620060920715332,2.748915195465088,-0.24703675508499146,True,3.322265625,0.3162243366241455,-0.31082963943481445,True,0.8020695447921753,True,0.9537506103515625,-0.0270538330078125,-0.2993316650390625,-2.8991639614105225,-3.6608033180236816,-0.5121963620185852,True,3.506988525390625,0.32776308059692383,-0.5815807580947876,True,0.0,0.0,21.138025604188442,21138,903016,21.138025604188442,0.11664275825023651,0.12499267607927322,0.15967486798763275,-0.022129811346530914,-0.02209777757525444,0.028637761250138283,1.244045615196228,-18.083576202392578,0.16832122206687927,-0.03615901991724968,49.98765563964844,0.0026838176418095827,0.007830643095076084,0.009325738064944744,0.0002072678616968915,-4.4298310967860743e-05,3.945273419958539e-05,0.015118592418730259,-6.500581366708502e-05,-0.00022556819021701813,-0.005006795283406973,0.0,0.0,0.0,0.0
0.0,-31.74004364013672,-84.72774505615234,-6.31386137008667,10.102225303649902,21.9732608795166,1.6661359071731567,False,1164.8524169921875,Road_Sidewalk_Town05_207,755.529052734375,-864.397216796875,14.999015808105469,375,375,30188,0.94525146484375,-0.01381683349609375,-0.3253326416015625,-2.763997793197632,-0.4443451166152954,-0.39288029074668884,True,87.91253662109375,False,0.9102161526679993,True,0.9400177001953125,-0.0005340576171875,-0.341094970703125,-2.6263108253479004,2.7571258544921875,-0.2638000547885895,True,3.389007568359375,0.31110501289367676,-0.32696807384490967,True,0.7160130143165588,True,0.9504852294921875,-0.027099609375,-0.3095703125,-2.9016847610473633,-3.6458160877227783,-0.5219604969024658,True,3.3316192626953125,0.310072660446167,-0.6272245645523071,True,0.0,0.0,21.173639703541994,21173,903049,21.173639703541994,0.11726752668619156,0.12539184093475342,0.15962129831314087,-0.022020528092980385,-0.02299252152442932,0.02872985228896141,1.2450871467590332,-18.08233642578125,0.16832241415977478,-0.03615901991724968,49.98765563964844,0.0026838176418095827,0.007830181159079075,0.009324871934950352,-1.6241237972280942e-05,-2.022813532676082e-05,-1.591768341313582e-05,-0.006214390974491835,-0.00013432079867925495,-0.0002703835198190063,-0.0042862300761044025,0.0,0.0,0.0,0.0
0.0,-31.71956443786621,-84.72722625732422,-6.315318584442139,10.048744201660156,21.955732345581055,1.6665046215057373,False,735.1451416015625,Road_Grass_Town05_125,537.4769897460938,-1238.5185546875,16.010284423828125,376,376,30192,0.9449615478515625,-0.01885223388671875,-0.3259735107421875,-2.763899326324463,-0.44397661089897156,-0.3927291929721832,True,105.50118255615234,False,0.9139913320541382,True,0.940521240234375,-0.0044403076171875,-0.33966064453125,-2.6261842250823975,2.7583069801330566,-0.26322174072265625,True,3.4328460693359375,0.30831146240234375,-0.32755613327026367,True,0.6802800893783569,True,0.94940185546875,-0.03326416015625,-0.312286376953125,-2.9016144275665283,-3.6462600231170654,-0.5222366452217102,True,3.425628662109375,0.3090634346008301,-0.6268752813339233,True,0.0,0.0,21.207393802702427,21207,903082,21.207393802702427,0.11742690950632095,0.12574096024036407,0.1596415936946869,-0.022082000970840454,-0.022487090900540352,0.02867979183793068,1.2463990449905396,-18.08078384399414,0.16831019520759583,-0.03615901991724968,49.98745346069336,0.0027097968850284815,0.007828256115317345,0.009323726408183575,-0.0004066482069902122,-4.9450092774350196e-05,1.0670950359781273e-05,-0.01647057943046093,5.097373286844231e-05,-0.00012204116501379758,-0.006409398280084133,0.0,0.0,0.0,0.0
0.0,-31.71328353881836,-84.72918701171875,-6.316861152648926,10.008576393127441,21.907215118408203,1.6449064016342163,False,728.2557373046875,Road_Grass_Town05_125,537.0908203125,-1246.46435546875,16.013442993164062,377,377,30196,0.944091796875,-0.01741790771484375,-0.32862091064453125,-2.7637269496917725,-0.44371262192726135,-0.39243316650390625,True,119.0217514038086,False,0.8884322643280029,True,0.9401702880859375,-0.002410888671875,-0.3406829833984375,-2.6258208751678467,2.7593276500701904,-0.26256105303764343,True,3.4289703369140625,0.30792391300201416,-0.32860565185546875,True,0.6829054355621338,True,0.9480133056640625,-0.0324249267578125,-0.316558837890625,-2.901632785797119,-3.6467530727386475,-0.5223053097724915,True,3.451324462890625,0.3102470636367798,-0.6274816989898682,True,0.0,0.0,21.239135704934597,21239,903116,21.239135704934597,0.117624431848526,0.12609130144119263,0.15967760980129242,-0.022150302305817604,-0.02222072146832943,0.028620919212698936,1.2476693391799927,-18.0792293548584,0.16830867528915405,-0.03615901991724968,49.98693084716797,0.002680679317563772,0.007810573559254408,0.009347383864223957,0.0005823061219416559,-0.0013366107596084476,0.0009756333311088383,0.008259757421910763,-0.002098227385431528,-0.0026283462066203356,0.006866313982754946,0.0,0.0,0.0,0.0
