brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,67880.609375,69337.90625,18715.79296875,6049,6049,6047,0.9805806875228882,-0.062198832631111145,0.185991570353508,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.062198832631111145,0.185991570353508,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.062198832631111145,0.185991570353508,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.560978055000305,52560,52159,52.560978055000305,0.01045455876737833,-0.0036083983723074198,0.16373991966247559,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1681678742170334,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.53866244040546e-06,-2.70896123311104e-07,-0.0002517996763344854,-0.00010509122512303293,-4.855001316173002e-05,-0.10240406543016434,1.4695234312966932e-05,3.786129309446551e-05,-6.15697445027763e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,67994.6875,69242.015625,18666.5234375,6050,6050,6048,0.9805806875228882,-0.06331304460763931,0.18561522662639618,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06331304460763931,0.18561522662639618,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06331304460763931,0.18561522662639618,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.56744575500488,52567,52165,52.56744575500488,0.01045455876737833,-0.0036083983723074198,0.16374512016773224,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16813965141773224,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.505805352688185e-06,-1.634424506846699e-07,-8.628566865809262e-05,-0.00016619646339677274,-4.5718257752014324e-05,-0.1337709277868271,-1.0596076208457816e-05,-5.696883090422489e-05,-6.156260042189388e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,68079.96875,69170.34375,18628.82421875,6051,6051,6049,0.9805806875228882,-0.06479652225971222,0.18510258197784424,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06479652225971222,0.18510258197784424,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06479652225971222,0.18510258197784424,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.575102254748344,52575,52173,52.575102254748344,0.01045455876737833,-0.0036083983723074198,0.16374225914478302,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16813193261623383,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.7412157780636335e-06,-9.079463580974334e-08,0.0001408449752489105,0.00014248401566874236,5.653363768942654e-05,0.13525114953517914,-1.613858330529183e-05,-6.103045598138124e-05,-6.160896191431675e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,68193.5078125,69074.9140625,18577.4765625,6052,6052,6050,0.9805806875228882,-0.06627514958381653,0.18457834422588348,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06627514958381653,0.18457834422588348,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06627514958381653,0.18457834422588348,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.58294455334544,52582,52181,52.58294455334544,0.01045455876737833,-0.0036083983723074198,0.16373813152313232,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16813994944095612,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.646248842414934e-06,-1.7589655953997863e-07,-2.8455415304051712e-05,1.906391844386235e-05,7.008411557762884e-06,0.017462411895394325,8.324442205775995e-06,3.289165033493191e-05,-6.234180546016432e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,68306.671875,68979.796875,18524.966796875,6053,6053,6051,0.9805806875228882,-0.06756556034088135,0.1841098964214325,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06756556034088135,0.1841098964214325,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06756556034088135,0.1841098964214325,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.59003925323486,52590,52188,52.59003925323486,0.01045455876737833,-0.0036083983723074198,0.16373991966247559,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16814273595809937,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.527952230797382e-06,-1.8398044687728543e-07,-0.00010431974806124344,0.00018496140546631068,8.21382855065167e-05,0.17753610014915466,5.8150430959358346e-06,3.068139267270453e-05,-6.213242613739567e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,68405.4296875,68896.7890625,18478.046875,6054,6054,6052,0.9805805683135986,-0.06885264813899994,0.18363241851329803,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.06885264813899994,0.18363241851329803,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.06885264813899994,0.18363241851329803,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.59758075326681,52597,52195,52.59758075326681,0.01045455876737833,-0.0036083983723074198,0.16373835504055023,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16815586388111115,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.028640432807151e-06,-8.039874899168353e-08,0.0002663106133695692,3.859013304463588e-05,3.4922929899039445e-06,0.027882155030965805,-2.6686338969739154e-05,-7.075005123624578e-05,-6.054157438484253e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,68503.9375,68813.984375,18430.2265625,6055,6055,6053,0.9805806875228882,-0.07031939178705215,0.18307577073574066,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07031939178705215,0.18307577073574066,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07031939178705215,0.18307577073574066,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.60491545498371,52604,52203,52.60491545498371,0.01045455876737833,-0.0036083983723074198,0.16373835504055023,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16818369925022125,-0.050140414386987686,49.970359802246094,-0.0330810472369194,6.408197805285454e-06,7.49119749343663e-07,0.0021094204857945442,0.0002454577188473195,7.808996451785788e-05,0.18755026161670685,5.6564767874078825e-05,6.045709960744716e-05,-3.6088160868530395e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,68616.1953125,68719.640625,18374.474609375,6056,6056,6054,0.9805805683135986,-0.07287546247243881,0.18207339942455292,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.07287546247243881,0.18207339942455292,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.07287546247243881,0.18207339942455292,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.61840745434165,52618,52217,52.61840745434165,0.01045455876737833,-0.0036083983723074198,0.16374514997005463,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1681717336177826,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.038728436877136e-06,-3.9606121049473586e-07,-0.0006242732051759958,-1.2314750165387522e-05,-9.447438060306013e-06,-0.012938159517943859,-2.0313822460593656e-05,-6.079340528231114e-05,-6.1716086747765075e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,68811.8125,68555.203125,18274.091796875,6057,6057,6055,0.9805806875228882,-0.07523628324270248,0.18111062049865723,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07523628324270248,0.18111062049865723,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07523628324270248,0.18111062049865723,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.6315884552896,52631,52230,52.6315884552896,0.01045455876737833,-0.0036083983723074198,0.16375190019607544,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16816139221191406,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.316982540331082e-06,1.6858800222507853e-07,0.0005770697607658803,0.00017288951494265348,8.619084837846458e-05,0.1702556014060974,-7.237539830384776e-05,-8.905104914447293e-05,-5.774485998699674e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,68992.4921875,68403.328125,18177.677734375,6058,6058,6056,0.9805806875228882,-0.07704328745603561,0.18034934997558594,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07704328745603561,0.18034934997558594,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07704328745603561,0.18034934997558594,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.64224175363779,52642,52240,52.64224175363779,0.01045455876737833,-0.0036083983723074198,0.16376617550849915,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1681763380765915,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.009224201377947e-06,-3.2476847877660475e-07,-0.0006355563527904451,-0.00018904355238191783,-5.876646901015192e-05,-0.15421263873577118,-7.059714698698372e-05,-8.47062619868666e-05,-6.036540526110912e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,69130.78125,68287.078125,18101.447265625,6059,6059,6057,0.9805806875228882,-0.07938133925199509,0.17933253943920135,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07938133925199509,0.17933253943920135,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07938133925199509,0.17933253943920135,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.65460845455527,52654,52253,52.65460845455527,0.01045455876737833,-0.0036083983723074198,0.1637720763683319,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1681709587574005,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.071909643243998e-06,-7.136259227991104e-08,0.0002108835324179381,0.00011406097473809496,4.042757791467011e-05,0.10116457939147949,6.270888115977868e-05,7.50565595808439e-05,-6.028051302564563e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,69309.703125,68136.671875,17999.6328125,6060,6060,6058,0.9805806875228882,-0.08117105066776276,0.17852960526943207,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08117105066776276,0.17852960526943207,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08117105066776276,0.17852960526943207,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.665701653808355,52665,52263,52.665701653808355,0.01045455876737833,-0.0036083983723074198,0.16378119587898254,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16818755865097046,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.716301191365346e-06,1.1288327783631757e-07,0.0006781716947443783,-4.358654405223206e-05,-1.6750760551076382e-05,-0.038430459797382355,6.6002641688101e-05,7.367625948973e-05,-5.5545251598232426e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,69446.65625,68021.5390625,17919.236328125,6061,6061,6059,0.9805805683135986,-0.08348441123962402,0.17745958268642426,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08348441123962402,0.17745958268642426,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08348441123962402,0.17745958268642426,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.67740085348487,52677,52276,52.67740085348487,0.01045455876737833,-0.0036083983723074198,0.16378630697727203,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1682157814502716,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.397858901938889e-06,5.476642428448031e-08,0.0003164919326081872,-1.2902141861559357e-05,-4.0914828787208535e-06,-0.011941802687942982,9.960292118194047e-06,3.8991252949927e-05,-5.16828322361107e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,69623.6953125,67872.7109375,17812.10546875,6062,6062,6060,0.9805806875228882,-0.08507862687110901,0.17670084536075592,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08507862687110901,0.17670084536075592,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08507862687110901,0.17670084536075592,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.68757205456495,52687,52285,52.68757205456495,0.01045455876737833,-0.0036083983723074198,0.16379493474960327,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16820606589317322,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.404685569170397e-06,9.532784872590128e-08,0.00037791288923472166,6.181203934829682e-05,1.873113797046244e-05,0.047418419271707535,-1.8366450603934936e-05,-5.5544969654874876e-05,-5.0581102186697535e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,69745.6875,67770.15625,17736.13671875,6063,6063,6061,0.9805806875228882,-0.08666527271270752,0.17592808604240417,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08666527271270752,0.17592808604240417,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08666527271270752,0.17592808604240417,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.69600895419717,52696,52294,52.69600895419717,0.01045455876737833,-0.0036083983723074198,0.1637764722108841,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16820675134658813,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.974702849518508e-06,-1.1826632118072666e-07,-7.268034823937342e-05,-3.4751570638036355e-05,-1.0838268281077035e-05,-0.027782514691352844,3.185347668477334e-05,6.969996320549399e-05,-5.480098025145708e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,69867.1015625,67668.078125,17658.76953125,6064,6064,6062,0.9805806875228882,-0.08806980401277542,0.17522919178009033,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08806980401277542,0.17522919178009033,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08806980401277542,0.17522919178009033,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.70368415489793,52703,52302,52.70368415489793,0.01045455876737833,-0.0036083983723074198,0.1637677401304245,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16820968687534332,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.363991138234269e-06,3.9502047854966804e-08,0.0002383498358540237,3.7580884963972494e-05,5.42830775884795e-06,0.022986138239502907,7.311528315767646e-05,8.869124576449394e-05,-4.951084520143922e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,69974.5703125,67577.71875,17588.796875,6065,6065,6063,0.9805806875228882,-0.08946870267391205,0.17451907694339752,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08946870267391205,0.17451907694339752,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08946870267391205,0.17451907694339752,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.712602753192186,52712,52310,52.712602753192186,0.01045455876737833,-0.0036083983723074198,0.16374686360359192,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16819511353969574,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.12848294217838e-06,2.82656387184943e-09,0.00011582489969441667,6.147506064735353e-05,2.4478604245814495e-05,0.054572828114032745,-5.6638386922713835e-06,-3.414633101783693e-05,-5.159550710231997e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,70081.6171875,67487.7265625,17517.705078125,6066,6066,6064,0.9805806875228882,-0.09068812429904938,0.17388853430747986,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09068812429904938,0.17388853430747986,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09068812429904938,0.17388853430747986,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.71964345499873,52719,52317,52.71964345499873,0.01045455876737833,-0.0036083983723074198,0.16374686360359192,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16817210614681244,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.329448529460933e-06,9.27317884702461e-08,0.0003462110471446067,9.122108167503029e-05,2.6020767109002918e-05,0.07044193148612976,1.9681496269186027e-05,5.70071570109576e-05,-5.391752438299591e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,70174.9296875,67409.2734375,17454.578125,6067,6067,6065,0.9805805683135986,-0.0925956442952156,0.17288030683994293,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.0925956442952156,0.17288030683994293,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.0925956442952156,0.17288030683994293,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.729933854192495,52729,52328,52.729933854192495,0.01045455876737833,-0.0036083983723074198,0.16376067698001862,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16815185546875,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.180576524959179e-06,4.001427456046258e-08,0.00030359666561707854,4.9959635362029076e-05,3.615687455749139e-05,0.05342484265565872,1.3283613952808082e-05,4.7188579628709704e-05,-5.781231266155373e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,70320.890625,67286.5546875,17353.6484375,6068,6068,6066,0.9805806875228882,-0.0938035324215889,0.1722279191017151,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0938035324215889,0.1722279191017151,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0938035324215889,0.1722279191017151,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.73677825555205,52736,52335,52.73677825555205,0.01045455876737833,-0.0036083983723074198,0.16375960409641266,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16822487115859985,-0.050140414386987686,49.970359802246094,-0.0330810472369194,5.555008556257235e-06,6.069021765142679e-07,0.001216332777403295,4.489640105020953e-06,1.3971243788546417e-05,0.012013215571641922,-1.3438283531286288e-05,-4.90884376631584e-05,-1.621628257453267e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,70413.3125,67208.84375,17288.3359375,6069,6069,6067,0.9805806875228882,-0.09517823159694672,0.17147205770015717,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09517823159694672,0.17147205770015717,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09517823159694672,0.17147205770015717,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.74487425386906,52744,52343,52.74487425386906,0.01045455876737833,-0.0036083983723074198,0.16374869644641876,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1682523638010025,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.81122151541058e-06,2.636562612678972e-07,0.00042548717465251684,-8.912183693610132e-05,-2.067974492092617e-05,-0.06559757143259048,7.002401980571449e-05,7.950543658807874e-05,-2.2135316157800844e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,70518.5,67120.40625,17212.671875,6070,6070,6068,0.9805806875228882,-0.09637618809938431,0.17080160975456238,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09637618809938431,0.17080160975456238,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09637618809938431,0.17080160975456238,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,52.75199035555124,52751,52350,52.75199035555124,0.01045455876737833,-0.0036083983723074198,0.16374705731868744,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1682618260383606,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.667732810048619e-06,1.6735400265588396e-07,0.00019837178115267307,-3.6520468711387366e-05,-5.4495678341481835e-05,-0.04862545430660248,6.736811337759718e-05,7.874791481299326e-05,-1.732275904942071e-06,0.0,0.0,0.0,0.0
