Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311809.7595706,-0.20023084834790356,-1.96966552734375,-21.547035217285156,30.90068244934082,41.8592643737793,5.388766288757324,450.0,1.0,5.199149642801164,15.073614262505027,-3.787248222284573,-16.675941894909663,0.6909822741046725,-3.5323941237174368,-21.868841508486167,-17.65270604133316,-12.263939752575842,0.6798823395079123,469.47719430964196,0.1174466612691956
1742311809.8033628,-0.19469833388841648,-1.9778176546096802,-21.55060577392578,30.90318489074707,41.861244201660156,5.27349853515625,450.0,1.0,5.19866921603371,15.07504032496758,-3.7855512739262607,-16.67636113713034,0.6921815800939939,-3.496984157079526,-21.867015299835778,-17.166536044462745,-11.893037509306494,0.680941281998025,469.5075307773572,0.1178337531311555
1742311809.8524847,-0.18388044417486285,-1.9861785173416138,-21.554271697998047,30.90766716003418,41.86395263671875,5.155369281768799,450.0,1.0,5.197808878811236,15.077594767514848,-3.7837787920745427,-16.677197739882484,0.6924675919493907,-3.4196091252344316,-21.862233669787162,-16.21540711765473,-11.060037835885945,0.6849013344608185,469.62097792374146,0.11856799444925174
1742311809.9000602,-0.1799400506849895,-1.9934628009796143,-21.557453155517578,30.908971786499023,41.877197265625,5.050508499145508,450.0,1.0,5.197558509951153,15.078338306771974,-3.7821113888351374,-16.677355749365926,0.6928031315536084,-3.39600932764474,-21.86055357143583,-15.868689808695441,-10.818181309549937,0.6857168487333178,469.6443406867149,0.11876669504037861
1742311809.9475112,-0.16860314766222032,-2.0019423961639404,-21.561065673828125,30.91314125061035,41.8712272644043,4.943007469177246,450.0,1.0,5.196758488041443,15.080714689736535,-3.7813601813136404,-16.678446384048947,0.6932228605444548,-3.314652479396378,-21.854205526822295,-14.871191410408601,-9.928183941231353,0.6883418131969644,469.71954037928424,0.11929357019418893
1742311809.9931989,-0.17425939129584156,-2.009261131286621,-21.564252853393555,30.912736892700195,41.88062286376953,4.839632034301758,450.0,1.0,5.19683606588949,15.080484219504527,-3.7798733780727813,-16.678350954331254,0.6937486733023264,-3.367589817514551,-21.85880724325245,-15.369855866425617,-10.530223832123863,0.6880518313458681,469.7112330111826,0.11933376128985773
1742311810.0390892,-0.19047811142404364,-2.0163094997406006,-21.567304611206055,30.905261993408203,41.87377166748047,4.740811824798584,450.0,1.0,5.198270502861232,15.076224042396584,-3.778614997528444,-16.676875636833365,0.6943247020083925,-3.5046279681186467,-21.867920553671627,-16.795727530090282,-12.054915705291698,0.6810651801720161,469.51108019858674,0.11822009456780683
1742311810.0895362,-0.19626091379125543,-2.024132013320923,-21.570636749267578,30.902578353881836,41.874481201171875,4.630250453948975,450.0,1.0,5.198785654202994,15.074694673640272,-3.7770404389081196,-16.67628446016412,0.6950107208926428,-3.5592450490368255,-21.870506004004703,-17.303921017830454,-12.673670563881476,0.6780338203585036,469.42423813683683,0.11781019356923912
1742311810.1334643,-0.19247848199645617,-2.0317273139953613,-21.573787689208984,30.90414810180664,41.850887298583984,4.525832653045654,450.0,1.0,5.198484315214548,15.075589243359854,-3.7756885717836113,-16.676560074847437,0.6956950539431698,-3.537150124917032,-21.869568700384097,-16.971415507716642,-12.445582854670995,0.6803622070887645,469.490941503196,0.11833115559037832
1742311810.1773822,-0.21601910141238814,-2.0411229133605957,-21.57773208618164,30.89546012878418,41.85170364379883,4.3964433670043945,450.0,1.0,5.200152476997947,15.070638405213955,-3.7741529089384267,-16.674856111974727,0.6967196240286784,-3.7354779725498206,-21.87486476901783,-19.04095367954842,-14.644510312544027,0.6715501282513637,469.2384940401362,0.11697053821792543
1742311810.2269785,-0.19801773544418463,-2.0500543117523193,-21.58156394958496,30.901105880737305,41.86275100708008,4.270223140716553,450.0,1.0,5.199068345922043,15.07385555881166,-3.7721956774978276,-16.67600172064965,0.6979093801246956,-3.6010701248599175,-21.872253033933386,-17.45786707126314,-13.1876439305466,0.6748309950029485,469.3324839491415,0.11774272035286
1742311810.2740126,-0.21236944454545145,-2.0587239265441895,-21.585229873657227,30.89678955078125,41.84379577636719,4.146705150604248,450.0,1.0,5.199897159817375,15.071395932541376,-3.7703479764054695,-16.675110365476876,0.6991397550466648,-3.725159068761409,-21.874811167956068,-18.720174643483595,-14.57346949287935,0.6730271241949205,469.280806857098,0.11763500468734947
1742311810.318007,-0.2203650010528097,-2.0672502517700195,-21.588769912719727,30.891942977905273,41.840641021728516,4.025552749633789,450.0,1.0,5.200828050166096,15.068634348084482,-3.7685556717559376,-16.674080474380716,0.700407788311257,-3.7982661147308496,-21.87482366136589,-19.421498870463463,-15.395946120829676,0.6655806038236266,469.0674797624314,0.11654445966674454
1742311810.3646371,-0.20996011486176794,-2.0766000747680664,-21.59258270263672,30.8969669342041,41.85546112060547,3.891828775405884,450.0,1.0,5.19986309467193,15.071497009823807,-3.766362534537251,-16.67493295576719,0.7018679943583754,-3.7250323456977,-21.874631795009865,-18.507915656452923,-14.61608688104703,0.6728696986696319,469.2762969480047,0.11806642646744489
1742311810.4113488,-0.19273868216575615,-2.0847575664520264,-21.595930099487305,30.90386199951172,41.86671447753906,3.776343584060669,450.0,1.0,5.198539235115819,15.07542619743526,-3.764514302443979,-16.676252519916847,0.7032782625366439,-3.59600156050909,-21.87205983301499,-16.994178614508712,-13.217835030448041,0.6751001550950863,469.3401948177879,0.118695816028373
1742311810.460085,-0.1764042289082577,-2.092885971069336,-21.59925079345703,30.910497665405273,41.87787628173828,3.6606624126434326,450.0,1.0,5.197265706147211,15.07920796245468,-3.762622165770329,-16.67750802687533,0.7045518435393306,-3.474121992024558,-21.866760234086165,-15.55774651697833,-11.897084104334898,0.6835181101139148,469.5813514651428,0.12039348614331961
1742311810.504176,-0.16304412063533358,-2.09975266456604,-21.60205078125,30.916257858276367,41.88662338256836,3.564927339553833,450.0,1.0,5.196160617297324,15.082491098523828,-3.761191665562751,-16.67866722857824,0.7054660658988322,-3.3747652595352173,-21.860439106370272,-14.382526907623392,-10.81759956806957,0.6885286690317731,469.7248934046402,0.12143340285010083
1742311810.5506504,-0.17708941471904638,-2.1072499752044678,-21.605052947998047,30.909832000732422,41.87771987915039,3.462752103805542,450.0,1.0,5.197393438456328,15.07882857262746,-3.759983615190227,-16.677439928556655,0.7057846273552476,-3.4948770564138583,-21.868067739005276,-15.617791771956938,-12.155039668151394,0.6822164724871224,469.54406229390753,0.12037447470248401
1742311810.5992632,-0.18141547514147682,-2.1141743659973145,-21.607784271240234,30.908390045166016,41.874202728271484,3.3633508682250977,450.0,1.0,5.197670148575562,15.078006755972156,-3.7583735243425216,-16.677025293041197,0.7057810584762978,-3.5368298272959593,-21.86997179418026,-15.998462029093131,-12.635111160868025,0.6807803619655421,469.50292075800706,0.1201204711144794
1742311810.6470408,-0.1628506319727673,-2.121586799621582,-21.610729217529297,30.916074752807617,41.88727569580078,3.2586138248443604,450.0,1.0,5.196195739977114,15.0823867294105,-3.7566829588353268,-16.67849739833418,0.7058839968572216,-3.3964186471929283,-21.86218911311749,-14.365361691503772,-11.106747866659404,0.6872902069672533,469.6894140799483,0.12128678957371822
1742311810.6931584,-0.15150114711012283,-2.1282501220703125,-21.613386154174805,30.92090606689453,41.895050048828125,3.1629884243011475,450.0,1.0,5.195269144730526,15.085140651435806,-3.755059270357542,-16.679390462928406,0.7060624568902227,-3.3129628233322883,-21.85581511878081,-13.366585759438479,-10.203597335137324,0.6901283241088337,469.77072014693636,0.12181842502245376
1742311810.737496,-0.13725525874153893,-2.1340134143829346,-21.615678787231445,30.926937103271484,41.902549743652344,3.0837461948394775,450.0,1.0,5.1941128382408905,15.088578723555157,-3.7539326816676457,-16.680633727269115,0.7062704272168907,-3.2055977196779266,-21.845722007815592,-12.112400768759056,-9.028654573919585,0.692189614580177,469.8297717691156,0.12221826370115896
1742311810.7911642,-0.1350519492510238,-2.140192985534668,-21.618141174316406,30.928003311157227,41.906131744384766,2.999955415725708,450.0,1.0,5.19390846267514,15.089186563008338,-3.7528823120121886,-16.68094376536931,0.7065577773362747,-3.194583404669787,-21.844758968173213,-11.918433700101378,-8.918478284375663,0.6928257378768902,469.8479953591915,0.12238035335891517
1742311810.840107,-0.17336082055842605,-2.147538661956787,-21.62089729309082,30.911008834838867,41.89063262939453,2.8950932025909424,450.0,1.0,5.197167622965147,15.079499301719434,-3.7513597649254775,-16.677385467387406,0.7068183817647696,-3.507901750703641,-21.86884764065886,-15.289625536850567,-12.39453233425963,0.6816819726190296,469.5287500006114,0.12045633719119937
1742311810.8844173,-0.15822383250844138,-2.153451681137085,-21.623226165771484,30.91720199584961,41.91119384765625,2.812682628631592,450.0,1.0,5.195979522202649,15.08302925647881,-3.7501003164808018,-16.67864161998765,0.7071963268299192,-3.3932645262373735,-21.862353746827896,-13.957803770982542,-11.145121142350956,0.6878442252566319,469.70528553482546,0.1216102273831656
1742311810.9285192,-0.15305034682487997,-2.159742593765259,-21.62568473815918,30.920001983642578,41.905757904052734,2.7244296073913574,450.0,1.0,5.1954425176372565,15.084625294592831,-3.748746729922404,-16.6792022698441,0.7076425949996236,-3.3586350536647993,-21.85997787144281,-13.502817357805453,-10.778387750414092,0.6906903958644252,469.78682231662583,0.12219048601770487
1742311810.9740689,-0.17301550342707975,-2.166944742202759,-21.62836456298828,30.912830352783203,41.88027572631836,2.619851589202881,450.0,1.0,5.196818134990501,15.080537488438901,-3.7469828862057817,-16.67756683013132,0.7081030419630937,-3.525720436185418,-21.86967253556309,-15.260196342000365,-12.640344752797487,0.6811133792331261,469.51246099997576,0.12057461393918448
1742311811.0232396,-0.1805041907827153,-2.174661874771118,-21.63132095336914,30.90895652770996,41.87453842163086,2.5173985958099365,450.0,1.0,5.197561438126788,15.078329610319276,-3.745878579983426,-16.676936736499766,0.7087702199357491,-3.5937450927418597,-21.87227121131102,-15.918431655905355,-13.401033060095417,0.675528159511779,469.3524562411326,0.11969856054748865
1742311811.0676975,-0.16659364890643594,-2.1816539764404297,-21.633981704711914,30.914592742919922,41.886234283447266,2.4195146560668945,450.0,1.0,5.196480028597041,15.08154200283018,-3.744357056677085,-16.67803943601802,0.709440058758539,-3.4899376618878692,-21.868287547540533,-14.694736319192613,-12.275221663125711,0.6829963214633953,469.5664033214065,0.12113623760771434
1742311811.1145248,-0.15034437602766978,-2.188292980194092,-21.636503219604492,30.921083450317383,41.88313674926758,2.3253960609436035,450.0,1.0,5.195235129648545,15.085241766603037,-3.742800617884731,-16.679288875167103,0.7101437259978288,-3.367192171052042,-21.86092822454315,-13.264613446661919,-10.93921738571831,0.6902092822118816,469.7730394257474,0.12253694784705815
1742311811.1623683,-0.16293556335660866,-2.195911169052124,-21.63931655883789,30.915517807006836,41.88691711425781,2.2206552028656006,450.0,1.0,5.196302573871625,15.082069275183166,-3.741396902695107,-16.678164042906648,0.7109600828097948,-3.475768355714546,-21.867672874602945,-14.372558149114031,-12.151902946248436,0.6841930486035049,469.600687028585,0.12160848662325828
1742311811.2100818,-0.17611447734211907,-2.203660488128662,-21.64220428466797,30.911300659179688,41.86667251586914,2.105184316635132,450.0,1.0,5.197111629086607,15.079665627038915,-3.7391754253593885,-16.677109807950675,0.711909829207527,-3.589330820846127,-21.872060806726843,-15.532652724073527,-13.427468407438399,0.6757661287905884,469.3592735587974,0.12027113733288484
1742311811.2570658,-0.17652267491035772,-2.2108306884765625,-21.644908905029297,30.90988540649414,41.888916015625,2.007335662841797,450.0,1.0,5.197383190400677,15.078859010634988,-3.737873947073071,-16.676918273573307,0.7129048015127002,-3.600157987049769,-21.87247660182008,-15.567840800198772,-13.560505137356982,0.6751339470871077,469.34116288704996,0.12032655813565515
1742311811.3085644,-0.14806054013226194,-2.2173373699188232,-21.64736557006836,30.923450469970703,41.881221771240234,1.917512059211731,450.0,1.0,5.194781264666078,15.086591082778028,-3.7365001803460616,-16.679680320061017,0.7138559490157632,-3.3795712954874757,-21.862184942237374,-13.064256036661073,-11.14674397744934,0.6895376857761096,469.7537996050945,0.12305764476545941
1742311811.3520553,-0.13604612434178673,-2.2235796451568604,-21.649677276611328,30.92790412902832,41.89150619506836,1.8294459581375122,450.0,1.0,5.193927473795463,15.089130019378297,-3.735076886201293,-16.68054669940143,0.7144279491830224,-3.290303152392571,-21.855395385958474,-12.00612643626353,-10.176680478126022,0.692608328361724,469.84176703536895,0.12370468690463719
1742311811.3932323,-0.14793388482208988,-2.229689836502075,-21.65186882019043,30.922775268554688,41.89839553833008,1.7446990013122559,450.0,1.0,5.194910724714004,15.086206180112939,-3.7338665239293727,-16.67949012073995,0.7149391020433477,-3.3915563014495325,-21.863110588071095,-13.052755200518765,-11.308056199206504,0.6888122845508224,469.7330183907633,0.12311470904829828
1742311811.441337,-0.13229701027611573,-2.2358648777008057,-21.654125213623047,30.928525924682617,41.902809143066406,1.6571669578552246,450.0,1.0,5.1938082905929415,15.089484505883831,-3.732410379107585,-16.680595669963825,0.7147234865329879,-3.2733182651907766,-21.85407409268595,-11.675533492061101,-10.018366534205878,0.6939538828497116,469.88031433200223,0.12399628466086271
1742311811.4872756,-0.14602481815100624,-2.242335796356201,-21.656436920166016,30.924205780029297,41.89846420288086,1.5657695531845093,450.0,1.0,5.194636451264965,15.08702165664883,-3.730969131142535,-16.679669027710755,0.7145131282207202,-3.3896133352202216,-21.863077566635784,-12.884991452567368,-11.319221899382859,0.6890317200325952,469.73930475425374,0.12308055243094829
1742311811.5354724,-0.1687467199899401,-2.248988151550293,-21.65882110595703,30.912857055664062,41.883052825927734,1.4735695123672485,450.0,1.0,5.196813011895275,15.080552708148641,-3.7296689452046996,-16.67741067637918,0.7143728857086663,-3.5781804895936276,-21.8720152550185,-14.88369866680789,-13.410129154440643,0.6769777952493855,469.3939852459307,0.12090364528824853
1742311811.580626,-0.1548473150419627,-2.255666732788086,-21.66128921508789,30.921005249023438,41.89585876464844,1.379852294921875,450.0,1.0,5.1952501254995695,15.085197188914302,-3.7281586076951787,-16.679081717920006,0.7143724209120667,-3.4740829956889807,-21.86811529363398,-13.661860209256368,-12.282007914334496,0.6848652591395611,469.6199444419151,0.12231221329252431
1742311811.6282036,-0.13518063151819731,-2.261831045150757,-21.66358184814453,30.92902183532715,41.90953826904297,1.292840600013733,450.0,1.0,5.19371323974229,15.089767227639472,-3.7267191287686714,-16.680735260184132,0.7144487085885068,-3.323529504805844,-21.858774980368118,-11.9302384253932,-10.637397825379473,0.691974927517215,469.82362143780375,0.123595148335075
1742311811.6762655,-0.12854011916249958,-2.267305612564087,-21.665624618530273,30.931489944458008,41.913963317871094,1.215053915977478,450.0,1.0,5.1932402216910925,15.09117434449607,-3.725417078901435,-16.681283643845084,0.7145735113397043,-3.2763171652205227,-21.855068841137484,-11.345219572718593,-10.130165656741118,0.6944372570801133,469.8941619836659,0.12405661729921254
1742311811.721989,-0.10610707317149573,-2.2722558975219727,-21.667444229125977,30.93926239013672,41.91234588623047,1.1454709768295288,450.0,1.0,5.191751081582117,15.095605919305944,-3.7242822173208054,-16.682878163787837,0.7147013780521295,-3.102976287719974,-21.83731879638338,-9.367918259070107,-8.222447282240582,0.7005324273703243,470.06877575018717,0.1251678728029433
1742311811.7694108,-0.15547796028568925,-2.2789671421051025,-21.669723510742188,30.91885757446289,41.89156723022461,1.0564541816711426,450.0,1.0,5.195661990715969,15.083972954544976,-3.723322193224309,-16.678857653190306,0.7147584034657254,-3.503574775484551,-21.869870521038674,-13.71641334265481,-12.659959160983666,0.6831077776085734,469.5695963047662,0.12206425612963082
1742311811.8171637,-0.1465106453847979,-2.2856078147888184,-21.67205810546875,30.922901153564453,41.90007400512695,0.9629138112068176,450.0,1.0,5.1948865876908155,15.08627794132036,-3.721799423835934,-16.679643827679637,0.7149596270526387,-3.438878518092848,-21.866820556890186,-12.927237571156596,-11.964323759949778,0.6880504731785205,469.71119410255426,0.12298207742427672
