brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.134765625,Road_Grass_Town05_123,2.3468704223632812,-1628.4327392578125,16.676025390625,3722,3722,3720,0.9805806875228882,0.17974893748760223,0.07843366265296936,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17974893748760223,0.07843366265296936,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17974893748760223,0.07843366265296936,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.566139686852694,19566,19261,19.566139686852694,0.01006828248500824,-0.003098144428804517,0.16475224494934082,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365558862686157,-18.329404830932617,0.16789481043815613,-0.047428831458091736,49.97304153442383,-0.0357055738568306,5.5964128478080966e-06,6.211805043676577e-07,0.0012496891431510448,0.0008701477199792862,0.0003203262167517096,0.7311511039733887,1.398928725393489e-05,-2.950121597677935e-05,-1.2509917723946273e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1357421875,Road_Grass_Town05_125,3.1648788452148438,-1628.024169921875,16.675048828125,3723,3723,3721,0.9805806875228882,0.17927521467208862,0.07951049506664276,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17927521467208862,0.07951049506664276,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17927521467208862,0.07951049506664276,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.572938986122608,19572,19267,19.572938986122608,0.010068130679428577,-0.003098144428804517,0.16474008560180664,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365558862686157,-18.329404830932617,0.167928546667099,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.643262400350068e-06,1.897558092878171e-07,0.0002726470120251179,-9.153525752481073e-05,-5.7507961173541844e-05,-0.08631083369255066,1.2186036656203214e-05,-3.6264962545828894e-05,-2.16273315345461e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1373291015625,Road_Grass_Town05_125,4.394218444824219,-1627.4178466796875,16.673583984375,3724,3724,3722,0.9805806875228882,0.17895559966564178,0.08022724092006683,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17895559966564178,0.08022724092006683,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17895559966564178,0.08022724092006683,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.57684138789773,19576,19271,19.57684138789773,0.01006828248500824,-0.003098144428804517,0.16474191844463348,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365560054779053,-18.329404830932617,0.1679418534040451,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.505016931943828e-06,2.681510409274779e-07,0.00017185004253406078,-0.00010239564289804548,-1.936446460604202e-05,-0.06776659190654755,-3.8134770875331014e-05,-6.645637768087909e-05,-1.4644411976405536e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.13720703125,Road_Grass_Town05_125,5.216361999511719,-1627.0177001953125,16.6724853515625,3725,3725,3723,0.9805806875228882,0.17863328754901886,0.08094236999750137,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17863328754901886,0.08094236999750137,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17863328754901886,0.08094236999750137,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.580426186323166,19580,19275,19.580426186323166,0.010068130679428577,-0.003098144428804517,0.1647435873746872,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365562438964844,-18.329404830932617,0.167946919798851,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.810055088455556e-06,2.936867531388998e-07,0.0003020298318006098,0.0001377270236844197,5.316357419360429e-05,0.10080473870038986,8.07365904620383e-06,5.2821822464466095e-05,-6.167423975966813e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.138427734375,Road_Grass_Town05_125,6.039649963378906,-1626.620849609375,16.6715087890625,3726,3726,3724,0.9805806875228882,0.17830811440944672,0.08165620267391205,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17830811440944672,0.08165620267391205,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17830811440944672,0.08165620267391205,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.58435808867216,19584,19279,19.58435808867216,0.01006828248500824,-0.003098144428804517,0.16474515199661255,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365561246871948,-18.329404830932617,0.16794048249721527,-0.047428831458091736,49.97304153442383,-0.0357055738568306,5.033335128246108e-06,4.277506207017723e-07,0.0005276878946460783,0.0002085166343022138,8.632747631054372e-05,0.17104795575141907,-4.6887675125617534e-05,2.2215595890884288e-05,-1.2312440844652883e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.139404296875,Road_Grass_Town05_125,6.8644866943359375,-1626.227294921875,16.6707763671875,3727,3727,3725,0.9805806875228882,0.17798009514808655,0.08236872404813766,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17798009514808655,0.08236872404813766,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17798009514808655,0.08236872404813766,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.58880178630352,19588,19283,19.58880178630352,0.01006828248500824,-0.003098144428804517,0.16474515199661255,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365564823150635,-18.329404830932617,0.16794143617153168,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.700694717030274e-06,2.578576072664873e-07,0.00026116459048353136,4.996112693333998e-05,1.9507213437464088e-05,0.0511130653321743,1.1729111065506004e-05,-2.9288357836776413e-05,-9.269994052374386e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1407470703125,Road_Grass_Town05_125,7.690895080566406,-1625.8369140625,16.6695556640625,3728,3728,3726,0.9805806875228882,0.17756609618663788,0.08325744420289993,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17756609618663788,0.08325744420289993,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17756609618663788,0.08325744420289993,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.593082886189222,19593,19288,19.593082886189222,0.01006828248500824,-0.003098144428804517,0.16474515199661255,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365567207336426,-18.329404830932617,0.16794486343860626,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.385430202091811e-06,1.6413396508596634e-07,1.0792807188408915e-05,2.959371340693906e-05,2.4409459001617506e-05,0.04156527295708656,1.34905631057336e-05,-2.7350732125341892e-05,-1.6077407281045453e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.141845703125,Road_Grass_Town05_125,8.726020812988281,-1625.353759765625,16.6685791015625,3729,3729,3727,0.9805806875228882,0.17723150551319122,0.08396732807159424,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17723150551319122,0.08396732807159424,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17723150551319122,0.08396732807159424,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.597606286406517,19597,19292,19.597606286406517,0.01006828248500824,-0.003098144428804517,0.16474515199661255,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.036556601524353,-18.329404830932617,0.1679181307554245,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.416159299580613e-06,1.742399717841181e-07,0.0001019463743432425,0.00020807499822694808,7.50556355342269e-05,0.17001278698444366,-4.704674211097881e-05,2.7003963623428717e-05,-2.9587758945126552e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.142578125,Road_Grass_Town05_125,9.556358337402344,-1624.9708251953125,16.6678466796875,3730,3730,3728,0.9805806875228882,0.17689424753189087,0.08467552810907364,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17689424753189087,0.08467552810907364,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17689424753189087,0.08467552810907364,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.601441487669945,19601,19296,19.601441487669945,0.010068435221910477,-0.003098144428804517,0.16474668681621552,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365562438964844,-18.329404830932617,0.16791781783103943,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.468285169423325e-06,2.056336967370953e-07,0.00013039426994509995,-0.00012504046026151627,-3.748404196812771e-05,-0.09724873304367065,-4.599363455781713e-05,2.6990728656528518e-05,-2.4910659703891724e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.143798828125,Road_Grass_Town05_125,10.387771606445312,-1624.59130859375,16.6666259765625,3731,3731,3729,0.9805806875228882,0.1765541434288025,0.0853823721408844,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1765541434288025,0.0853823721408844,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1765541434288025,0.0853823721408844,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.60532008856535,19605,19300,19.60532008856535,0.010068435221910477,-0.003098144428804517,0.16474668681621552,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365561246871948,-18.329404830932617,0.16793479025363922,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.984419774700655e-06,3.502459549054038e-07,0.0004889986594207585,3.9718259358778596e-05,-3.4308623071410693e-06,0.018994474783539772,1.5360672477982007e-05,-2.5157947675324976e-05,-1.6940747116223065e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.14501953125,Road_Grass_Town05_125,11.220710754394531,-1624.215087890625,16.6656494140625,3732,3732,3730,0.9805806875228882,0.17621122300624847,0.08608785271644592,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17621122300624847,0.08608785271644592,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17621122300624847,0.08608785271644592,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.609214887022972,19609,19304,19.609214887022972,0.010068587958812714,-0.003098144428804517,0.1647479385137558,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.036556601524353,-18.329404830932617,0.16794002056121826,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.847960099141346e-06,3.9241044191840047e-07,0.0003665871045086533,7.985306729096919e-05,4.447734681889415e-05,0.06722775846719742,-4.575842831400223e-05,2.6810361305251718e-05,-1.4621542732129456e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.145751953125,Road_Grass_Town05_125,12.05517578125,-1623.84228515625,16.6649169921875,3733,3733,3731,0.9805806875228882,0.17595215141773224,0.0866161435842514,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17595215141773224,0.0866161435842514,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17595215141773224,0.0866161435842514,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.613120786845684,19613,19307,19.613120786845684,0.010068587958812714,-0.003098144428804517,0.1647479385137558,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365571975708008,-18.329404830932617,0.16794094443321228,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.7105850171647035e-06,3.0319205279738526e-07,0.0002612521348055452,4.1706156480358914e-05,2.7970518203801475e-05,0.05076589062809944,1.6833570043672808e-05,-2.351648799958639e-05,-2.695614682579617e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1466064453125,Road_Grass_Town05_125,12.682090759277344,-1623.5648193359375,16.6641845703125,3734,3734,3732,0.9805806875228882,0.17560431361198425,0.08731921017169952,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17560431361198425,0.08731921017169952,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17560431361198425,0.08731921017169952,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.617094688117504,19617,19311,19.617094688117504,0.010068587958812714,-0.003098144428804517,0.1647479385137558,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365575551986694,-18.329404830932617,0.16791915893554688,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.772417923959438e-06,2.9354123398661613e-07,0.0003727103176061064,0.0001347808283753693,3.976669177063741e-05,0.11329851299524307,1.4811192158958875e-05,-2.1709385691792704e-05,-1.371777216263581e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1478271484375,Road_Grass_Town05_125,13.519096374511719,-1623.19775390625,16.662841796875,3735,3735,3733,0.9805806875228882,0.175165593624115,0.08819599449634552,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.175165593624115,0.08819599449634552,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.175165593624115,0.08819599449634552,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.621401388198137,19621,19316,19.621401388198137,0.010068587958812714,-0.003098144428804517,0.1647479385137558,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.036557674407959,-18.329404830932617,0.1679278165102005,-0.047428831458091736,49.97304153442383,-0.0357055738568306,5.010459517507115e-06,3.4407943871883617e-07,0.00046505118370987475,0.0001033073422149755,3.6607994843507186e-05,0.07390763610601425,3.9336548070423305e-05,6.960499740671366e-05,-1.5930282870613155e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1488037109375,Road_Grass_Town05_125,14.5673828125,-1622.743896484375,16.6619873046875,3736,3736,3734,0.9805806875228882,0.17481127381324768,0.08889622986316681,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17481127381324768,0.08889622986316681,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17481127381324768,0.08889622986316681,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.62520458549261,19625,19320,19.62520458549261,0.01006874069571495,-0.003098144428804517,0.1647491157054901,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365577936172485,-18.329404830932617,0.16793036460876465,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.774460194312269e-06,2.7167260441274266e-07,0.0002882230910472572,-2.2258009266806766e-05,-2.9216535040177405e-05,-0.035286176949739456,1.4806925719312858e-05,-2.4222998035838827e-05,-3.8655008438581717e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.14990234375,Road_Grass_Town05_125,15.408065795898438,-1622.38427734375,16.660888671875,3737,3737,3735,0.9805806875228882,0.17445430159568787,0.08959470689296722,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17445430159568787,0.08959470689296722,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17445430159568787,0.08959470689296722,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.629365786910057,19629,19324,19.629365786910057,0.01006874069571495,-0.003098144428804517,0.1647491157054901,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365586280822754,-18.329404830932617,0.16792644560337067,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.670051566790789e-06,2.719100962167431e-07,0.0002499065303709358,2.3851842342992313e-05,2.8286744054639712e-05,0.038447801023721695,1.5972005712683313e-05,-2.2893602363183163e-05,-9.16399699235626e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.151123046875,Road_Grass_Town05_125,16.24980926513672,-1622.028076171875,16.6597900390625,3738,3738,3736,0.9805806875228882,0.17418472468852997,0.09011771529912949,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17418472468852997,0.09011771529912949,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17418472468852997,0.09011771529912949,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.63285518810153,19632,19327,19.63285518810153,0.010068893432617188,-0.003098144428804517,0.16475065052509308,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365592241287231,-18.329404830932617,0.16792331635951996,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.845163857680745e-06,3.5253702890258864e-07,0.0004101852246094495,0.00013596592179965228,6.843484879937023e-05,0.12683235108852386,1.452869673812529e-05,-2.349767783016432e-05,-4.812532097275835e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1517333984375,Road_Grass_Town05_125,16.88213348388672,-1621.7633056640625,16.6593017578125,3739,3739,3737,0.9805806875228882,0.17364099621772766,0.09116095304489136,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17364099621772766,0.09116095304489136,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17364099621772766,0.09116095304489136,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.638893887400627,19638,19333,19.638893887400627,0.01006874069571495,-0.003098144428804517,0.16474321484565735,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.0365593433380127,-18.329404830932617,0.16792187094688416,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.663523213821463e-06,2.226536111038513e-07,0.0002193753025494516,0.00010107400885317475,2.299564948771149e-05,0.07160993665456772,1.529014298284892e-05,-2.4142984329955652e-05,-1.1533142014741316e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1533203125,Road_Grass_Town05_125,18.14879608154297,-1621.2393798828125,16.65771484375,3740,3740,3738,0.9805806875228882,0.17327481508255005,0.09185507148504257,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17327481508255005,0.09185507148504257,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17327481508255005,0.09185507148504257,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.643060985952616,19643,19337,19.643060985952616,0.01006874069571495,-0.003098144428804517,0.16474321484565735,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.03656005859375,-18.329404830932617,0.16792602837085724,-0.047428831458091736,49.97304153442383,-0.0357055738568306,4.870341854257276e-06,4.091160406005656e-07,0.0003721262328326702,4.7055971663212404e-05,5.116045940667391e-05,0.0510726235806942,-4.380208338261582e-05,2.8807218768633902e-05,2.598870310066559e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1533203125,Road_Grass_Town05_125,18.995559692382812,-1620.894287109375,16.656982421875,3741,3741,3739,0.9805806875228882,0.1729060411453247,0.09254737943410873,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1729060411453247,0.09254737943410873,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1729060411453247,0.09254737943410873,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.646935887634754,19646,19341,19.646935887634754,0.01006874069571495,-0.003098144428804517,0.16474321484565735,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.036560297012329,-18.329404830932617,0.16786761581897736,-0.047428831458091736,49.97304153442383,-0.0357055738568306,2.976139057864202e-06,-4.294840607599326e-07,-0.0009770139586180449,-0.00011476586951175705,-4.531836384558119e-05,-0.09798625856637955,1.613899257790763e-05,-1.946365591720678e-05,-5.521515049622394e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1544189453125,Road_Grass_Town05_125,19.843215942382812,-1620.5526123046875,16.656005859375,3742,3742,3740,0.9805806875228882,0.1725345104932785,0.0932382121682167,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1725345104932785,0.0932382121682167,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1725345104932785,0.0932382121682167,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.650629587471485,19650,19345,19.650629587471485,0.010068893432617188,-0.003098144428804517,0.16474470496177673,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.03656005859375,-18.329404830932617,0.16788062453269958,-0.047428831458091736,49.97304153442383,-0.0357055738568306,5.526898803509539e-06,6.045528948561696e-07,0.0011172824306413531,2.3377695470117033e-05,1.993919249798637e-05,0.0171342883259058,-3.822070357273333e-05,-5.207177309785038e-05,-7.68514610172133e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1553955078125,Road_Grass_Town05_125,20.692237854003906,-1620.2142333984375,16.655029296875,3743,3743,3741,0.9805806875228882,0.17216019332408905,0.09392755478620529,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17216019332408905,0.09392755478620529,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17216019332408905,0.09392755478620529,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,19.654464587569237,19654,19349,19.654464587569237,0.010068893432617188,-0.003098144428804517,0.16474470496177673,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.03656005859375,-18.329404830932617,0.16791175305843353,-0.047428831458091736,49.97304153442383,-0.0357055738568306,5.299653821566608e-06,5.203636987971549e-07,0.0007796348654665053,8.871514012298576e-08,4.2106637465622043e-07,-0.004211212042719126,-4.6105498768156394e-05,2.9685803383472376e-05,1.08742220561453e-07,0.0,0.0,0.0,0.0
