brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.6461181640625,448,448,92957,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.15822626650333405,0.0,18.299638275057077,18299,1601791,18.299638275057077,0.010832901112735271,-0.0035693359095603228,0.16334141790866852,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822436451911926,-0.05111713334918022,49.96924591064453,-0.0321044847369194,4.7401522351719905e-06,1.3777520280200406e-06,0.0006764714489690959,3.7459533359651687e-06,-5.240171503828606e-06,-0.00035280699376016855,7.815705612301826e-05,9.129600948654115e-05,8.689815331308637e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6461181640625,449,449,92959,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.16794946789741516,0.0,18.32206517457962,18322,1601808,18.32206517457962,0.010832901112735271,-0.0035693359095603228,0.16334009170532227,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.1682426482439041,-0.05111713334918022,49.96924591064453,-0.0321044847369194,4.010466000181623e-06,1.161969294116716e-06,-9.180231245409232e-06,-1.1283362255198881e-05,-1.2876279242846067e-06,-0.008365234360098839,4.455875387066044e-05,-9.22678918868769e-06,9.514735211268999e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,450,450,92962,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.17631764709949493,0.0,18.344875175505877,18344,1601833,18.344875175505877,0.010832901112735271,-0.0035693359095603228,0.1633366197347641,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16823893785476685,-0.05111713334918022,49.96924591064453,-0.0321044847369194,4.1295493247162085e-06,1.20912670809048e-06,5.121449430589564e-05,-1.881208959275682e-06,3.438331759753055e-06,9.532251715427265e-05,-1.716420956654474e-05,3.7963483919156715e-05,9.265058906748891e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,451,451,92965,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.18554644286632538,0.0,18.36601747572422,18366,1601858,18.36601747572422,0.010832901112735271,-0.0035693359095603228,0.16334432363510132,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16823050379753113,-0.05111713334918022,49.96924591064453,-0.0321044847369194,4.097335022379411e-06,1.2331618108873954e-06,0.00013948646665085107,1.9394943592487834e-05,-2.311916702524286e-08,0.01529805175960064,3.844767707050778e-05,-2.378586032136809e-05,8.852610335452482e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,452,452,92967,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.19382306933403015,0.0,18.38785357400775,18387,1601874,18.38785357400775,0.010832901112735271,-0.0035693359095603228,0.16334566473960876,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822756826877594,-0.05111713334918022,49.96924591064453,-0.0321044847369194,3.910912255378207e-06,1.114660335588269e-06,-0.00014874455519020557,-3.1399856652569724e-06,-5.624480763799511e-06,-0.0073483590967953205,7.77972090872936e-05,8.803651871858165e-05,9.323091035184916e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6463623046875,453,453,92970,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.20294198393821716,0.0,18.410730972886086,18410,1601899,18.410730972886086,0.01083297748118639,-0.0035693359095603228,0.16333967447280884,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822482645511627,-0.05111713334918022,49.96924591064453,-0.0321044847369194,4.029338924738113e-06,1.1196079867659137e-06,-6.42783343209885e-05,6.545628366438905e-06,-3.98078282159986e-06,0.0013396054273471236,7.965892291394994e-05,9.024175960803404e-05,9.500692613073625e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6463623046875,454,454,92973,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2130497246980667,0.0,18.433547273278236,18433,1601924,18.433547273278236,0.01083297748118639,-0.0035693359095603228,0.16333600878715515,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822971403598785,-0.05111713334918022,49.96924591064453,-0.0321044847369194,4.360741058917483e-06,1.265001401407062e-06,0.0002612685493659228,2.3073853299138136e-05,2.2078886559029343e-06,0.01694558933377266,-3.667352211778052e-05,1.8035550965578295e-05,8.971291208581533e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,455,455,92975,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.22132635116577148,0.0,18.45591777563095,18455,1601941,18.45591777563095,0.01083297748118639,-0.0035693359095603228,0.16333600878715515,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822604835033417,-0.05111713334918022,49.96924591064453,-0.0321044847369194,4.066880592290545e-06,1.1532637245181832e-06,5.944683039160736e-07,-7.70982114772778e-06,-2.828816377586918e-06,-0.008397429250180721,6.700172525597736e-05,8.340772183146328e-05,9.427518307347782e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,456,456,92978,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2308114916086197,0.0,18.477387472987175,18477,1601966,18.477387472987175,0.01083297748118639,-0.0035693359095603228,0.1633417308330536,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822314262390137,-0.05111713334918022,49.96924591064453,-0.0321044847369194,3.888900209858548e-06,1.217313069901138e-06,-2.802906783472281e-05,-2.7752921596402302e-06,-3.577853249225882e-06,-0.0035599537659436464,1.8598424503579736e-05,-3.539559475029819e-05,9.280346603190992e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,457,457,92981,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.23917967081069946,0.0,18.499112874269485,18499,1601991,18.499112874269485,0.01083297748118639,-0.0035693359095603228,0.16334420442581177,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822001338005066,-0.05111713334918022,49.96924591064453,-0.0321044847369194,3.94107746615191e-06,1.1752802038245136e-06,-6.281345122260973e-05,7.782191460137255e-06,-2.36139112530509e-06,0.0043148077093064785,6.565988587681204e-05,7.947926496854052e-05,9.404820957570337e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,458,458,92983,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2475844770669937,0.0,18.52184657379985,18521,1602008,18.52184657379985,0.010832901112735271,-0.0035693359095603228,0.16333940625190735,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822262108325958,-0.05111713334918022,49.96924591064453,-0.0321044847369194,3.737066890607821e-06,1.2556416777442791e-06,-0.00013547850539907813,-1.1700534741976298e-05,-1.897873744383105e-06,-0.009993169456720352,-6.630415737163275e-05,-7.855000876588747e-05,9.566969310981221e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.6463623046875,459,459,92986,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2570696175098419,0.0,18.544222872704268,18544,1602033,18.544222872704268,0.010832901112735271,-0.0035693359095603228,0.16333940625190735,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822277009487152,-0.05111713334918022,49.96924591064453,-0.0321044847369194,3.7912791412963998e-06,1.26439374525944e-06,-8.871560567058623e-05,-1.499148493167013e-05,-4.72796415351695e-08,-0.00953823234885931,-6.524158379761502e-05,-7.822187035344541e-05,9.476690138399135e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6461181640625,460,460,92989,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.26633504033088684,0.0,18.566835574805737,18566,1602058,18.566835574805737,0.01083297748118639,-0.0035693359095603228,0.16333718597888947,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822443902492523,-0.05111713334918022,49.96924591064453,-0.0321044847369194,4.054754754179157e-06,1.2747035498250625e-06,9.019148274092004e-05,-5.496655830938835e-06,5.5858308769529685e-06,0.001348563702777028,-6.541076436406001e-05,-8.318467007484287e-05,9.121707080339547e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6461181640625,461,461,92991,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2754722833633423,0.0,18.58798487484455,18587,1602074,18.58798487484455,0.01083297748118639,-0.0035693359095603228,0.16334447264671326,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.1682233065366745,-0.05111713334918022,49.96924591064453,-0.0321044847369194,4.073981926921988e-06,1.1301366384941502e-06,-2.3261130991159007e-05,2.831404344760813e-06,-4.883619567408459e-06,-0.0020991978235542774,7.963109237607569e-05,9.01751482160762e-05,9.439097993890755e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,462,462,92994,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.28429824113845825,0.0,18.610591676086187,18610,1602099,18.610591676086187,0.010832901112735271,-0.0035693359095603228,0.1633407026529312,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822467744350433,-0.05111713334918022,49.96924591064453,-0.0321044847369194,4.0491345316695515e-06,1.2372038327157497e-06,4.257020555087365e-05,1.4951269804441836e-05,2.3553566208533994e-08,0.009432067163288593,-5.9905010857619345e-05,-7.408810051856562e-05,9.633055924496148e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.6463623046875,463,463,92997,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.29257485270500183,0.0,18.633433375507593,18633,1602124,18.633433375507593,0.010832901112735271,-0.0035693359095603228,0.16333647072315216,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.16822539269924164,-0.05111713334918022,49.96924591064453,-0.0321044847369194,3.998614829470171e-06,1.2597301974892616e-06,4.411510599311441e-05,2.728029812715249e-06,4.549772256723372e-06,0.005391287617385387,-6.203910015756264e-05,-7.538624777225778e-05,9.57621796260355e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,464,464,92999,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3023163676261902,0.0,18.6546690762043,18654,1602141,18.6546690762043,0.010832901112735271,-0.0035693359095603228,0.16334344446659088,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0361043214797974,-18.329940795898438,0.1682245284318924,-0.05111713334918022,49.96924591064453,-0.0321044847369194,3.982991984230466e-06,1.1767447176680434e-06,-2.668457273102831e-05,-1.408269781677518e-05,-2.0382281036290806e-06,-0.011919358745217323,6.818900146754459e-05,8.102392894215882e-05,9.176602361549158e-06,30.982696533203125,41.999168395996094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,465,465,93002,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3102450966835022,0.0,18.677574075758457,18677,1602166,18.677574075758457,0.010832901112735271,-0.0035693359095603228,0.16333791613578796,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0360362529754639,-18.329776763916016,0.16822639107704163,-0.05108298361301422,49.97967529296875,-0.0323791429400444,-0.00956718809902668,0.006820757407695055,-1.8072127204504795e-05,-0.8566111922264099,0.6315509080886841,-0.010766921564936638,0.06077441945672035,0.07511734962463379,0.5708970427513123,30.98289680480957,41.99913787841797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6463623046875,466,466,93005,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.31914424896240234,0.0,18.69937577471137,18699,1602191,18.69937577471137,0.01083297748118639,-0.0035693359095603228,0.16334114968776703,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0360289812088013,-18.330034255981445,0.16822707653045654,-0.05117860436439514,49.97327423095703,-0.0315246507525444,0.008658371865749359,-0.010140478610992432,0.0001419401087332517,0.8803581595420837,-0.7056258320808411,0.013011068105697632,-0.0652189552783966,-0.07723158597946167,-0.5982910394668579,30.98248863220215,41.997283935546875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,467,467,93007,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3272743821144104,0.0,18.721392273902893,18721,1602208,18.721392273902893,0.01083297748118639,-0.0035693359095603228,0.16334114968776703,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0358492136001587,-18.330543518066406,0.16822382807731628,-0.05117860436439514,49.96693801879883,-0.0314025804400444,0.008298045955598354,-0.012670518830418587,-3.465175541350618e-05,0.8657795786857605,-0.7004889845848083,0.003975112456828356,-0.06701309978961945,-0.07976310700178146,-0.6526274085044861,30.981279373168945,41.996456146240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,468,468,93010,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3371257781982422,0.0,18.7440166734159,18744,1602233,18.7440166734159,0.01083297748118639,-0.0035693359095603228,0.16333787143230438,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0355466604232788,-18.331130981445312,0.16822460293769836,-0.05117860436439514,49.96329879760742,-0.0322265587747097,-0.011932957917451859,0.0009785651927813888,-0.00017642974853515625,-0.847534716129303,0.6519588232040405,-0.012930484488606453,0.06678809970617294,0.07998941838741302,0.5099932551383972,30.98089027404785,41.99461364746094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,469,469,93013,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.34613484144210815,0.0,18.766703072935343,18766,1602258,18.766703072935343,0.010832901112735271,-0.0035693359095603228,0.16333524882793427,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0352879762649536,-18.332061767578125,0.16822917759418488,-0.05117860436439514,49.94551467895508,-0.0313110277056694,0.006672967690974474,-0.01701544225215912,1.894950764835812e-05,0.8552632331848145,-0.694105863571167,-0.0006002116133458912,-0.06476960331201553,-0.07695242762565613,-0.7059792280197144,30.97934913635254,41.993289947509766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,470,470,93015,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3535142242908478,0.0,18.78813387453556,18788,1602274,18.78813387453556,0.01083297748118639,-0.0035693359095603228,0.1633411943912506,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0349653959274292,-18.332914352416992,0.16822978854179382,-0.05117860436439514,49.9334602355957,-0.0313110277056694,0.006362362764775753,-0.018281912431120872,-1.4901161193847656e-05,0.8533584475517273,-0.6929145455360413,-0.0029845291282981634,-0.06533773988485336,-0.07804104685783386,-0.7241210341453552,30.9791202545166,41.991844177246094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,471,471,93018,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.36265143752098083,0.0,18.810437873005867,18810,1602299,18.810437873005867,0.01083297748118639,-0.0035693359095603228,0.16334004700183868,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0344505310058594,-18.33404541015625,0.16823089122772217,-0.05117860436439514,49.92210006713867,-0.0320739708840847,-0.013060012832283974,-0.004591804463416338,5.023479388910346e-05,-0.8664790987968445,0.6581453680992126,-0.0002629461814649403,0.06421160697937012,0.0767776295542717,0.4123436212539673,30.978057861328125,41.99098205566406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,472,472,93021,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.37204504013061523,0.0,18.833166174590588,18833,1602324,18.833166174590588,0.010832901112735271,-0.0035693359095603228,0.16333642601966858,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.0339813232421875,-18.33547592163086,0.16822876036167145,-0.05117860436439514,49.89824676513672,-0.0313110277056694,0.005399111192673445,-0.021212562918663025,4.609584721038118e-05,0.8700408935546875,-0.6973835825920105,0.0071789869107306,-0.06543667614459991,-0.07825486361980438,-0.7603897452354431,30.97769546508789,41.98923110961914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,473,473,93023,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3802850544452667,0.0,18.855150274932384,18855,1602341,18.855150274932384,0.010832901112735271,-0.0035693359095603228,0.16333875060081482,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,1.031498908996582,-18.341468811035156,0.1682579070329666,-0.055112794041633606,49.812232971191406,-0.02606200985610485,-0.04236258566379547,-0.1258615106344223,3.076076609431766e-05,-0.3822062611579895,-1.1818403005599976,-0.011723571456968784,-0.09577805548906326,-0.01712711527943611,-1.5478501319885254,30.92315101623535,41.88887405395508,0.0,0.0
