Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220917.8006375,4.574466629287107e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.036265220027417,-18.329762751003727,3.4892328570561476e-10,49.97650527988994,0.003742307914888798,0.1072092245807657,3.511400508166715e-06
1742220917.845921,4.951115030394555e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362661886028945,-18.329761597327888,3.776526236417094e-10,49.97650527991867,0.0037414146232707464,0.10718363366097132,3.5105623343144007e-06
1742220917.895265,4.065745134854209e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362639115191996,-18.329764309339225,3.1011990386211014e-10,49.97650527985113,0.003743515356445763,0.1072438152333771,3.5125334483183896e-06
1742220917.9429176,4.887646236845169e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.036266025621444,-18.329761791508645,3.7281146033684683e-10,49.97650527991383,0.0037415649059004616,0.10718793894117973,3.510703344224422e-06
1742220917.9876938,3.895706281496201e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362634737975895,-18.329764830414206,2.9714997310965045e-10,49.97650527983817,0.0037439194429610815,0.10725539145932006,3.5129126019389637e-06
1742220918.0376556,3.568169526009276e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362626309506595,-18.32976583391428,2.721666886799059e-10,49.97650527981318,0.0037446977403615815,0.10727768803744739,3.5136428769323036e-06
1742220918.0831847,4.140003313939993e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362641019746661,-18.32976408256218,3.1578404133143635e-10,49.9765052798568,0.003743339564234238,0.10723877915748128,3.512368502815529e-06
1742220918.125257,4.0587327449787084e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362638933584094,-18.329764330759645,3.095850248665255e-10,49.9765052798506,0.003743532132650467,0.10724429583624,3.512549189399846e-06
1742220918.176369,4.835687950427606e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362658919766545,-18.329761950997636,3.6884827566732066e-10,49.976505279909865,0.0037416881293794516,0.10719146903382125,3.510818964583993e-06
1742220918.2204816,4.590150249481632e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.036265260539949,-18.329762703273445,3.5011957387066483e-10,49.976505279891136,0.0037422705101175517,0.10720815301300268,3.511365411339904e-06
1742220918.2707968,2.302236676348798e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362593745812774,-18.32976971170865,1.7560604343260558e-10,49.97650527971662,0.003747707461946067,0.10736391020959761,3.5164668930585975e-06
1742220918.317671,4.3124079217111975e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362645452842116,-18.329763554269448,3.2893442302384606e-10,49.97650527986995,0.0037429304718630953,0.10722705952433255,3.51198465220981e-06
1742220918.3663614,4.8805163302417e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362660069949925,-18.329761814093217,3.7226761760271715e-10,49.97650527991328,0.0037415820567821777,0.10718843027774835,3.5107194368646172e-06
1742220918.4123356,4.749950772836373e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362656712532043,-18.32976221339777,3.623085629233847e-10,49.97650527990333,0.0037418917217556433,0.10719730152576966,3.5110099949292976e-06
1742220918.4579008,4.978452422152699e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.036266258917749,-18.329761513741687,3.797378181196413e-10,49.97650527992076,0.0037413497784480163,0.10718177599363847,3.510501490538671e-06
1742220918.5058448,4.516997876173017e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362650714814663,-18.329762927722186,3.445397831495806e-10,49.97650527988555,0.003742444963317942,0.10721315072905513,3.5115291004511245e-06
1742220918.5526123,4.394488062532584e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.036264756694436,-18.329763303045183,3.3519519061655687e-10,49.97650527987621,0.003742735363364478,0.10722147007757359,3.511801582270945e-06
1742220918.59544,4.691724410203586e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362655213102698,-18.329762392211705,3.5786727273351947e-10,49.97650527989889,0.0037420300032343983,0.10720126299832841,3.511139744181848e-06
1742220918.6442585,5.164269916017692e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.036266737151891,-18.329760944470763,3.9391128483286565e-10,49.976505279934926,0.0037409088520210044,0.10716914438196669,3.5100877700979466e-06
1742220918.6913142,-4.95756797036289e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.03624069923535,-18.329791949130595,-3.7814482988096737e-10,49.97650527916287,-0.003765053439641823,0.04320578603984107,-3.5327425914460015e-06
1742220918.7376764,4.156613876635107e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362641448155046,-18.329764031572267,3.1705103321982214e-10,49.97650527985807,0.0037433000224945333,0.25830426827626757,3.5123314008752152e-06
1742220918.784843,-5.061185467736061e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362404333427548,-18.3297922660131,-3.8604838685711133e-10,49.97650527915497,-0.00376530143010917,0.043198681636271836,-3.5329752804370914e-06
1742220918.8341582,-4.8493442448782125e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362409777007997,-18.32979161804542,-3.698899269714885e-10,49.97650527917113,-0.0037647937108000284,0.04321322672306739,-3.5324988883601506e-06
1742220918.8758686,-4.956432699428763e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362407029606402,-18.329791944939643,-3.780582356402387e-10,49.97650527916296,-0.0037650499516313288,0.04320588596398117,-3.532739318652287e-06
1742220918.9238617,-4.337234727959828e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362422955222428,-18.32979004853405,-3.308281193849449e-10,49.97650527921019,-0.003763565139626321,0.04324842269460983,-3.5313461223286566e-06
1742220918.970755,-3.5963868919781994e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362442014738917,-18.329787779366598,-2.7431900431486967e-10,49.9765052792667,-0.0037617894898516455,0.043299291313600954,-3.5296800334704105e-06
1742220919.0161598,-5.0240738209228875e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362405283376575,-18.329792152624577,-3.832176485889393e-10,49.9765052791578,-0.0037652128374670024,0.043201219628517896,-3.5328921541268565e-06
1742220919.0623498,-4.645361593517103e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362415025010705,-18.32979099266231,-3.543308896655473e-10,49.97650527918668,-0.003764304386824593,0.04322724482237089,-3.532039756590377e-06
1742220919.1105204,-4.755523431158968e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362412193790078,-18.329791330033913,-3.627336245556165e-10,49.976505279178284,-0.0037645683565971522,0.04321968264542756,-3.5322874389336217e-06
1742220919.1601849,-3.3903913772394716e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362447304651141,-18.329787148861215,-2.5860643328351037e-10,49.976505279282414,-0.0037612969687228705,0.04331340100460087,-3.5292179018176456e-06
1742220919.2045014,-4.550256148599688e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362417469732463,-18.329790701391175,-3.4707660036400957e-10,49.976505279193944,-0.0037640764764758096,0.043233773972917215,-3.5318259087369303e-06
1742220919.2522132,-4.5639820513522565e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362417120486498,-18.329790743533522,-3.481235611303292e-10,49.97650527919289,-0.003764109004004352,0.04323284212786549,-3.5318564292560456e-06
1742220919.2969158,-4.878850419916694e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362409017980099,-18.329791707918048,-3.72140548164595e-10,49.976505279168876,-0.0037648645239382657,0.043211198076089856,-3.532565332195144e-06
1742220919.3410776,-4.595289360536555e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.036241631489247,-18.329790839459747,-3.50511566131229e-10,49.976505279190505,-0.003764184107375401,0.04323069057477133,-3.531926898608452e-06
1742220919.3929973,-4.463389839490025e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362419714219868,-18.32979043503292,-3.404507616711199e-10,49.976505279200566,-0.003763867195929071,0.04323976941894838,-3.5316295411918535e-06
1742220919.437411,-4.155050857390824e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362427639774978,-18.329789490438998,-3.1693181193031815e-10,49.976505279224085,-0.0037631285925491496,0.043260928847150174,-3.5309365110236864e-06
1742220919.4874551,-4.615382303243086e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362415798008442,-18.329790900927037,-3.520441810034792e-10,49.97650527918898,-0.0037642323009793007,0.043229309929719836,-3.5319721185767368e-06
1742220919.5308874,-3.996188788860535e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362431723624468,-18.329789004288614,-3.0481440471814284e-10,49.97650527923621,-0.00376274807667303,0.04327182982401986,-3.530579473689731e-06
1742220919.578223,-5.05256996424027e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.036240454763174,-18.3297922401689,-3.8539122832227506e-10,49.976505279155624,-0.0037652814682516346,0.043199253501365845,-3.5329565502635493e-06
1742220919.6308382,-5.064427647112332e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362404249608517,-18.32979227602482,-3.8629568823069064e-10,49.97650527915472,-0.003765309246908143,0.04319845770147661,-3.5329826149249288e-06
1742220919.672278,-2.5328651455144857e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362469367682934,-18.32978452160023,-1.9319752452973376e-10,49.97650527934782,-0.003759243881680789,0.043372217615843006,-3.5272914940909607e-06
1742220919.7160852,-5.08441569687323e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362403732724488,-18.329792337259278,-3.8782030225951933e-10,49.9765052791532,-0.003765357478965492,0.04319707595481495,-3.5330278709740133e-06
1742220919.7658355,-4.881474790089499e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362408952787519,-18.32979171629995,-3.723407253519725e-10,49.97650527916868,-0.0037648705694905047,0.043211024883775796,-3.532571004725488e-06
1742220919.810384,-4.295808286786949e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362424021586776,-18.32978992187418,-3.276682646651425e-10,49.97650527921335,-0.0037634657373301988,0.04325127036063068,-3.53125285334036e-06
1742220919.8599997,-4.84746731732317e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362409823574126,-18.329791611758992,-3.6974676192458576e-10,49.97650527917127,-0.003764789409286188,0.04321334995236168,-3.53249485225777e-06
1742220919.9068756,-5.014685227366442e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362405525520444,-18.329792123753577,-3.825015216221589e-10,49.976505279158516,-0.003765190253860516,0.04320186660118683,-3.5328709639711833e-06
1742220919.9527752,-4.271223367667523e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362424654886127,-18.32978984620422,-3.2579301855381747e-10,49.976505279215225,-0.003763406730895124,0.04325296077047763,-3.531197487712833e-06
1742220919.9980202,-4.190961798935868e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362426713109016,-18.329789601033553,-3.196709648703478e-10,49.97650527922134,-0.0037632149291533827,0.04325845548563015,-3.531017520497752e-06
1742220920.0489886,-5.279685928743164e-06,1.0362534523010254,-18.329776763916016,0.0,0.0,49.976505279541016,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.100211369,1932272.7341937583,0.003753192509036024,1.0362398703582585,-18.329792936099693,-4.02714788639273e-10,49.9765052791383,-0.0037658266531417775,0.0431836351047361,-3.5334680962249804e-06
