Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551796.1896942,-7.343440521957613e-06,-5.9526495933532715,-20.77377700805664,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396694296493909,-25.751844456513076,0.4365679045816627,-9.473290480428206,-21.00272149380516,39.79424122655558,38.73863808000254,-1.8648458338361846,-503.4238978606841,-0.2035329595114267
1742551796.3008416,-1.421895261898848e-05,-5.952648162841797,-20.77377700805664,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396692865982434,-25.751844456513076,0.4365679614364546,-9.473289049916731,-21.00272149380516,39.79424122655558,38.73863808000254,-1.8648444121887553,-503.4238571334853,-0.20353283085635215
1742551796.4116895,-1.5372287323278615e-05,-5.952647686004639,-20.77377700805664,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396692389145276,-25.751844456513076,0.4365679803890919,-9.473288573079573,-21.00272149380516,39.79424122655558,38.73863808000254,-1.864843938306282,-503.42384355775243,-0.20353278797180355
1742551796.5233302,-5.3380281644807425e-06,-5.952646732330322,-20.77377700805664,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396691435470959,-25.751844456513076,0.4365680182959265,-9.473287619405257,-21.00272149380516,39.79424122655558,38.73863808000254,-1.86484299054134,-503.42381640628685,-0.2035327022034206
1742551796.6330295,-1.3913026019298534e-06,-5.952646732330322,-20.773778915405273,-42.0,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396691435470959,-25.75184636386171,0.4365661124547069,-9.473287619405257,-21.002723401153794,39.79424122655558,38.73863808000254,-1.8648427785392674,-503.4238103328748,-0.20353179054153034
1742551796.7446246,-2.6264899738881036e-06,-5.952646255493164,-20.773780822753906,-42.0,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396690958633801,-25.751848271210342,0.4365642255678633,-9.473287142568099,-21.002725308502427,39.79424122655558,38.73863808000254,-1.864842092656545,-503.4237906837822,-0.20353083599673952
1742551796.8561292,-8.90221825764328e-06,-5.952645301818848,-20.773780822753906,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396690004959485,-25.751848271210342,0.43656426347814886,-9.473286188893782,-21.002725308502427,39.79424122655558,38.73863808000254,-1.8648411448913964,-503.4237635323107,-0.20353075023081513
1742551796.9678516,-5.6837681272733585e-06,-5.952645301818848,-20.773780822753906,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396690004959485,-25.751848271210342,0.43656426347814886,-9.473286188893782,-21.002725308502427,39.79424122655558,38.73863808000254,-1.8648411448913964,-503.4237635323107,-0.20353075023081513
1742551797.0828972,-2.8676759311616598e-06,-5.952643394470215,-20.773786544799805,-41.999996185302734,-30.983535766601562,-1.055572509765625,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.3966854218680025,-25.751854010670975,0.4365586217831577,-9.473284136585526,-21.00273294991777,39.794246821298636,38.73867431153301,-1.8648382559807564,-503.42368077111723,-0.2035278047198667
1742551797.1887538,-3.8540075934451286e-05,-5.95264196395874,-20.773786544799805,-41.999996185302734,-30.983522415161133,-1.055572509765625,-450.0,-1.0,5.183284625799301,-15.12085164598738,-7.396684040028228,-25.751856652239866,0.43655867865947096,-9.47328278496253,-21.002732820985862,39.794227239699154,38.73865472993353,-1.864836927062243,-503.4236427004061,-0.2035276861984202
1742551797.3005517,-5.943664284747125e-06,-5.952641010284424,-20.77381134033203,-41.999996185302734,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396675107505358,-25.751881865356104,0.4365339406585532,-9.473281409578531,-21.002763326907093,39.79424122655558,38.738760150315045,-1.8648321698651606,-503.4235064167485,-0.20351563394451969
1742551797.4112947,-2.3063449560874553e-05,-5.952640056610107,-20.773813247680664,-42.0,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396674153831041,-25.751883772704737,0.43653207274310407,-9.473280455904215,-21.002765234255726,39.79424122655558,38.738760150315045,-1.8648310101372774,-503.423473192992,-0.20351463654271046
1742551797.521894,-2.101531606379588e-05,-5.952639579772949,-20.773815155029297,-42.0,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396673676993883,-25.75188568005337,0.43653018586642645,-9.473279979067057,-21.00276714160436,39.79424122655558,38.738760150315045,-1.8648303242948452,-503.4234535450537,-0.20351368201844441
1742551797.633665,-5.245974288381751e-06,-5.952639102935791,-20.773820877075195,-41.999996185302734,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396673200156725,-25.751891402099268,0.4365244873112237,-9.473279502229898,-21.002772863650257,39.79424122655558,38.738760150315045,-1.8648292145462582,-503.42342175309847,-0.20351090420069934
1742551797.7435787,-1.2178227358708867e-06,-5.952638626098633,-20.773822784423828,-42.0,-30.983535766601562,-1.0554810762405396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396672709414574,-25.751892554714118,0.4365226004361356,-9.473279002853111,-21.002774807836538,39.794246821298636,38.738765745058096,-1.864828502217672,-503.42340134638766,-0.2035099467888706
1742551797.8569365,-3.110227934256415e-05,-5.952637672424316,-20.77382469177246,-41.999996185302734,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39667176964525,-25.751895216796534,0.43652073252737356,-9.473278071718424,-21.002776678347523,39.79424122655558,38.738760150315045,-1.8648273689939894,-503.4233688819205,-0.20350895228758772
1742551797.9671493,-8.277754519277651e-05,-5.952635288238525,-20.773828506469727,-41.99998092651367,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396669385459459,-25.7518990314938,0.4365170156855162,-9.473275687532633,-21.00278049304479,39.79424122655558,38.738760150315045,-1.8648245756805957,-503.4232888593864,-0.2035069146382758
1742551798.0770507,-5.672340098260335e-06,-5.952635288238525,-20.773828506469727,-42.0,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396669385459459,-25.7518990314938,0.4365170156855162,-9.473275687532633,-21.00278049304479,39.79424122655558,38.738760150315045,-1.8648245756805957,-503.4232888593864,-0.2035069146382758
1742551798.1892045,-3.274086778767736e-05,-5.952634811401367,-20.77383041381836,-41.999996185302734,-30.983535766601562,-1.0554810762405396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396668894717308,-25.75190018410865,0.43651512881563503,-9.473275188155846,-21.00278243723107,39.794246821298636,38.738765745058096,-1.8648238633592131,-503.4232684528819,-0.20350595723317924
1742551798.29993,-4.932284797780525e-06,-5.952632904052734,-20.773834228515625,-41.999996185302734,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396667001273668,-25.751904753539698,0.43651139301993286,-9.473273303346842,-21.002786215090687,39.79424122655558,38.738760150315045,-1.864821570433632,-503.4232027654026,-0.20350396536090068
1742551798.410474,-8.253227806314616e-06,-5.952632427215576,-20.77383804321289,-42.0,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39666652443651,-25.751908568236964,0.4365076003150269,-9.473272826509683,-21.002790029787953,39.79424122655558,38.738760150315045,-1.8648206726745788,-503.42317704650026,-0.20350209921175869
1742551798.5226543,-1.3967259550906607e-05,-5.952630519866943,-20.773841857910156,-41.999996185302734,-30.983535766601562,-1.0554505586624146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396661951702337,-25.751912397338813,0.43650386453198525,-9.473270774673699,-21.002795756529324,39.794246821298636,38.738796262636214,-1.8648179972243693,-503.42310040049756,-0.20350006560930833
1742551798.6327574,-4.1015367168117246e-05,-5.952629089355469,-20.773841857910156,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396660535095453,-25.751913152072603,0.436503921457626,-9.473269366701873,-21.002795719691687,39.79424122655558,38.73879066789316,-1.864816602064033,-503.42306043209805,-0.2034999399000588
1742551798.7437115,-1.7690166863222128e-05,-5.9526286125183105,-20.773841857910156,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396660058258295,-25.751913152072603,0.43650394043387974,-9.473268889864714,-21.002795719691687,39.79424122655558,38.73879066789316,-1.8648161281795257,-503.423046856307,-0.2034998970337536
1742551798.854843,-4.986926526321481e-06,-5.952628135681152,-20.773841857910156,-42.0,-30.983535766601562,-1.0554505586624146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396659567516546,-25.751912397338813,0.43650395941065356,-9.473268390487908,-21.002795756529324,39.794246821298636,38.738796262636214,-1.86481562780182,-503.42303252154164,-0.20349985127658965
1742551798.9664483,-3.2254748654189608e-06,-5.952628135681152,-20.773841857910156,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396659581421137,-25.751913152072603,0.43650395941065356,-9.473268413027556,-21.002795719691687,39.79424122655558,38.73879066789316,-1.8648156542950198,-503.4230332805159,-0.203499854167686
1742551799.0772595,-7.243060438539884e-06,-5.952628135681152,-20.773841857910156,-41.99999237060547,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396659581421137,-25.751913152072603,0.43650395941065356,-9.473268413027556,-21.002795719691687,39.79424122655558,38.73879066789316,-1.8648156542950198,-503.4230332805159,-0.203499854167686
1742551799.1892247,-5.750603804041645e-06,-5.952627658843994,-20.773841857910156,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.3966591045839785,-25.751913152072603,0.43650397838794747,-9.473267936190398,-21.002795719691687,39.79424122655558,38.73879066789316,-1.8648151804105155,-503.4230197047249,-0.20349981130185715
1742551799.3002055,-3.0431842756762476e-06,-5.952626705169678,-20.773847579956055,-42.0,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396658150909662,-25.751918874118502,0.4364982988322545,-9.473266982516082,-21.002801441737585,39.79424122655558,38.73879066789316,-1.8648135968590225,-503.4229743393163,-0.20349699066705523
1742551799.4110947,-1.133425454303864e-05,-5.9526262283325195,-20.773847579956055,-42.0,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396657674072504,-25.751918874118502,0.4364983178113572,-9.473266505678923,-21.002801441737585,39.79424122655558,38.73879066789316,-1.8648131229743612,-503.42296076352073,-0.20349694780271305
1742551799.521073,-1.1358418306220814e-05,-5.9526262283325195,-20.773847579956055,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396657674072504,-25.751918874118502,0.4364983178113572,-9.473266505678923,-21.002801441737585,39.79424122655558,38.73879066789316,-1.8648131229743612,-503.42296076352073,-0.20349694780271305
1742551799.6327329,-3.5083185366486323e-06,-5.952625751495361,-20.773847579956055,-42.0,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396657197235346,-25.751918874118502,0.43649833679098,-9.473266028841765,-21.002801441737585,39.79424122655558,38.73879066789316,-1.8648126490897015,-503.4229471877252,-0.20349690493860886
1742551799.7433128,-4.827282462174949e-06,-5.952625751495361,-20.773847579956055,-41.99999237060547,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396657197235346,-25.751918874118502,0.43649833679098,-9.473266028841765,-21.002801441737585,39.79424122655558,38.73879066789316,-1.8648126490897015,-503.4229471877252,-0.20349690493860886
1742551799.8551047,-2.7180957203472784e-06,-5.952624797821045,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396656243561029,-25.751922688815768,0.4364945630779541,-9.473265075167449,-21.00280525643485,39.79424122655558,38.73879066789316,-1.8648112774745966,-503.42290789384697,-0.20349499594602896
1742551799.9661756,-1.4209131422628083e-06,-5.952624320983887,-20.77385139465332,-41.999996185302734,-30.983535766601562,-1.0554505586624146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396655752819281,-25.751921934081977,0.43649458205930286,-9.473264575790642,-21.002805293272488,39.794246821298636,38.738796262636214,-1.8648107770967994,-503.42289355907894,-0.20349495019213784
1742551800.0769925,-3.5601004731808097e-06,-5.952624320983887,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655766723871,-25.751922688815768,0.43649458205930286,-9.47326459833029,-21.00280525643485,39.79424122655558,38.73879066789316,-1.8648108035898336,-503.42289431804846,-0.20349495308315424
1742551800.1879463,-2.171826864511929e-06,-5.952624320983887,-20.77385139465332,-42.0,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655766723871,-25.751922688815768,0.43649458205930286,-9.47326459833029,-21.00280525643485,39.79424122655558,38.73879066789316,-1.8648108035898336,-503.42289431804846,-0.20349495308315424
1742551800.3002076,-3.599496472748139e-06,-5.952624320983887,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655766723871,-25.751922688815768,0.43649458205930286,-9.47326459833029,-21.00280525643485,39.79424122655558,38.73879066789316,-1.8648108035898336,-503.42289431804846,-0.20349495308315424
1742551800.4107482,-3.403168666791682e-06,-5.9526238441467285,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655289886713,-25.751922688815768,0.4364946010411717,-9.473264121493132,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864810329705072,-503.4228807422501,-0.20349491022051788
1742551800.522111,-5.9535531514316345e-06,-5.9526238441467285,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655289886713,-25.751922688815768,0.4364946010411717,-9.473264121493132,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864810329705072,-503.4228807422501,-0.20349491022051788
1742551800.6328545,-8.58629840463933e-06,-5.9526238441467285,-20.77385139465332,-42.0,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655289886713,-25.751922688815768,0.4364946010411717,-9.473264121493132,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864810329705072,-503.4228807422501,-0.20349491022051788
1742551800.7433271,-1.3252909559173819e-05,-5.9526238441467285,-20.77385139465332,-41.999996185302734,-30.983535766601562,-1.0554505586624146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.3966552759821225,-25.751921934081977,0.4364946010411717,-9.473264098953484,-21.002805293272488,39.794246821298636,38.738796262636214,-1.864810303212037,-503.4228799832805,-0.20349490732950096
1742551800.8548508,-3.4995305570930126e-06,-5.9526238441467285,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655289886713,-25.751922688815768,0.4364946010411717,-9.473264121493132,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864810329705072,-503.4228807422501,-0.20349491022051788
1742551800.9659743,-1.2280343231161899e-05,-5.9526238441467285,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655289886713,-25.751922688815768,0.4364946010411717,-9.473264121493132,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864810329705072,-503.4228807422501,-0.20349491022051788
1742551801.0761166,-4.522111019946857e-06,-5.9526238441467285,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655289886713,-25.751922688815768,0.4364946010411717,-9.473264121493132,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864810329705072,-503.4228807422501,-0.20349491022051788
1742551801.1875424,-3.567548163889503e-06,-5.9526238441467285,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655289886713,-25.751922688815768,0.4364946010411717,-9.473264121493132,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864810329705072,-503.4228807422501,-0.20349491022051788
1742551801.299407,-4.144553209129796e-06,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551801.4097757,-4.205507913302799e-06,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551801.5217485,-1.6920064022103527e-05,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551801.6327395,-3.288727712661234e-06,-5.95262336730957,-20.77385139465332,-42.0,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551801.7438986,-3.4891136043691187e-06,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551801.8541398,-4.182497400039018e-06,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551801.9646811,-3.7496494167055833e-06,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551802.0768428,-1.4704709864362856e-05,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551802.1880443,-1.3470046185908293e-05,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551802.299205,-1.2663394560523087e-05,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551802.4099689,-3.2764002967280798e-06,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551802.5219483,-4.405420967529211e-06,-5.95262336730957,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396654813049555,-25.751922688815768,0.43649462002356065,-9.473263644655974,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864809855820312,-503.4228671664517,-0.20349486735811947
1742551802.6318302,-1.264099092268615e-05,-5.9526238441467285,-20.77385139465332,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396655289886713,-25.751922688815768,0.4364946010411717,-9.473264121493132,-21.00280525643485,39.79424122655558,38.73879066789316,-1.864810329705072,-503.4228807422501,-0.20349491022051788
1742551802.7429643,-0.00015268493098575254,-5.952622413635254,-20.773860931396484,-42.0,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396653859375238,-25.75193222555893,0.4364851288076228,-9.473262690981658,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648078484686952,-503.42280966006393,-0.20349022348508128
1742551802.8528955,-3.7675737888237407e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551802.9640832,-3.4898674716665346e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983535766601562,-1.0554505586624146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.39665336863349,-25.75193147082514,0.43648514779198644,-9.473262191604851,-21.00281483001565,39.794246821298636,38.738796262636214,-1.8648073480908047,-503.4227953252932,-0.20349017773374914
1742551803.0759804,-3.7294621022926567e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551803.1868925,-3.7789330827534937e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551803.2980516,-3.748333456973603e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551803.4090347,-3.279989158950303e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551803.5192475,-3.4854258770131534e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551803.631139,-3.6468160163835967e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551803.7431,-3.5860885466611253e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551803.8529024,-1.0307717298621426e-05,-5.952621936798096,-20.773860931396484,-41.99999237060547,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551803.9651058,-3.1329853185483693e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551804.0754032,-2.2806311594766097e-05,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551804.186122,-3.3665872446688803e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
