Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367304.6576517,4.5672195466844065e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776250795391023,-18.021887154502867,0.0004038867475008869,53.41344404788032,0.3374524975140699,459.6673019468526,0.02846546776123589
1742367304.7126002,4.333219835965073e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776243944921854,-18.021888896652705,0.0003831937676446438,53.41342335490045,0.3374506274482644,459.6672483734135,0.028465310013705836
1742367304.7574198,5.481819231018252e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776277570735285,-18.02188034521989,0.00048476630408780385,53.413524927436896,0.3374598067606015,459.6675113413414,0.028466084325413105
1742367304.8043835,4.583959686563782e-06,1.1776115894317627,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.646128832882768,-16.125095134138657,0.3374159488442753,1.1776250093374605,-18.021887029870943,0.0004053671056442783,53.413445528238455,0.3374525826792328,459.6673043866548,0.028465470843666216
1742367304.8533363,4.641722885917161e-06,1.1776114702224731,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461289520920577,-16.125095134138657,0.33741590022602247,1.1776250592329802,-18.021886599818455,0.0004104752005089139,53.41345063633332,0.33745299569023435,459.6673162185484,0.02846550158119718
1742367304.8976767,4.950388737649642e-06,1.1776114702224731,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461289520920577,-16.125095134138657,0.33741590022602247,1.1776259628678707,-18.021884301771696,0.0004377710302027863,53.41347793216301,0.3374554624687871,459.6673868865484,0.028465709663773486
1742367304.9477391,4.430497444347722e-06,1.1776115894317627,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.646128832882768,-16.125095134138657,0.3374159488442753,1.1776245600684767,-18.0218881724118,0.00039179618678669166,53.413431957319595,0.33745135624824785,459.6672692519951,0.028465367389322573
1742367304.9923759,4.428627799747938e-06,1.1776115894317627,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.646128832882768,-16.125095134138657,0.3374159488442753,1.1776245545949902,-18.021888186331477,0.00039163085103511,53.41343179198385,0.3374513413065282,459.6672688239464,0.028465366128929002
1742367305.0398567,4.723425636062499e-06,1.1776115894317627,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.646128832882768,-16.125095134138657,0.3374159488442753,1.177625417631309,-18.021885991533715,0.0004177003092825951,53.4134578614421,0.33745369725542085,459.66733631691045,0.028465564862611557
1742367305.0836844,5.131018588904858e-06,1.1776115894317627,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.646128832882768,-16.125095134138657,0.3374159488442753,1.1776266108796767,-18.021882956964994,0.0004537444254773794,53.41349390555829,0.3374569546340104,459.66742963393324,0.02846583963548355
1742367305.133505,4.975360431571126e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776262743922992,-18.02188411585503,0.00043997931822889133,53.41348014045104,0.33745575927155197,459.6673953893213,0.028465742903524376
1742367305.180803,4.754385341051884e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776256274767212,-18.02188576103576,0.00042043812699070753,53.41346059925981,0.33745399329519266,459.66734479782525,0.028465593936355563
1742367305.2233217,4.867771831542373e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776259594213867,-18.021884916862497,0.00043046508111162105,53.41347062621393,0.3374548994510029,459.667370757277,0.028465670374222332
1742367305.2714255,3.765593449520857e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776227327323632,-18.02189312268347,0.0003329976313141567,53.413373158764124,0.3374460911234063,459.66711841727914,0.028464927356561868
1742367305.3177722,4.828415528844014e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776258442038428,-18.021885209873943,0.0004269847384374791,53.413467145871245,0.33745458492550273,459.66736174678516,0.02846564384273844
1742367305.3644235,5.037703318131677e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776264569041013,-18.021883651706222,0.00044549240237678084,53.41348565353519,0.3374562574999432,459.66740966251336,0.028465784931081827
1742367305.4135904,5.002588737823262e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776263541044818,-18.021883913137664,0.00044238716220042023,53.413482548295015,0.33745597687320594,459.6674016231495,0.02846576125909401
1742367305.4573612,5.138647788124952e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776267524238024,-18.02188290016487,0.0004544190881310013,53.41349458022094,0.33745706422230054,459.66743277340646,0.028465852981338823
1742367305.5076952,5.063373758288748e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776265320555375,-18.021883460587315,0.00044776248168345277,53.4134879236145,0.33745646265152723,459.6674155396733,0.028465802236438315
1742367305.5515444,4.340307606792996e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776244152420299,-18.02188884388359,0.0003838205508937214,53.41342398168371,0.3374506840919124,459.6672499961345,0.028465314791824233
1742367305.599727,4.999811970814317e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.1776263459753622,-18.02188393381096,0.0004421416081200116,53.41348230274093,0.33745595468199524,459.66740098741815,0.02846575938717679
1742367305.6474035,5.103042919592463e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.177626648188883,-18.021883165246567,0.00045127049095939763,53.413491431623775,0.33745677967730864,459.6674246217929,0.028465828978830748
1742367305.6934438,-4.781234524769872e-06,1.1776117086410522,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461287136734786,-16.125095134138657,0.3374159974625631,1.177597710940347,-18.021956754429503,-0.0004228124445320625,53.41261734868828,-0.3373777870542571,440.33483835016386,-0.02845916563515604
1742367305.7405639,5.070726436977128e-06,1.1776119470596313,-18.021921157836914,30.983531951904297,41.999996185302734,53.41304016113281,450.0,1.0,5.183282803981479,15.120857087579418,-3.6461284752548995,-16.125095134138657,0.3374160946992442,1.1776267919994323,-18.021883405845912,0.0004484126911709789,53.41348857382398,0.33745661864774373,459.66742000863564,0.028465823598633342
1742367305.7878313,-4.411247710587325e-06,1.1776118278503418,-18.021921157836914,30.939529418945312,41.89232635498047,53.41304016113281,446.4293343913083,1.0,5.191699933468412,15.095758179247932,-3.6531291295023056,-16.119898549629657,0.3374160460808861,1.1775988989593689,-18.021953994197638,-0.00038946145492588046,53.41265069967788,-0.33738079181485486,436.76408666142174,-0.02845942319945174
1742367305.8370798,-4.945236805749857e-06,1.1776118278503418,-18.021921157836914,30.720775604248047,41.54752731323242,53.41304016113281,444.6028015991699,1.0,5.23388201928279,14.971235849065724,-3.688199660052585,-16.093865257204467,0.3374160460808861,1.1775972539124346,-18.021957937502844,-0.0004330876341779675,53.412607073498634,-0.33737652045117755,434.93767623483905,-0.028459062892790925
1742367305.8838265,-4.92369994174886e-06,1.1776118278503418,-18.021921157836914,30.522218704223633,41.177093505859375,53.41304016113281,438.32667012543106,1.0,5.272663009515611,14.858573914165985,-3.72042465044146,-16.069944244746733,0.3374160460808861,1.177597245407008,-18.021957748722357,-0.0004280299738358368,53.41261213115898,-0.3373766893485583,428.66153992254675,-0.028459077139962433
1742367305.9311354,-5.037279596005119e-06,1.1776118278503418,-18.021921157836914,30.081384658813477,40.44776153564453,53.41304016113281,429.757072664571,1.0,5.360490355673555,14.609662354605165,-3.793343559205316,-16.015815628914886,0.3374160460808861,1.1775967465306882,-18.021958527633327,-0.0004307290444397305,53.412609432088374,-0.3373757746988619,420.09196866447036,-0.028458999985591406
1742367305.9729207,-4.372156358013398e-06,1.1776117086410522,-18.021921157836914,29.6603946685791,39.70817947387695,53.41304016113281,422.29987487411114,1.0,5.446665089628952,14.373497506194441,-3.8648115986285765,-15.96276409998854,0.3374159974625631,1.1775984850963521,-18.021953539096053,-0.00036794053251035805,53.4126722206003,-0.33738103855471324,412.63462007564834,-0.028459439912223557
1742367306.0198052,-5.132226188007288e-06,1.1776117086410522,-18.021921157836914,29.21551513671875,38.945518493652344,53.41304016113281,414.37574388866847,1.0,5.540281461600969,14.125532876623025,-3.9423671353207634,-15.905193657391283,0.3374159974625631,1.1775960218976955,-18.02195910081787,-0.00042460644227899544,53.41261555469053,-0.33737495581475074,404.71066334786957,-0.028458926808780552
1742367306.0679243,-4.9782613770643265e-06,1.1776117086410522,-18.021921157836914,28.726261138916016,38.10980224609375,53.41304016113281,405.5314798425245,1.0,5.646404960233518,13.854692383990345,-4.030183965246999,-15.840006128789593,0.3374159974625631,1.1775963186931833,-18.021957890207243,-0.00040412739536411124,53.41263603373745,-0.33737618221132276,395.8663641680518,-0.028459030260236197
1742367306.1116602,-5.054313994103362e-06,1.1776117086410522,-18.021921157836914,28.24786949157715,37.357391357421875,53.41304016113281,396.71468245490894,1.0,5.753542276522558,13.591701780485788,-4.118737920678697,-15.774271422727605,0.3374159974625631,1.177595912568263,-18.021958379253345,-0.0004026609643630692,53.41263750016845,-0.3373755700517127,387.04958431751726,-0.028458978622124834
1742367306.1627183,-5.0975359818404454e-06,1.1776118278503418,-18.021921157836914,27.667089462280273,36.40503692626953,53.41304016113281,386.9365520187994,1.0,5.888337545671949,13.274801366097266,-4.230016112627554,-15.691668143863374,0.3374160460808861,1.1775956893135158,-18.021958608865024,-0.00039680781940255356,53.412643353313406,-0.3373752693515514,377.2714624958328,-0.02845895735751854
1742367306.2065167,-4.290684327888728e-06,1.1776119470596313,-18.021921157836914,27.18410873413086,35.61930847167969,53.41304016113281,379.06735435041355,1.0,6.004606045070941,13.013198189697171,-4.32588553430417,-15.620502987437433,0.3374160946992442,1.1775982192050805,-18.02195261867316,-0.0003275326992187991,53.412712628433596,-0.3373817705074343,369.4020785830499,-0.028459509856833796
1742367306.252682,-4.480579414231584e-06,1.1776119470596313,-18.021921157836914,26.7285213470459,34.878440856933594,53.41304016113281,370.81362346263006,1.0,6.117948862726457,12.767999746097619,-4.419247217302723,-15.551199445213438,0.3374160946992442,1.1775974711775277,-18.021953949401652,-0.00033569197254684107,53.41270446916027,-0.3373802504055169,361.1483912429786,-0.028459381630120607
1742367306.2986772,-4.9676137739796855e-06,1.1776119470596313,-18.021921157836914,26.25459861755371,34.1221923828125,53.41304016113281,363.1778923917356,1.0,6.239835485656427,12.514508518571395,-4.519547562232047,-15.476745247660055,0.3374160946992442,1.1775957369642693,-18.02195744244455,-0.0003649112918497384,53.412675249840966,-0.3373763537891218,353.512771801921,-0.02845905293484898
1742367306.3506222,-5.076491594510199e-06,1.1776119470596313,-18.021921157836914,25.82428741455078,33.397987365722656,53.41304016113281,355.06149479659416,1.0,6.354207976277216,12.285702787935437,-4.6135766526305,-15.406946280595442,0.3374160946992442,1.177595233735821,-18.021958171265414,-0.00036619707026899187,53.41267396406254,-0.33737548310000565,345.39639915018535,-0.02845897948871872
1742367306.3931742,-5.289874161082484e-06,1.1776119470596313,-18.021921157836914,25.376380920410156,32.70967483520508,53.41304016113281,347.60429700613423,1.0,6.477198704119523,12.048882235184333,-4.714601621732676,-15.331954185476945,0.3374160946992442,1.177594371945137,-18.021959654752937,-0.00037434388220027097,53.41266581725061,-0.3373737771239866,337.9392502323384,-0.02845883558277714
1742367306.4417763,-0.003930480360844918,1.1776155233383179,-18.02190589904785,24.899866104125977,31.939075469970703,53.414920806884766,339.2132328257088,1.0,6.612698524828615,11.798401466530647,-4.825888043803241,-15.249591577115881,0.3374314853495309,1.1643651534300812,-18.05042152791734,-0.2724454293991058,53.14247537748566,-0.3059915251110091,330.4472213478927,-0.02581279370564405
1742367306.4912028,-0.013783064054038188,1.1775184869766235,-18.022125244140625,24.432409286499023,31.18413543701172,53.409706115722656,330.79470198675494,1.0,6.750549255427239,11.554114050314606,-4.9387541626325895,-15.165357118164778,0.3371916362483039,1.130041764184397,-18.121643851314797,-0.9358780972318167,52.473828018490835,-0.2269797435727872,324.29221131591373,-0.019133917782632154
1742367306.5408785,-0.018368768296557984,1.1777551174163818,-18.0216121673584,24.0045166015625,30.503469467163086,53.42324447631836,323.40617084261606,1.0,6.881254038210588,11.331715058138684,-5.046284563888667,-15.086823046496447,0.3377566101437314,1.1136678891615945,-18.15384813842993,-1.2235594179809288,52.19968505833744,-0.190935686104316,317.9362663565101,-0.01612244752351534
1742367306.5824401,-0.009950960511147681,1.1778663396835327,-18.02134895324707,23.58746337890625,29.90184211730957,53.421302795410156,318.4347056489761,1.0,7.013037465508322,11.11603881716516,-5.153964440144698,-15.006284531341095,0.33804229954166,1.143233983187006,-18.093028205476042,-0.6503864178045207,52.77091637760564,-0.2584818885039322,311.0297450030529,-0.021844452994934992
