brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-32.37759017944336,-84.4090347290039,-7.570200443267822,1.8812594413757324,19.090511322021484,3.1114227771759033,False,3191.119140625,Road_Curb_Town05_163,1815.6409912109375,878.4974365234375,3.7240219116210938,502,502,22096,0.9970550537109375,-0.009765625,-0.06374359130859375,-2.762199640274048,-0.43333056569099426,-0.2953788936138153,True,64.58898162841797,False,0.9047793745994568,True,0.9989471435546875,0.0234222412109375,-0.039306640625,-2.6183183193206787,2.78118896484375,-0.16919861733913422,True,3.6498870849609375,0.28831541538238525,-0.18491816520690918,True,0.9239547252655029,True,0.9951629638671875,-0.0429534912109375,-0.0881805419921875,-2.906080722808838,-3.6478500366210938,-0.4215591549873352,True,3.6499481201171875,0.3148314952850342,-0.4419780969619751,True,0.34981536865234375,0.0,26.09919549152255,26099,817726,26.09919549152255,0.15389496088027954,0.1751428246498108,0.15954525768756866,-0.022020528092980385,-0.007207993417978287,0.028929544612765312,1.196852445602417,-18.126665115356445,0.16837626695632935,-0.0362546406686306,50.3303337097168,0.001967234071344137,0.0026955169159919024,0.008674352429807186,0.0002084148582071066,0.0009076548158191144,0.005251527298241854,-0.004224712494760752,-0.000684450613334775,-1.476704164815601e-05,0.1116517186164856,30.979291915893555,41.99338912963867,0.0,0.0
0.0,-32.371665954589844,-84.39756774902344,-7.556750297546387,1.9366999864578247,19.128896713256836,3.1431071758270264,False,3665.268798828125,Road_Sidewalk_Town05_165,2074.7490234375,1276.6710205078125,15.241539001464844,503,503,22100,0.9976043701171875,-0.01428985595703125,-0.05403900146484375,-2.7585296630859375,-0.43429034948349,-0.2995460629463196,True,71.668701171875,False,0.9525097608566284,True,0.9991302490234375,0.0216827392578125,-0.0352935791015625,-2.6183183193206787,2.779507637023926,-0.17325745522975922,True,3.705902099609375,0.2870522737503052,-0.18252062797546387,True,0.963367760181427,True,0.9960784912109375,-0.050262451171875,-0.072784423828125,-2.8987412452697754,-3.648088216781616,-0.42583468556404114,True,3.6712493896484375,0.3140782117843628,-0.4419780969619751,True,0.3715689778327942,0.0,26.130205389112234,26130,817760,26.130205389112234,0.15311980247497559,0.1754162609577179,0.159555122256279,-0.022020528092980385,-0.004219785798341036,0.028928902000188828,1.197526216506958,-18.12526512145996,0.16835826635360718,-0.0362546406686306,50.35377883911133,0.002076587872579694,0.002734242007136345,0.008922639302909374,1.802444444365392e-06,-0.04634685441851616,0.03654107823967934,-0.001385578652843833,0.005507674999535084,0.0067642671056091785,-0.0663951188325882,30.97943115234375,41.99354553222656,0.0,0.0
0.0,-32.36638641357422,-84.38965606689453,-7.55381441116333,1.908102035522461,19.149028778076172,3.146214723587036,False,6420.8818359375,Road_Road_Town05_123,3540.11181640625,3611.033203125,0.0015106201171875,504,504,22104,0.9977874755859375,-0.012237548828125,-0.0506134033203125,-2.7547943592071533,-0.43428879976272583,-0.30284959077835083,True,66.46878051757812,False,0.9804222583770752,True,0.9993743896484375,0.0217132568359375,-0.0275421142578125,-2.616180419921875,2.7795655727386475,-0.17596283555030823,True,3.7025909423828125,0.28831541538238525,-0.18418288230895996,True,0.9724168181419373,True,0.9962005615234375,-0.0461883544921875,-0.0736846923828125,-2.8934082984924316,-3.6481432914733887,-0.42973634600639343,True,3.7492218017578125,0.3139249086380005,-0.4409341812133789,True,0.39531847834587097,0.0,26.165156189352274,26165,817793,26.165156189352274,0.15217529237270355,0.1757177710533142,0.15952889621257782,-0.022020528092980385,-0.0006510118255391717,0.02893255278468132,1.1981213092803955,-18.123842239379883,0.16835829615592957,-0.0362546406686306,50.37593460083008,0.0019601646345108747,0.0026501938700675964,0.00813598558306694,0.0005501966807059944,0.01267735380679369,-0.03153509646654129,0.019922344014048576,-0.001388096483424306,-0.00030738694476895034,0.11337969452142715,30.9794921875,41.9935188293457,0.0,0.0
0.0,-32.36799621582031,-84.37730407714844,-7.568042755126953,1.8771202564239502,19.14572525024414,3.150911569595337,False,6905.4296875,Road_Curb_Town05_160,3780.590576171875,4032.427490234375,9.725112915039062,505,505,22108,0.9980239868164062,-0.013214111328125,-0.04662322998046875,-2.7520554065704346,-0.43429034948349,-0.30426791310310364,True,65.44253540039062,False,0.989673912525177,True,0.9995880126953125,0.0181884765625,-0.0220489501953125,-2.6166398525238037,2.779507637023926,-0.1754150539636612,True,3.7292633056640625,0.28888869285583496,-0.1831037998199463,True,0.9795937538146973,True,0.9964599609375,-0.04461669921875,-0.071197509765625,-2.8874711990356445,-3.648088216781616,-0.4331207275390625,True,3.7844085693359375,0.31239867210388184,-0.44006824493408203,True,0.41846370697021484,0.0,26.19894888997078,26198,817826,26.19894888997078,0.15120315551757812,0.17600585520267487,0.15952225029468536,-0.022006867453455925,0.002962158527225256,0.02893671579658985,1.198708415031433,-18.12239646911621,0.16834388673305511,-0.0362546406686306,50.394065856933594,0.002032466931268573,0.0023941088002175093,0.008957439102232456,-0.0004797458532266319,-0.005452876910567284,0.01809447631239891,-0.02691122330725193,0.004990046843886375,0.006366947200149298,-0.2201983481645584,30.9797420501709,41.99358367919922,0.0,0.0
0.0,-32.37931823730469,-84.38072967529297,-7.58331823348999,1.8376349210739136,19.170866012573242,3.128007173538208,False,8009.3193359375,SM_MetallicDoor2_455,4366.19970703125,4968.5751953125,18.75238800048828,506,506,22112,0.9981002807617188,-0.014739990234375,-0.04228973388671875,-2.751826047897339,-0.43423765897750854,-0.30426791310310364,True,56.4268913269043,False,1.0,True,0.9998016357421875,0.0152435302734375,-0.0126953125,-2.616180419921875,2.779463291168213,-0.1754150539636612,True,3.812255859375,0.2889331579208374,-0.18334567546844482,True,1.0,True,0.99639892578125,-0.0447235107421875,-0.0718841552734375,-2.8874711990356445,-3.6479387283325195,-0.4331207275390625,True,3.8753204345703125,0.31131672859191895,-0.43697047233581543,True,0.44272592663764954,0.0,26.231437988579273,26231,817860,26.231437988579273,0.15020866692066193,0.17628295719623566,0.15952783823013306,-0.022006867453455925,0.006606064271181822,0.028938429430127144,1.199367642402649,-18.120820999145508,0.1683877557516098,-0.0362546406686306,50.417537689208984,0.001967938616871834,0.002690341090783477,0.008705994114279747,0.0006235025939531624,-0.010007385164499283,-0.01461850106716156,0.007124017458409071,0.0008929044124670327,0.0008257687441073358,0.11678329855203629,30.979846954345703,41.99420166015625,0.0,0.0
0.0,-32.40235137939453,-84.38775634765625,-7.571175575256348,1.8503800630569458,19.203231811523438,3.1531741619110107,False,7998.9990234375,SM_MetallicDoor2_455,4366.19970703125,4956.888671875,48.619163513183594,507,507,22116,0.9843597412109375,-0.081298828125,-0.150360107421875,-2.8211145401000977,-0.39033129811286926,-0.292623907327652,True,40.42410659790039,False,1.0,True,0.9916229248046875,-0.0601348876953125,-0.114288330078125,-2.636700391769409,2.8111190795898438,-0.18702545762062073,True,3.625823974609375,0.24967610836029053,-0.23423326015472412,True,1.0,True,0.9770965576171875,-0.1024627685546875,-0.186431884765625,-3.005528450012207,-3.5917818546295166,-0.3982223570346832,True,3.8308258056640625,0.2517796754837036,-0.47367823123931885,True,0.4692403972148895,0.0,26.26463409140706,26264,817893,26.26463409140706,0.14912468194961548,0.17656005918979645,0.15952590107917786,-0.022006867453455925,0.010526594705879688,0.028939079493284225,1.1998136043548584,-18.11964988708496,0.168343648314476,-0.0362546406686306,50.43297576904297,0.0019987961277365685,0.0030914684757590294,0.00831674411892891,-3.477096470305696e-05,0.0012384046567603946,-0.001858939416706562,0.008843489922583103,-0.0026913287583738565,-0.003632755484431982,0.3868504464626312,30.97983741760254,41.99375534057617,0.0,0.0
0.0,-32.43266296386719,-84.39652252197266,-7.540236473083496,2.018361806869507,19.227609634399414,3.092700958251953,False,987.8192138671875,Road_Grass_Town05_125,727.17138671875,-1046.58740234375,15.767677307128906,508,508,22120,0.9682769775390625,-0.105224609375,-0.224639892578125,-2.7828080654144287,-0.3845451772212982,-0.3462265133857727,True,7.706907272338867,False,1.0,True,0.97454833984375,-0.1087646484375,-0.1959381103515625,-2.6409380435943604,2.803781270980835,-0.21919098496437073,True,3.674407958984375,0.2553056478500366,-0.2800586223602295,True,1.0,True,0.962005615234375,-0.1016845703125,-0.2533416748046875,-2.924678087234497,-3.572871446609497,-0.4732620418071747,True,3.606964111328125,0.21966135501861572,-0.538172721862793,True,0.4951689541339874,0.0,26.298113889992237,26298,817926,26.298113889992237,0.1479640156030655,0.17683349549770355,0.1595221310853958,-0.022000038996338844,0.014665689319372177,0.028940172865986824,1.20029878616333,-18.118581771850586,0.16835829615592957,-0.0362546406686306,50.44998550415039,0.0020982157438993454,0.0034045472275465727,0.008112264797091484,0.00011541366257006302,0.013399631716310978,-0.007685145363211632,0.001412339392118156,0.00030421989504247904,-0.0001899170019896701,0.2889311909675598,30.979841232299805,41.99382019042969,0.0,0.0
0.0,-32.438480377197266,-84.40798950195312,-7.511603832244873,2.218677520751953,19.18083953857422,3.059034824371338,False,609.38623046875,Road_Grass_Town05_125,516.435546875,-1366.460205078125,16.075881958007812,509,509,22124,0.9689788818359375,-0.10707855224609375,-0.22088623046875,-2.782538652420044,-0.38502123951911926,-0.34639665484428406,True,14.45859146118164,False,1.0,True,0.975555419921875,-0.1047821044921875,-0.193145751953125,-2.64039945602417,2.8038711547851562,-0.21750947833061218,True,3.7822418212890625,0.25275540351867676,-0.2772718667984009,True,1.0,True,0.96240234375,-0.109375,-0.248626708984375,-2.924678087234497,-3.573913812637329,-0.4752838611602783,True,3.6047515869140625,0.2217651605606079,-0.5385704040527344,True,0.5183141827583313,0.0,26.332569789141417,26332,817960,26.332569789141417,0.14671020209789276,0.17711302638053894,0.15951165556907654,-0.022000038996338844,0.01909506320953369,0.028942501172423363,1.2008764743804932,-18.117198944091797,0.16834746301174164,-0.0362546406686306,50.47172546386719,0.0019041890045627952,0.002903889399021864,0.008274595253169537,-0.0002412319154245779,-0.001187666435725987,-0.021284980699419975,-0.016808897256851196,-0.0033932565711438656,-0.0047713774256408215,0.3752097487449646,30.97988510131836,41.99388122558594,0.0,0.0
0.0,-32.4696044921875,-84.40728759765625,-7.512512683868408,2.226088285446167,19.181459426879883,3.097123622894287,False,634.3660888671875,Road_Grass_Town05_125,533.010009765625,-1347.132568359375,16.052711486816406,510,510,22128,0.9687881469726562,-0.106536865234375,-0.2219696044921875,-2.7822046279907227,-0.3849838376045227,-0.3457947075366974,True,12.96756362915039,False,0.9809251427650452,True,0.9753265380859375,-0.104644775390625,-0.1943359375,-2.6404342651367188,2.803946018218994,-0.21742859482765198,True,3.781951904296875,0.2530345916748047,-0.2775611877441406,True,0.8835760951042175,True,0.962249755859375,-0.108428955078125,-0.249603271484375,-2.9239747524261475,-3.573913812637329,-0.474160760641098,True,3.63726806640625,0.2218247652053833,-0.5381035804748535,True,0.5409467220306396,0.0,26.364878989756107,26364,817993,26.364878989756107,0.14548087120056152,0.1773718148469925,0.1595209538936615,-0.022000038996338844,0.023398086428642273,0.02894574962556362,1.2014533281326294,-18.115861892700195,0.1683615893125534,-0.0362546406686306,50.491790771484375,0.0019926829263567924,0.0029143106658011675,0.00895881000906229,0.00027284116367809474,-0.0006520223105326295,0.02217930555343628,0.005387593526393175,0.004148779436945915,0.003327445825561881,0.12439335882663727,30.979793548583984,41.994300842285156,0.0,0.0
0.0,-32.51769256591797,-84.37952423095703,-7.502963066101074,2.3860580921173096,19.22274398803711,3.1244170665740967,False,631.1015014648438,Road_Grass_Town05_125,530.7703247070312,-1349.578857421875,16.055770874023438,511,511,22132,0.9685592651367188,-0.1057891845703125,-0.2230224609375,-2.782491445541382,-0.38479769229888916,-0.3462013304233551,True,11.364317893981934,False,1.0,True,0.975616455078125,-0.1039581298828125,-0.1932525634765625,-2.6404452323913574,2.8043336868286133,-0.2172698974609375,True,3.751861572265625,0.2530345916748047,-0.27858078479766846,True,1.0,True,0.9615020751953125,-0.1076202392578125,-0.2527923583984375,-2.9245378971099854,-3.5739290714263916,-0.4751327931880951,True,3.692535400390625,0.22214090824127197,-0.5385704040527344,True,0.5589831471443176,0.0,26.39898519217968,26398,818026,26.39898519217968,0.14414085447788239,0.1776403784751892,0.15951129794120789,-0.021993208676576614,0.028066519647836685,0.028952479362487793,1.2020072937011719,-18.114519119262695,0.16836024820804596,-0.0362546406686306,50.51224899291992,0.0019643916748464108,0.0027168290689587593,0.00879287626594305,0.0004318454011809081,-0.0072822230868041515,0.019904697313904762,0.008293962106108665,0.0025315629318356514,0.0013762894086539745,0.12419428676366806,30.980161666870117,41.993953704833984,0.0,0.0
0.0,-32.547142028808594,-84.36543273925781,-7.448199272155762,2.6404621601104736,19.297260284423828,3.1114237308502197,False,637.0993041992188,Road_Grass_Town05_125,533.7547607421875,-1344.1854248046875,16.050941467285156,512,512,22136,0.9683303833007812,-0.10504150390625,-0.2244873046875,-2.782634735107422,-0.3844810724258423,-0.3464363217353821,True,10.167023658752441,False,1.0,True,0.975189208984375,-0.10369873046875,-0.195556640625,-2.6404542922973633,2.805197238922119,-0.21678926050662994,True,3.7557373046875,0.25286865234375,-0.2784656286239624,True,1.0,True,0.9614715576171875,-0.10638427734375,-0.25341796875,-2.9248156547546387,-3.5741593837738037,-0.4760833978652954,True,3.7252349853515625,0.22251498699188232,-0.5402956008911133,True,0.5813043713569641,0.0,26.43063459172845,26430,818060,26.43063459172845,0.1428457647562027,0.1778906136751175,0.1595231592655182,-0.021993208676576614,0.0325300469994545,0.028956381604075432,1.2024776935577393,-18.113401412963867,0.16835232079029083,-0.0362546406686306,50.531150817871094,0.001998971216380596,0.002852032659575343,0.008736814372241497,0.000802458671387285,-0.006034057587385178,0.021647538989782333,0.0074369050562381744,0.0032891039736568928,0.002614435274153948,0.11993520706892014,30.980138778686523,41.994468688964844,0.0,0.0
0.0,-32.59968948364258,-84.33849334716797,-7.427926540374756,2.7978501319885254,19.367040634155273,3.1562602519989014,False,647.6394653320312,Road_Grass_Town05_125,539.1743774414062,-1334.83544921875,16.042312622070312,513,513,22140,0.9679107666015625,-0.10027313232421875,-0.2289886474609375,-2.7828638553619385,-0.3831627070903778,-0.3467514216899872,True,4.205317974090576,False,0.9979086518287659,True,0.9734649658203125,-0.1023406982421875,-0.20458984375,-2.6409120559692383,2.8084092140197754,-0.21727602183818817,True,3.738861083984375,0.2534172534942627,-0.2787926197052002,True,0.8825624585151672,True,0.9623565673828125,-0.09820556640625,-0.253387451171875,-2.9248156547546387,-3.5747344493865967,-0.476226806640625,True,3.7516632080078125,0.22352325916290283,-0.5439032316207886,True,0.598681628704071,0.0,26.4664136916399,26466,818093,26.4664136916399,0.14133284986019135,0.1781640648841858,0.15949679911136627,-0.021986378356814384,0.03772440925240517,0.028962304815649986,1.202988624572754,-18.1120548248291,0.1683647185564041,-0.0362204909324646,50.54838943481445,0.001954193925485015,0.0028629102744162083,0.00890161283314228,0.00011638347496045753,0.04822400212287903,-0.013107958249747753,0.012385545298457146,0.0023395305033773184,0.0010143592953681946,0.12020305544137955,30.979846954345703,41.99397277832031,0.0,0.0
0.0,-32.655845642089844,-84.31359100341797,-7.402701377868652,2.9361343383789062,19.45855140686035,3.208646535873413,False,640.4203491210938,Road_Grass_Town05_125,531.8076171875,-1338.44677734375,16.05084991455078,514,514,22143,0.9665679931640625,-0.1002960205078125,-0.23458099365234375,-2.7832987308502197,-0.3830864131450653,-0.3469284176826477,True,5.3703131675720215,False,1.0,True,0.9722900390625,-0.102630615234375,-0.209991455078125,-2.641679525375366,2.8085618019104004,-0.21727602183818817,True,3.7111663818359375,0.2534172534942627,-0.2810119390487671,True,1.0,True,0.960845947265625,-0.09796142578125,-0.2591705322265625,-2.9249179363250732,-3.5747344493865967,-0.47658079862594604,True,3.7887725830078125,0.22352325916290283,-0.546270489692688,True,0.6000000238418579,0.0,26.49786138907075,26497,818118,26.49786138907075,0.1400042623281479,0.17840576171875,0.1595107913017273,-0.021965887397527695,0.04228014871478081,0.028977302834391594,1.203550100326538,-18.110734939575195,0.1683574616909027,-0.0362204909324646,50.567955017089844,0.0019720816053450108,0.0026683940086513758,0.008900503627955914,3.9942686271388084e-05,-0.008027477189898491,0.001279385294765234,-0.006855717860162258,0.003834228031337261,0.0027123945765197277,0.1269577443599701,30.979991912841797,41.99403381347656,0.0,0.0
0.0,-32.67879104614258,-84.27791595458984,-7.379045486450195,3.0511205196380615,19.557350158691406,3.23728609085083,False,629.0999755859375,Road_Grass_Town05_125,524.2910766601562,-1347.1925048828125,16.06134796142578,515,515,22148,0.9659347534179688,-0.09799957275390625,-0.237945556640625,-2.7837443351745605,-0.38291245698928833,-0.34848329424858093,True,11.82850456237793,False,0.9803297519683838,True,0.971923828125,-0.1020050048828125,-0.2119598388671875,-2.642564535140991,2.808746576309204,-0.22014160454273224,True,3.698089599609375,0.25463831424713135,-0.2847418785095215,True,0.8573746681213379,True,0.9599456787109375,-0.093994140625,-0.2639312744140625,-2.924923896789551,-3.574571371078491,-0.47682496905326843,True,3.7867431640625,0.22364413738250732,-0.547213077545166,True,0.6000000238418579,0.0,26.536452390253544,26536,818160,26.536452390253544,0.1383674591779709,0.17869994044303894,0.1594572365283966,-0.021945396438241005,0.047891151160001755,0.028990833088755608,1.2040932178497314,-18.109390258789062,0.1683512032032013,-0.0362204909324646,50.588462829589844,0.001963175367563963,0.002660115249454975,0.008945650421082973,-1.4019662557984702e-05,-0.003420578083023429,0.010636653751134872,-0.021432634443044662,0.0035899528302252293,0.0020834640599787235,0.1282343715429306,30.980287551879883,41.98761749267578,0.0,0.0
